plot-name,time,median,low,high
mlp-pinn,96.49375030586312,0.260181038351462,0.21801507149378685,0.36214828876079097
mlp-pinn,96.69280078604415,0.26008042411490706,0.21808412117713766,0.36204957313854386
mlp-pinn,96.89185126622517,0.2599890366494659,0.21782014600821528,0.36189369297053897
mlp-pinn,97.0909017464062,0.2599342321758146,0.21746328864464487,0.3617377456305986
mlp-pinn,97.28995222658725,0.2598794129952334,0.21710584471461847,0.3615817310318105
mlp-pinn,97.48900270676828,0.2598245790943945,0.21674781131617438,0.361425649087075
mlp-pinn,97.6880531869493,0.25976973045994906,0.21638918552334319,0.3612694997091041
mlp-pinn,97.88710366713033,0.25971486707852703,0.2160299643858688,0.3611661041091229
mlp-pinn,98.08615414731138,0.2596157036877001,0.21594732418218426,0.3610784983444809
mlp-pinn,98.2852046274924,0.2594963875794906,0.2158676936492274,0.3609908713195512
mlp-pinn,98.48425510767343,0.25937701397841884,0.2157880337308536,0.3609032230188479
mlp-pinn,98.68330558785446,0.2592575827978362,0.21570834439450717,0.3608155534268663
mlp-pinn,98.8823560680355,0.2591509529225305,0.21562862560757237,0.3607278625280826
mlp-pinn,99.08140654821653,0.25908627007547325,0.2155896744463351,0.36067323858379424
mlp-pinn,99.28045702839756,0.2590536114216091,0.21571805950114492,0.3606187430563986
mlp-pinn,99.47950750857859,0.25902320926441624,0.21584636819275477,0.36056423929257203
mlp-pinn,99.67855798875964,0.258992803538065,0.21597460065726481,0.3605097272885788
mlp-pinn,99.87760846894066,0.25896239424129786,0.21610275703037146,0.36045520704068035
mlp-pinn,100.0766589491217,0.25893198137285667,0.21623083744736898,0.3603883602717836
mlp-pinn,100.27570942930272,0.25890699422619035,0.21625698318101252,0.36027781411672
mlp-pinn,100.47475990948377,0.2588882403663713,0.2161322782751043,0.36016723403171863
mlp-pinn,100.6738103896648,0.2588679219422301,0.21600750137488633,0.360056619985518
mlp-pinn,100.87286086984582,0.2588475995629068,0.2158826523555237,0.35994597194680855
mlp-pinn,101.07191135002685,0.25882727322633725,0.21575773109182045,0.3598352898842325
mlp-pinn,101.2709618302079,0.2588069429304549,0.21563273745821782,0.3597215451834183
mlp-pinn,101.47001231038892,0.25875859039955607,0.21550703135478158,0.35960396641561904
mlp-pinn,101.66906279056995,0.25863027589172793,0.21538084419177453,0.3594863491908215
mlp-pinn,101.86811327075098,0.2585012959880168,0.21525458305497727,0.3593686934712661
mlp-pinn,102.06716375093202,0.25837224860873287,0.21512824781414167,0.3592509992191315
mlp-pinn,102.26621423111305,0.25824313364341683,0.215001838338637,0.3591332663965342
mlp-pinn,102.46526471129408,0.25811395098129747,0.21487535449744824,0.35903946749319343
mlp-pinn,102.66431519147511,0.2580234058533103,0.2148876325300231,0.35895829160941495
mlp-pinn,102.86336567165615,0.2580200676548151,0.21493078975139504,0.35887709736413054
mlp-pinn,103.06241615183718,0.25801672050798774,0.21497393830871342,0.3587958847448748
mlp-pinn,103.26146663201821,0.2580133644119446,0.21501707820719418,0.35871465373916817
mlp-pinn,103.46051711219926,0.25800999936579716,0.2150602094520481,0.358633404334517
mlp-pinn,103.65956759238028,0.2580066253686524,0.21509672519944387,0.3585352919044466
mlp-pinn,103.85861807256131,0.2580002055244454,0.21488302521383204,0.35843484910006307
mlp-pinn,104.05766855274234,0.2579517030446784,0.21466911249309176,0.35833437814109215
mlp-pinn,104.25671903292339,0.25790317975185967,0.21445498640063138,0.35823387900384496
mlp-pinn,104.45576951310441,0.25785463562079924,0.21424064629667802,0.3581333516645995
mlp-pinn,104.65481999328544,0.25780607062625627,0.21402609153825525,0.3580344464685117
mlp-pinn,104.85387047346647,0.2577538573603572,0.2138937939866045,0.3579496726157219
mlp-pinn,105.05292095364752,0.2576968658957901,0.21403281071186508,0.35786487868103434
mlp-pinn,105.25197143382854,0.25764985632536463,0.2141717372027834,0.35778006465017076
mlp-pinn,105.45102191400957,0.25760283808625695,0.21431057363484232,0.357695230508836
mlp-pinn,105.6500723941906,0.2575558111736208,0.2144493201829566,0.3576103762427179
mlp-pinn,105.84912287437164,0.2575087755826054,0.21458797702147547,0.35751239524443185
mlp-pinn,106.04817335455267,0.25746286134127727,0.2145838140291493,0.35738767554921574
mlp-pinn,106.2472238347337,0.257433087439775,0.21439745782726438,0.35726291231463164
mlp-pinn,106.44627431491473,0.2574064106437731,0.2142109395019094,0.3571381054950491
mlp-pinn,106.64532479509577,0.25737973072483467,0.21402425862922114,0.35701325504475806
mlp-pinn,106.8443752752768,0.2573530476817668,0.21383741478348642,0.35688836091796844
mlp-pinn,107.04342575545783,0.25732636151337623,0.21365040753713035,0.3567649783750362
mlp-pinn,107.24247623563886,0.25727788902288445,0.21362374820653796,0.3566428146091211
mlp-pinn,107.4415267158199,0.25722200690231556,0.21368456460680163,0.3565206089831159
mlp-pinn,107.64057719600093,0.25716609981619704,0.21374536370313726,0.3563983614539602
mlp-pinn,107.83962767618196,0.2571101677317778,0.21380614551030677,0.35627607197851996
mlp-pinn,108.03867815636299,0.25705421061623496,0.2138669100430511,0.35615374051358695
mlp-pinn,108.23772863654403,0.25699822843667386,0.2139276573160903,0.35605456425482557
mlp-pinn,108.43677911672506,0.25696744524948556,0.21392336338989695,0.35596196229377963
mlp-pinn,108.63582959690609,0.25691950157901566,0.21390791940078396,0.35586933623646566
mlp-pinn,108.83488007708712,0.2568715474016246,0.21389247429654618,0.3557766860640634
mlp-pinn,109.03393055726816,0.256823582709669,0.21387702807694203,0.35568401175772796
mlp-pinn,109.23298103744919,0.25677560749549566,0.21386158074172984,0.3555912459535299
mlp-pinn,109.43203151763022,0.2567276217514417,0.21383482865115822,0.35548464116110895
mlp-pinn,109.63108199781125,0.25672752314619385,0.21363934595167955,0.35537800438983413
mlp-pinn,109.8301324779923,0.25674540241067334,0.2134436842191697,0.3552713356109096
mlp-pinn,110.02918295817332,0.2567632785119487,0.21324784296082305,0.3551646347954962
mlp-pinn,110.22823343835435,0.25678115145146607,0.213051821681569,0.35505790191471137
mlp-pinn,110.42728391853538,0.25679902123067044,0.21285561988405732,0.35494825924717754
mlp-pinn,110.62633439871642,0.25680358927339697,0.21270301627206045,0.3548289284817389
mlp-pinn,110.82538487889745,0.2567451195227325,0.21266712985709119,0.35470955757125633
mlp-pinn,111.02443535907848,0.2566817601838316,0.21263123738546358,0.35459014647518594
mlp-pinn,111.22348583925951,0.25661838170989115,0.21259533885410997,0.3544706951529157
mlp-pinn,111.42253631944055,0.25655498408158983,0.21255943425996016,0.3543512035637648
mlp-pinn,111.62158679962158,0.256491567279572,0.21252352359994128,0.3542389903460113
mlp-pinn,111.82063727980261,0.2564267081282875,0.21246187860698898,0.354135464933157
mlp-pinn,112.01968775998364,0.25638101739151015,0.212371958119835,0.35403190924757766
mlp-pinn,112.21873824016468,0.2563388529579207,0.2122819995432844,0.35392832326270085
mlp-pinn,112.41778872034571,0.2562966681158272,0.21219200282889325,0.35382470695191515
mlp-pinn,112.61683920052674,0.25625446284211034,0.2121019679281149,0.3537210602885704
mlp-pinn,112.81588968070777,0.25621223711360536,0.21201189479229962,0.35361765307257703
mlp-pinn,113.01494016088881,0.25619082498459467,0.21204597359112112,0.3535143416158979
mlp-pinn,113.21399064106984,0.25614034062506846,0.21213735013245927,0.3534450204834515
mlp-pinn,113.41304112125087,0.25608984326073486,0.21222868733099395,0.3533854147504497
mlp-pinn,113.6120916014319,0.25603933288025693,0.21231998523749943,0.35332579896201644
mlp-pinn,113.81114208161294,0.25598880947228064,0.2124112439026408,0.3532661731130609
mlp-pinn,114.01019256179397,0.2559382730254347,0.2125024633769744,0.35320653719848816
mlp-pinn,114.209243041975,0.25591783985198324,0.21242020613721646,0.353146716090554
mlp-pinn,114.40829352215603,0.25593236827216354,0.212317554230555,0.35308651344621195
mlp-pinn,114.60734400233707,0.25594689572187995,0.21221485266943924,0.35302630053533074
mlp-pinn,114.8063944825181,0.25596142220134704,0.21211210138174327,0.3529660773526563
mlp-pinn,115.00544496269913,0.2559759477107793,0.21200930029516646,0.3529058438929299
mlp-pinn,115.20449544288016,0.25598935326905464,0.2119133049216452,0.35284560015088845
mlp-pinn,115.4035459230612,0.2559742588006524,0.211877173061884,0.35279607308604954
mlp-pinn,115.60259640324223,0.255962155592086,0.21184103503942978,0.35275609573001837
mlp-pinn,115.80164688342326,0.2559500478555885,0.21180489085112808,0.3527161138428957
mlp-pinn,116.00069736360429,0.2559379355894371,0.2117687404938218,0.3526761274231404
mlp-pinn,116.19974784378533,0.25592581879190723,0.21173258396435113,0.35263613646921077
mlp-pinn,116.39879832396636,0.25590834982815036,0.2116513550979357,0.3525961409795639
mlp-pinn,116.59784880414739,0.2558364560920935,0.21147008033439885,0.3525527709849985
mlp-pinn,116.79689928432842,0.2557480494710197,0.21128865004652217,0.35250817919756894
mlp-pinn,116.99594976450946,0.25565961226500084,0.2111070638333221,0.3524635817686276
mlp-pinn,117.19500024469049,0.25557114444225687,0.21092532129208896,0.35241897869603245
mlp-pinn,117.39405072487152,0.2554826459709527,0.2107434220183766,0.35237436997764066
mlp-pinn,117.59310120505255,0.25540529474285134,0.21071098308046268,0.3523297556113077
mlp-pinn,117.79215168523359,0.2553883849426384,0.21080893284613042,0.352254186328644
mlp-pinn,117.99120216541462,0.2553763211925546,0.21090683712178138,0.35217669816493957
mlp-pinn,118.19025264559565,0.2553642541110011,0.21100469597073643,0.3520991929480424
mlp-pinn,118.38930312577668,0.25535218369674617,0.21110250945616965,0.35202167066668877
mlp-pinn,118.58835360595772,0.25534010994855716,0.21120027764110894,0.3519441313096022
mlp-pinn,118.78740408613875,0.2553294685812869,0.21128468396596933,0.35187237674636274
mlp-pinn,118.98645456631978,0.25530460576313785,0.21136482587376842,0.3518330532311482
mlp-pinn,119.18550504650081,0.25527974048626134,0.21144493740616577,0.3517937253203498
mlp-pinn,119.38455552668185,0.25525487274991704,0.21152501859767386,0.3517543930124931
mlp-pinn,119.58360600686288,0.25523000255336437,0.2116050694827399,0.351715056306103
mlp-pinn,119.78265648704391,0.25520512989586236,0.21168509009574601,0.3516757151997034
mlp-pinn,119.98170696722494,0.2551841522201056,0.21142614073859345,0.3516240251071658
mlp-pinn,120.18075744740598,0.2551668103053178,0.2111603938353799,0.3515502477854355
mlp-pinn,120.37980792758701,0.2551494670988027,0.21089431206604406,0.351476454977339
mlp-pinn,120.57885840776804,0.255132122600251,0.210627894161498,0.3514026466731202
mlp-pinn,120.77790888794907,0.2551147768093531,0.21036113884461746,0.3513288228630126
mlp-pinn,120.97695936813011,0.25509854331847825,0.2101654307153529,0.35125498353723955
mlp-pinn,121.17600984831114,0.2550884977624927,0.21024706780899835,0.3512061474544263
mlp-pinn,121.37506032849217,0.2550723940841372,0.21032867321597715,0.35117637660645495
mlp-pinn,121.5741108086732,0.25505628754024456,0.21041024697315733,0.351146603234457
mlp-pinn,121.77316128885424,0.25504017812955854,0.21049178911733546,0.35111682733779026
mlp-pinn,121.97221176903527,0.25502406585082205,0.21057329968523686,0.3510870489158125
mlp-pinn,122.1712622492163,0.2549942116865567,0.2106294573858962,0.35105726796788095
mlp-pinn,122.37031272939733,0.2549208601768379,0.2106508676008841,0.35100653187353353
mlp-pinn,122.56936320957837,0.25484413425670727,0.21067227563999338,0.3509497402279766
mlp-pinn,122.7684136897594,0.25476738459895165,0.2106936815038873,0.35089293939075294
mlp-pinn,122.96746416994043,0.2546906111809728,0.21071508519322873,0.35083612935739805
mlp-pinn,123.16651465012146,0.2546138139801355,0.2107364867086803,0.350779310123444
mlp-pinn,123.3655651303025,0.2545511055521088,0.2106774128647469,0.35072248168441905
mlp-pinn,123.56461561048353,0.2545062071530793,0.2105749088396138,0.35065133619520605
mlp-pinn,123.76366609066456,0.2544615205469825,0.210472354893084,0.35057995178389656
mlp-pinn,123.96271657084559,0.25441682558149914,0.21036975095214838,0.35050855283447085
mlp-pinn,124.16176705102663,0.2543721222516824,0.21026709694361972,0.3504371393380429
mlp-pinn,124.36081753120766,0.2543274105525807,0.21016439279413204,0.3503657112857174
mlp-pinn,124.55986801138869,0.2543108055323071,0.21005568427671195,0.350299830630499
mlp-pinn,124.75891849156972,0.2543510622619937,0.20994607907970572,0.3502572248626132
mlp-pinn,124.95796897175076,0.25439131118566294,0.20983641663192398,0.3502146139114729
mlp-pinn,125.15701945193179,0.25443155230839015,0.20972669684356054,0.350171997775186
mlp-pinn,125.35606993211282,0.25447178563524486,0.20961691962457396,0.35012937645185915
mlp-pinn,125.55512041229385,0.25451201117129085,0.20951605783317337,0.35008674993959793
mlp-pinn,125.75417089247489,0.25451147286357145,0.20949606237800406,0.3500345006017155
mlp-pinn,125.95322137265592,0.25447806999925804,0.20947606501417645,0.349967853379916
mlp-pinn,126.15227185283695,0.2544446626899881,0.20945606574114392,0.3499011934635267
mlp-pinn,126.35132233301798,0.2544112509339634,0.20943606455835947,0.34983452084529104
mlp-pinn,126.55037281319902,0.25437783472938424,0.20941606146527594,0.34976783551794516
mlp-pinn,126.74942329338005,0.2543452850930967,0.20938203944219722,0.3497011374742186
mlp-pinn,126.94847377356108,0.2543180538479135,0.2093182862300253,0.34963093257943684
mlp-pinn,127.1475242537421,0.25429034580971577,0.209254513594273,0.34955847503160953
mlp-pinn,127.34657473392315,0.2542626342109925,0.20919072151717616,0.3494860024614464
mlp-pinn,127.54562521410418,0.25423491905022344,0.20912690998094371,0.34941351485959987
mlp-pinn,127.7446756942852,0.25420720032588706,0.20906307896775728,0.3493410122167128
mlp-pinn,127.94372617446624,0.25417507858819,0.2089789925009966,0.3492684945234185
mlp-pinn,128.14277665464726,0.25414254948488013,0.20887787648038839,0.34920987838107137
mlp-pinn,128.3418271348283,0.25411242047860594,0.20877671148665308,0.3491543469288433
mlp-pinn,128.54087761500932,0.2540822873544994,0.20867549744856478,0.34909880664317866
mlp-pinn,128.73992809519038,0.25405215011070925,0.2085742342947248,0.34904325751986076
mlp-pinn,128.9389785753714,0.2540220087453827,0.208472921953561,0.34898769955466946
mlp-pinn,129.13802905555244,0.2539874717143018,0.20850328455738742,0.34893183485391227
mlp-pinn,129.33707953573347,0.2539570842215204,0.20857729745925113,0.34886548714864435
mlp-pinn,129.5361300159145,0.25392684341978333,0.20865128410721795,0.3487991268228806
mlp-pinn,129.73518049609552,0.25389659598646475,0.2087252445292065,0.34873275386941643
mlp-pinn,129.93423097627658,0.25386634191705365,0.20879917875308585,0.3486663682810403
mlp-pinn,130.1332814564576,0.25383608120703405,0.20887308680667588,0.3485999700505338
mlp-pinn,130.33233193663864,0.25381461408739636,0.20881847819120616,0.34853865278584734
mlp-pinn,130.53138241681967,0.25378189930028505,0.20875818639090665,0.3484938187147047
mlp-pinn,130.7304328970007,0.25374918008301883,0.20869787717260038,0.3484489788748727
mlp-pinn,130.92948337718173,0.2537164564337189,0.2086375505211827,0.348404133264124
mlp-pinn,131.12853385736275,0.2536837283505049,0.20857720642152716,0.3483592818802299
mlp-pinn,131.32758433754378,0.25365099583149553,0.2084828528228761,0.34831442472096025
mlp-pinn,131.52663481772484,0.25364906357715966,0.20822613525448483,0.3482497308299549
mlp-pinn,131.72568529790587,0.2536562962898475,0.20796910079353856,0.3481602078310307
mlp-pinn,131.9247357780869,0.2536635273358222,0.20771174826361413,0.3480706618069913
mlp-pinn,132.12378625826793,0.2536707567154676,0.20745407648099137,0.34798109274006156
mlp-pinn,132.32283673844896,0.253677984429167,0.20719608425458966,0.3478915006124435
mlp-pinn,132.52188721862998,0.25368082305536044,0.20710304950199804,0.34780188540631607
mlp-pinn,132.720937698811,0.253658508120086,0.20729726887781333,0.3477483347664228
mlp-pinn,132.91998817899204,0.25363294054927454,0.2074913064573401,0.3477139885095728
mlp-pinn,133.1190386591731,0.2536073703536712,0.20768516275012816,0.3476796388597564
mlp-pinn,133.31808913935413,0.25358179753245325,0.2078788382633514,0.34764528581596776
mlp-pinn,133.51713961953516,0.25355622208479767,0.20807233350182333,0.3476109293772007
mlp-pinn,133.7161900997162,0.2535143813862708,0.20808703412461457,0.34757656954244837
mlp-pinn,133.91524057989722,0.25342445275307435,0.2079677736429149,0.3475211840138853
mlp-pinn,134.11429106007824,0.2533293074039312,0.2078484447312582,0.34746234037001694
mlp-pinn,134.31334154025927,0.25323412596044653,0.20772904727171665,0.3474034867591376
mlp-pinn,134.5123920204403,0.25313890838112435,0.2076095811460234,0.34734462317618087
mlp-pinn,134.71144250062136,0.2530436546243887,0.20749004623557116,0.34728574961607606
mlp-pinn,134.9104929808024,0.2529845960831344,0.20757171562686547,0.3472260608760052
mlp-pinn,135.10954346098342,0.2530080606074685,0.20771011403962236,0.34715521236717134
mlp-pinn,135.30859394116445,0.25303152211933944,0.2078484202981239,0.34708434939640304
mlp-pinn,135.50764442134547,0.25305498062005416,0.2079866345862113,0.34701347195484056
mlp-pinn,135.7066949015265,0.2530784361109186,0.20812475708711545,0.34694258003361517
mlp-pinn,135.90574538170753,0.25310188859323773,0.20826246067753057,0.346871673623849
mlp-pinn,136.10479586188856,0.2530961495274685,0.20811045175400608,0.3468082695838691
mlp-pinn,136.30384634206962,0.2530557647871422,0.20795833171828682,0.3467647380556595
mlp-pinn,136.50289682225065,0.25301537359718845,0.20780610032636082,0.346721201061981
mlp-pinn,136.70194730243168,0.2529749759545144,0.20765375733332175,0.34667765860077454
mlp-pinn,136.9009977826127,0.25293457185602475,0.20750130249336413,0.3466341106699796
mlp-pinn,137.10004826279373,0.25289456172177954,0.20740659727047642,0.3465905572675346
mlp-pinn,137.29909874297476,0.25287255466030295,0.20752764653545033,0.34652863754200597
mlp-pinn,137.4981492231558,0.25285477822579827,0.2076486252344764,0.34644696224417215
mlp-pinn,137.69719970333682,0.25283700028000866,0.20776953349082067,0.3463652676867453
mlp-pinn,137.89625018351788,0.2528192208225043,0.20789037142739072,0.3462835538560944
mlp-pinn,138.0953006636989,0.2528014398528552,0.20801113916673716,0.34620182073857225
mlp-pinn,138.29435114387994,0.2527800493128011,0.20803090224122028,0.3461200683205156
mlp-pinn,138.49340162406097,0.2527469698732263,0.20791050950131953,0.3460583415137653
mlp-pinn,138.692452104242,0.2527137586304925,0.2077900470063482,0.34600560121511853
mlp-pinn,138.89150258442302,0.25268054286239894,0.20766951463491826,0.34595285287624594
mlp-pinn,139.09055306460405,0.2526473225670346,0.20754891226528904,0.3459000964934692
mlp-pinn,139.28960354478508,0.2526140977424871,0.2074282397753661,0.3458473320631072
mlp-pinn,139.48865402496614,0.25259367710716385,0.2073549085109065,0.345794559581476
mlp-pinn,139.68770450514717,0.2525856281910572,0.20730971962587436,0.3457500397921248
mlp-pinn,139.8867549853282,0.2525770535761231,0.20726452088852754,0.3457064578488328
mlp-pinn,140.08580546550922,0.25256847614773736,0.20721931229241908,0.3456628704106325
mlp-pinn,140.28485594569025,0.25255989590507943,0.20717409383109495,0.34561927747544496
mlp-pinn,140.48390642587128,0.25255131284732785,0.20712886549809412,0.34557567904118996
mlp-pinn,140.6829569060523,0.25252644417050757,0.20721834080824966,0.34552785032343974
mlp-pinn,140.88200738623334,0.2525430060077674,0.2073340110612363,0.3454432868268557
mlp-pinn,141.0810578664144,0.25255955269093455,0.20744961681853696,0.34535870262430807
mlp-pinn,141.28010834659543,0.2525760842287772,0.20756515818791646,0.3452740977005793
mlp-pinn,141.47915882677646,0.25259260063004596,0.20768063527683975,0.3451894720404334
mlp-pinn,141.67820930695748,0.2526091019034739,0.20778093677223997,0.3451048256286155
mlp-pinn,141.8772597871385,0.25261650423249377,0.20759401049886633,0.3450262524233053
mlp-pinn,142.07631026731954,0.2525636332702077,0.20740691575754477,0.34496131065004426
mlp-pinn,142.27536074750057,0.2525107440388756,0.20721965209195561,0.3448963566486638
mlp-pinn,142.4744112276816,0.25245783651787096,0.20703221904371544,0.34483139041225386
mlp-pinn,142.67346170786266,0.25240491068652815,0.20684461615236402,0.34476641193389795
mlp-pinn,142.8725121880437,0.25234987463990793,0.2067228374271449,0.34470142120667296
mlp-pinn,143.07156266822471,0.2522940912184306,0.20676966726922338,0.3446416329070914
mlp-pinn,143.27061314840574,0.25226165815957285,0.20681648650753384,0.34458675155457064
mlp-pinn,143.46966362858677,0.25222921813387245,0.20686329514927607,0.3445318614598604
mlp-pinn,143.6687141087678,0.25219677113650474,0.20691009320164178,0.34447696261878163
mlp-pinn,143.86776458894883,0.2521643171626396,0.2069568806718145,0.344422055027152
mlp-pinn,144.06681506912986,0.2521386854495657,0.20694320136881017,0.34436713868078583
mlp-pinn,144.26586554931092,0.2521233565707017,0.20686887399181275,0.34431173545608795
mlp-pinn,144.46491602949195,0.25210543875798486,0.2067945198996073,0.3442561377367508
mlp-pinn,144.66396650967297,0.2520875195972671,0.20672013906336667,0.3442005310368744
mlp-pinn,144.863016989854,0.25206959908822923,0.20664573145421186,0.3441449153521056
mlp-pinn,145.06206747003503,0.25205167723055155,0.20657129704321175,0.34408929067808774
mlp-pinn,145.26111795021606,0.25203669373713833,0.20649234497215455,0.34403365701046057
mlp-pinn,145.4601684303971,0.25202421596938185,0.20641152435258653,0.34395730038720235
mlp-pinn,145.65921891057812,0.25201170153735586,0.20633067207523353,0.3438792525531008
mlp-pinn,145.85826939075918,0.25199918605748606,0.20624978810286496,0.34380118700101436
mlp-pinn,146.0573198709402,0.2519866695294878,0.2061688723981771,0.34372310371887077
mlp-pinn,146.25637035112123,0.2519741519530764,0.20608792492379308,0.34364500269458415
mlp-pinn,146.45542083130226,0.25194133865809965,0.2061698273206885,0.3435718254406241
mlp-pinn,146.6544713114833,0.25190044526385413,0.20626261540984453,0.34353127542663064
mlp-pinn,146.85352179166432,0.25185954406564315,0.20635536177666033,0.34349072062559777
mlp-pinn,147.05257227184535,0.25181863505853486,0.2064480664773669,0.34345016103582965
mlp-pinn,147.25162275202638,0.2517777182375922,0.20654072956806904,0.3434095966556296
mlp-pinn,147.45067323220744,0.25173679359787254,0.2066049935419879,0.3433690274832998
mlp-pinn,147.64972371238846,0.2517087385816078,0.20652716607040106,0.3433126955864606
mlp-pinn,147.8487741925695,0.2516875924105472,0.20644930925933652,0.3432254930265636
mlp-pinn,148.04782467275052,0.25166644349590817,0.20637142307558792,0.34313826830566935
mlp-pinn,148.24687515293155,0.2516452918365158,0.20629350748588637,0.3430510214068739
mlp-pinn,148.44592563311258,0.2516241374311943,0.20621556245689995,0.3429637523132515
mlp-pinn,148.6449761132936,0.25160709766788963,0.20613945674854778,0.3428764610078552
mlp-pinn,148.84402659347464,0.25161224091715984,0.20606633511267455,0.3428071213118198
mlp-pinn,149.0430770736557,0.25161534644464445,0.20599318752073278,0.34275293302091964
mlp-pinn,149.24212755383672,0.25161845081032,0.20592001394506187,0.34269873616164576
mlp-pinn,149.44117803401775,0.25162155401430725,0.20584681435795205,0.3426445307299324
mlp-pinn,149.64022851419878,0.2516246560567267,0.20577358873164425,0.3425903167217105
mlp-pinn,149.8392789943798,0.2516244358889385,0.20573797356084847,0.34253609413290764
mlp-pinn,150.03832947456084,0.2516398423324065,0.20572824649030585,0.3424768322379162
mlp-pinn,150.23737995474187,0.25166342952894716,0.20571851895983428,0.342415871246767
mlp-pinn,150.4364304349229,0.2516870125110025,0.20570879096936853,0.3423548994006763
mlp-pinn,150.63548091510395,0.2517105912808967,0.20569906251884332,0.3422939166938435
mlp-pinn,150.83453139528498,0.2517341658409515,0.2056893336081934,0.3422329231204628
mlp-pinn,151.033581875466,0.25176552328348145,0.20569425615784123,0.3421719186747231
mlp-pinn,151.23263235564704,0.25174502118028436,0.20570283635712705,0.3421259577268875
mlp-pinn,151.43168283582807,0.2517203805785267,0.20571141619853378,0.3420807151307974
mlp-pinn,151.6307333160091,0.25169572612944346,0.20571999568210617,0.34203546655026223
mlp-pinn,151.82978379619013,0.2516710578220587,0.20572857480788898,0.3419902119829065
mlp-pinn,152.02883427637116,0.25164637564537773,0.20573730101041246,0.34194495142635334
mlp-pinn,152.2278847565522,0.2515773525513778,0.20576935980375355,0.3418991278868584
mlp-pinn,152.42693523673324,0.25152223559933534,0.20580141360312398,0.3418504097415641
mlp-pinn,152.62598571691427,0.25146710008121786,0.20583346241085684,0.3418016846523086
mlp-pinn,152.8250361970953,0.2514119459763526,0.20586550622928343,0.3417529526161217
mlp-pinn,153.02408667727633,0.25135677326402767,0.20589754506073318,0.3417042136300313
mlp-pinn,153.22313715745736,0.2513015819234922,0.20592259961390363,0.34165546769106303
mlp-pinn,153.4221876376384,0.2513110565610982,0.20592358508582662,0.34158481382304207
mlp-pinn,153.62123811781942,0.2513360771970667,0.20592457055303354,0.3414765622280804
mlp-pinn,153.82028859800047,0.251361095050634,0.20592555601552445,0.3413682763053619
mlp-pinn,154.0193390781815,0.2513861101228059,0.20592654147329942,0.3412599560222085
mlp-pinn,154.21838955836253,0.2514111224145872,0.20592752692635855,0.34115160134589056
mlp-pinn,154.41744003854356,0.25143039016222396,0.20592413702551118,0.3410432122436265
mlp-pinn,154.6164905187246,0.25141865718900436,0.2059152282617845,0.34097410545975304
mlp-pinn,154.81554099890562,0.25139983105460045,0.20590631911261031,0.34093408996507346
mlp-pinn,155.01459147908665,0.2513810019843221,0.20589740957793862,0.34089406977321685
mlp-pinn,155.2136419592677,0.25136216997683203,0.20588849965771935,0.34085404488252863
mlp-pinn,155.41269243944873,0.25134333503079187,0.20587958935190248,0.34081401529135336
mlp-pinn,155.61174291962976,0.25132939653655206,0.20579624340207975,0.3407739809980346
mlp-pinn,155.8107933998108,0.25130325936372466,0.2056735859807186,0.34073578919822617
mlp-pinn,156.00984387999182,0.2512715059853253,0.20555085536656872,0.340698108203099
mlp-pinn,156.20889436017285,0.2512397475682243,0.20542805142844553,0.34066042304001665
mlp-pinn,156.40794484035388,0.2512079841097279,0.2053051740347721,0.3406227337075957
mlp-pinn,156.6069953205349,0.25117621560713976,0.20518222305357758,0.340585040204452
mlp-pinn,156.80604580071596,0.25114229381451836,0.20523552455717883,0.3405473425292007
mlp-pinn,157.005096280897,0.2511155939179838,0.20531622695851193,0.34045006068653905
mlp-pinn,157.20414676107802,0.2510890658156929,0.20539689765110378,0.340352202041645
mlp-pinn,157.40319724125905,0.2510625348361296,0.20547753667230106,0.34025431525217337
mlp-pinn,157.60224772144008,0.2510360009783347,0.20555814405937714,0.3401564002938266
mlp-pinn,157.8012982016211,0.251009464241348,0.20562987174622024,0.3400584571422723
mlp-pinn,158.00034868180214,0.2509745435843514,0.20558494250397355,0.3399697104401287
mlp-pinn,158.19939916198317,0.2509425071150644,0.20554000344058873,0.3399184887119639
mlp-pinn,158.39844964216422,0.25091046609133505,0.20549505454962252,0.3398672592641222
mlp-pinn,158.59750012234525,0.25087842051106424,0.20545009582462467,0.3398160220931123
mlp-pinn,158.79655060252628,0.25084637037215085,0.20540512725913776,0.33976477719544024
mlp-pinn,158.9956010827073,0.2508139800648895,0.2053658489000267,0.3397135245676093
mlp-pinn,159.19465156288834,0.2507749481335649,0.2053416714899935,0.33966425591571076
mlp-pinn,159.39370204306937,0.25072978700677667,0.20531749123292012,0.3396179517199347
mlp-pinn,159.5927525232504,0.25068461769777955,0.2052933081278005,0.33957164121009037
mlp-pinn,159.79180300343143,0.2506394402020997,0.20526912217362808,0.3395253243835941
mlp-pinn,159.99085348361248,0.25059425451525913,0.20524493336939564,0.33947900123786046
mlp-pinn,160.1899039637935,0.2505605801377756,0.20519161688674012,0.3394326717703022
mlp-pinn,160.38895444397454,0.2505670818461802,0.20510676543742054,0.33937887106739617
mlp-pinn,160.58800492415557,0.2505841177135968,0.20502187887103016,0.3393202445773171
mlp-pinn,160.7870554043366,0.2506011523310495,0.20493695714393165,0.33926160795622046
mlp-pinn,160.98610588451763,0.2506181856988306,0.2048520002123972,0.33920296119885246
mlp-pinn,161.18515636469866,0.25063521781723214,0.20476700803260836,0.3391443042999545
