plot-name,time,median,low,high
mlp-pinn,75.99155084721677,0.3332218438959121,0.26884429400690785,0.5026365512269784
mlp-pinn,76.1906013273978,0.3327093420500776,0.26871584263896153,0.5024969770466313
mlp-pinn,76.38965180757883,0.33220823333614247,0.2685873298394055,0.5023573640872149
mlp-pinn,76.58870228775986,0.3317063231920531,0.2684587555200166,0.5022177123163881
mlp-pinn,76.7877527679409,0.33120360756979317,0.26833011959236047,0.5020780217017652
mlp-pinn,76.98680324812193,0.33070008238586357,0.2682014219677907,0.5019382922109152
mlp-pinn,77.18585372830296,0.33020380385315296,0.26803067990458235,0.5019399500823107
mlp-pinn,77.38490420848399,0.32978009619387805,0.26775970877063954,0.5019908202690896
mlp-pinn,77.58395468866503,0.32937114116833455,0.26748846313768876,0.5020416853013644
mlp-pinn,77.78300516884606,0.3289616159713576,0.2672169421698177,0.5020925451807017
mlp-pinn,77.98205564902709,0.3285515180083214,0.26694514502686256,0.5021433999086672
mlp-pinn,78.18110612920813,0.3281408446638664,0.2666730708643782,0.502194249486826
mlp-pinn,78.38015660938916,0.3277272860719044,0.2664403399967246,0.5021958904882903
mlp-pinn,78.57920708957019,0.3273653844936154,0.2662468533802727,0.502195787729145
mlp-pinn,78.77825756975122,0.32701532571236475,0.26605322605114684,0.5021956849699786
mlp-pinn,78.97730804993226,0.3266648767524638,0.26585945770190095,0.5021955822107912
mlp-pinn,79.17635853011329,0.3263140362596201,0.26566554802396763,0.5021954794515827
mlp-pinn,79.37540901029432,0.32596280287145596,0.26547149670765274,0.5021708120226256
mlp-pinn,79.57445949047535,0.3256006198875073,0.2652554575083778,0.5020418862964283
mlp-pinn,79.77350997065639,0.3252225425710925,0.26503013430039163,0.5019129274532471
mlp-pinn,79.97256045083742,0.3248440142081579,0.26480461936414246,0.5017839354675487
mlp-pinn,80.17161093101845,0.3244650331428165,0.2645789122093693,0.5016549103137671
mlp-pinn,80.37066141119948,0.3240907979509649,0.264353012343718,0.5015258519663033
mlp-pinn,80.56971189138052,0.3237677584394256,0.26412691927272897,0.5014474689582814
mlp-pinn,80.76876237156155,0.32347015898340503,0.2639101300347441,0.5014395373583452
mlp-pinn,80.96781285174258,0.3232417833418675,0.2636942780104535,0.5014316056329476
mlp-pinn,81.16686333192361,0.3230132419889593,0.263478249151525,0.5014236737820827
mlp-pinn,81.36591381210465,0.32278453455462686,0.26326204302263523,0.5014157418057446
mlp-pinn,81.56496429228568,0.3225556606674076,0.26304565918667167,0.5014078097039273
mlp-pinn,81.76401477246671,0.32232661995442213,0.2628415848307145,0.5013125162174682
mlp-pinn,81.96306525264774,0.322090082944745,0.2627493934655276,0.5011691025838675
mlp-pinn,82.16211573282878,0.32183848319299213,0.2626571697416303,0.501025647899535
mlp-pinn,82.36116621300981,0.32158667077682856,0.2625649136249254,0.5008821521291995
mlp-pinn,82.56021669319084,0.3213346451217633,0.26247262508125585,0.5007386152375392
mlp-pinn,82.75926717337187,0.3210824056505992,0.2623803040764044,0.5005950371891815
mlp-pinn,82.95831765355291,0.32083188537369656,0.2622590430060636,0.5005340996430043
mlp-pinn,83.15736813373394,0.3206303913288946,0.26207233467911756,0.5004854844313522
mlp-pinn,83.35641861391497,0.3204469284573537,0.2618854932405964,0.500436864496949
mlp-pinn,83.555469094096,0.32026335646169146,0.2616985184053925,0.5003882398384178
mlp-pinn,83.75451957427704,0.3200796751402718,0.26151140988737875,0.5003396104543817
mlp-pinn,83.95357005445807,0.31989588429081883,0.26132416739940395,0.5002940325340497
mlp-pinn,84.1526205346391,0.3197121701035831,0.2611130252720685,0.5002783121053607
mlp-pinn,84.35167101482013,0.31951915606823256,0.260878891065562,0.5002625911826674
mlp-pinn,84.55072149500117,0.3193245416168028,0.2606445465388886,0.5002468697659231
mlp-pinn,84.7497719751822,0.3191298012860644,0.26040999112424307,0.5002311478550814
mlp-pinn,84.94882245536323,0.3189349348190108,0.2601752242512608,0.5002154254500957
mlp-pinn,85.14787293554426,0.31873994195772604,0.2599402453470015,0.5001698341207821
mlp-pinn,85.3469234157253,0.31854694385909554,0.2596712769264526,0.5000601235748372
mlp-pinn,85.54597389590633,0.3183954814557065,0.2593887860078663,0.4999503889536962
mlp-pinn,85.74502437608736,0.3182439469664762,0.2591059871030673,0.4998406302415029
mlp-pinn,85.94407485626839,0.3180923402883824,0.2588228792025062,0.4997308474223835
mlp-pinn,86.14312533644943,0.31794066131815746,0.258539461291106,0.49962104048044675
mlp-pinn,86.34217581663046,0.31778890995228715,0.2582557323482202,0.4995393150731886
mlp-pinn,86.54122629681149,0.317660885497931,0.25810210898845887,0.4994813973394739
mlp-pinn,86.74027677699252,0.3175284828299932,0.2579587297936045,0.49942347288908673
mlp-pinn,86.93932725717356,0.31739601572879705,0.25781527086107486,0.49936554171968983
mlp-pinn,87.13837773735459,0.31726348409053384,0.257671732057688,0.49930760382894457
mlp-pinn,87.33742821753562,0.3171308878111015,0.25752811324989067,0.49924965921451087
mlp-pinn,87.53647869771665,0.316998226786103,0.2574086996224256,0.49923208013643144
mlp-pinn,87.73552917789769,0.3168776706227995,0.2574469151915609,0.49922684471907763
mlp-pinn,87.93457965807872,0.3167725327222232,0.25748512508879684,0.49922160924681913
mlp-pinn,88.13363013825975,0.3166673585318486,0.25752332931665817,0.49921637371965427
mlp-pinn,88.33268061844078,0.3165621480127447,0.2575615278776677,0.4992111381375813
mlp-pinn,88.53173109862182,0.3164569011259089,0.25759972077434634,0.49920590250059843
mlp-pinn,88.73078157880285,0.31635268171737135,0.257544217244571,0.49902643393270885
mlp-pinn,88.92983205898388,0.3162505634680417,0.2573071251582278,0.4988452265193133
mlp-pinn,89.1288825391649,0.31614770164965356,0.2570698144050853,0.49866395325771623
mlp-pinn,89.32793301934595,0.3160448038139516,0.256832284379005,0.49848261407608047
mlp-pinn,89.52698349952698,0.31594186992077333,0.25659453447104286,0.49830120890243823
mlp-pinn,89.726033979708,0.31583889992987807,0.2563565640694311,0.49816181094360557
mlp-pinn,89.92508445988904,0.3157395954530948,0.2561468205436556,0.49817920134572596
mlp-pinn,90.12413494007008,0.3156740218416718,0.25596038988929687,0.4981965911408047
mlp-pinn,90.32318542025111,0.3156112191892776,0.2557738233477735,0.4982139803289054
mlp-pinn,90.52223590043214,0.31554840396052475,0.2555871206215118,0.49823136891009157
mlp-pinn,90.72128638061317,0.315485576147809,0.25540028141185045,0.49824875688442666
mlp-pinn,90.92033686079421,0.31542273574351865,0.25521330541903486,0.4982185335083789
mlp-pinn,91.11938734097524,0.31535848944833067,0.2551130294823955,0.4981266416465181
mlp-pinn,91.31843782115627,0.3152957986491207,0.25504095004733296,0.49803473282978733
mlp-pinn,91.5174883013373,0.3152330953817283,0.25496885023548815,0.4979428070487982
mlp-pinn,91.71653878151834,0.3151703796387107,0.25489673002956975,0.4978508642941535
mlp-pinn,91.91558926169937,0.3151076514126181,0.2548245894122621,0.4977589045564475
mlp-pinn,92.1146397418804,0.31504491069599305,0.2547524283662249,0.49765465560503197
mlp-pinn,92.31369022206142,0.31496685989243345,0.2545760956934861,0.49754403076166376
mlp-pinn,92.51274070224247,0.31487349295318656,0.2543950666940762,0.4974333813162964
mlp-pinn,92.7117911824235,0.31478009792814454,0.2542139087816163,0.4973227072525086
mlp-pinn,92.91084166260453,0.31468667479160134,0.2540326216803118,0.49721200855386105
mlp-pinn,93.10989214278555,0.31459322351781155,0.2538512051133831,0.4971012852038961
mlp-pinn,93.3089426229666,0.3145013228297915,0.2536887483844097,0.4970398292525301
mlp-pinn,93.50799310314763,0.3144414385199833,0.2536234340422965,0.4969850605594222
mlp-pinn,93.70704358332866,0.3143966187059485,0.25355810287578245,0.49693028583003557
mlp-pinn,93.90609406350968,0.3143517924037321,0.2534927548718595,0.4968755050623739
mlp-pinn,94.10514454369073,0.3143069596104744,0.25342739001750275,0.49682071825443974
mlp-pinn,94.30419502387176,0.3142621203233136,0.25336200829967037,0.49676122064759926
mlp-pinn,94.50324550405279,0.3142128513825677,0.25324817835604363,0.49665959854805813
mlp-pinn,94.70229598423381,0.3141480374891015,0.2530517863378007,0.49655795565124494
mlp-pinn,94.90134646441486,0.31408115442797985,0.25285524178242647,0.4964562919443858
mlp-pinn,95.10039694459589,0.31401425671725186,0.25265854433394247,0.4963546074146937
mlp-pinn,95.29944742477691,0.31394734434703625,0.2524616936349834,0.49625290204936856
mlp-pinn,95.49849790495794,0.3138804173074405,0.2522646893267896,0.496175232497941
mlp-pinn,95.69754838513899,0.31383263096304703,0.2521547908120902,0.49614777953138506
mlp-pinn,95.89659886532002,0.31381151119305073,0.25210874238895536,0.496120325045711
mlp-pinn,96.09564934550104,0.3137908736420576,0.2520626855534002,0.4960928690406667
mlp-pinn,96.29469982568207,0.3137702341511761,0.25201662030081273,0.4960654115159997
mlp-pinn,96.49375030586312,0.3137495927197928,0.25197054662657636,0.49603795247145777
mlp-pinn,96.69280078604415,0.3137289493472938,0.25192446452607054,0.4959096323489154
mlp-pinn,96.89185126622517,0.3136787545963917,0.2516820939840145,0.49569757020471045
mlp-pinn,97.0909017464062,0.3136134913230736,0.251384971315475,0.49548541730031903
mlp-pinn,97.28995222658725,0.3135482135872176,0.2510874970491085,0.4952731735191082
mlp-pinn,97.48900270676828,0.31348292137869216,0.25078966993377133,0.4950608387441952
mlp-pinn,97.6880531869493,0.3134176146873535,0.2504914887108819,0.49484841285844644
mlp-pinn,97.88710366713033,0.31335229350304555,0.25019295211435866,0.49473293038776833
mlp-pinn,98.08615414731138,0.3132928974295221,0.25007258564114865,0.49464647936857387
mlp-pinn,98.2852046274924,0.3132402732411713,0.2499541208209061,0.49456001323740434
mlp-pinn,98.48425510767343,0.3131876381505554,0.2498355998280762,0.49447353198633204
mlp-pinn,98.68330558785446,0.31313499215010243,0.24971702258267686,0.49438703560742236
mlp-pinn,98.8823560680355,0.31308233523223106,0.24959838900453596,0.4943005240927338
mlp-pinn,99.08140654821653,0.31303458195812833,0.24951775877353732,0.49420318321239315
mlp-pinn,99.28045702839756,0.3130131606018305,0.2495932544232991,0.49410577847629683
mlp-pinn,99.47950750857859,0.31299622108063385,0.24966872724443942,0.4940083545346905
mlp-pinn,99.67855798875964,0.3129792802555289,0.2497441772576547,0.4939109113762092
mlp-pinn,99.87760846894066,0.3129623381261784,0.24981960448361015,0.4938134489894768
mlp-pinn,100.0766589491217,0.312945394692245,0.2498950089429398,0.4937137381859475
mlp-pinn,100.27570942930272,0.31292346217446737,0.24988019151976307,0.49360610182546893
mlp-pinn,100.47475990948377,0.31290168162900167,0.2497317873208701,0.49349844198855186
mlp-pinn,100.6738103896648,0.3128818730835054,0.24958329487968361,0.49339075865982834
mlp-pinn,100.87286086984582,0.3128620599777431,0.2494347140386076,0.49328305182391363
mlp-pinn,101.07191135002685,0.3128422423095986,0.24928604463957615,0.4931753214654062
mlp-pinn,101.2709618302079,0.3128224200769541,0.24913728652405198,0.4930416092539695
mlp-pinn,101.47001231038892,0.3128043636161141,0.24899563954046788,0.4928753067758183
mlp-pinn,101.66906279056995,0.3127466121970993,0.24885849847059596,0.49270894816612587
mlp-pinn,101.86811327075098,0.3126884032339823,0.2487212817832696,0.492542533368016
mlp-pinn,102.06716375093202,0.3126301829817846,0.24858398935326786,0.4923760623245166
mlp-pinn,102.26621423111305,0.3125719514336934,0.24844662105502377,0.492209534978559
mlp-pinn,102.46526471129408,0.3125137085828888,0.248309176762623,0.49208178038791595
mlp-pinn,102.66431519147511,0.3124387356909453,0.2482667090784556,0.49197447803169386
mlp-pinn,102.86336567165615,0.31239304646279487,0.2482453839195449,0.49186715226712796
mlp-pinn,103.06241615183718,0.3123473392867113,0.24822405692857005,0.4917598030788919
mlp-pinn,103.26146663201821,0.312301614144955,0.24820272810505875,0.49165243045164236
mlp-pinn,103.46051711219926,0.3122558710197565,0.24818139744853857,0.4915450343700193
mlp-pinn,103.65956759238028,0.312211894487641,0.2481548625747266,0.4914277781757811
mlp-pinn,103.85861807256131,0.3121846045405233,0.24793128697517808,0.4913091488936929
mlp-pinn,104.05766855274234,0.31214916870606213,0.24770750958106774,0.4911904909609968
mlp-pinn,104.25671903292339,0.31211372733532583,0.24748352984500083,0.49107180435692427
mlp-pinn,104.45576951310441,0.3120782804253982,0.24725934721710335,0.4909530890606815
mlp-pinn,104.65481999328544,0.3120428279733603,0.2470349611450062,0.49083548703675833
mlp-pinn,104.85387047346647,0.31200416973498574,0.24687575727653865,0.49072765377827454
mlp-pinn,105.05292095364752,0.3119612876476133,0.24693168151985762,0.4906197968191341
mlp-pinn,105.25197143382854,0.31192052516523167,0.24698759310051255,0.49051191614370265
mlp-pinn,105.45102191400957,0.31187975269820534,0.24704349202710096,0.4904040117363286
mlp-pinn,105.6500723941906,0.31183897023896817,0.24709937830821077,0.4902960835813432
mlp-pinn,105.84912287437164,0.31179817777994445,0.24715525195242002,0.49016093058969873
mlp-pinn,106.04817335455267,0.31175349416952336,0.24711030063844913,0.489970301610172
mlp-pinn,106.2472238347337,0.31170617857911864,0.2469366724386521,0.4897795984352211
mlp-pinn,106.44627431491473,0.31165906908478563,0.24676292206999742,0.4895888209781449
mlp-pinn,106.64532479509577,0.31161194539865733,0.246589049274239,0.4893979691520731
mlp-pinn,106.8443752752768,0.3115648075078798,0.2464150537922197,0.48920704286996625
mlp-pinn,107.04342575545783,0.3115176553995799,0.2462409353638667,0.4890263177649776
mlp-pinn,107.24247623563886,0.31147562944901863,0.24620052194241412,0.48885386024584293
mlp-pinn,107.4415267158199,0.31143283562067614,0.24623305297441803,0.4886813418657922
mlp-pinn,107.64057719600093,0.3113900314552459,0.24626557970915863,0.488508762560346
mlp-pinn,107.83962767618196,0.3113472169447872,0.24629810214833847,0.4883361222649106
mlp-pinn,108.03867815636299,0.311304392081349,0.24633062029365896,0.48816342091477816
mlp-pinn,108.23772863654403,0.3112615568569703,0.24636313414682037,0.4880320701607673
mlp-pinn,108.43677911672506,0.3112127604117034,0.24630650503163318,0.4879124695521044
mlp-pinn,108.63582959690609,0.31117075683940865,0.24623457411887037,0.48779283961889225
mlp-pinn,108.83488007708712,0.31112873777606337,0.24616262218725446,0.4876731803395502
mlp-pinn,109.03393055726816,0.31108670320741905,0.24609064921834903,0.48755349169247114
mlp-pinn,109.23298103744919,0.31104465311920493,0.2460186551936906,0.4874338290490125
mlp-pinn,109.43203151763022,0.3110086564238995,0.2459390836412571,0.48732549949395637
mlp-pinn,109.63108199781125,0.3110015295953712,0.2457466900900881,0.4872171458525307
mlp-pinn,109.8301324779923,0.31099472550980556,0.24555414579714666,0.487108768108662
mlp-pinn,110.02918295817332,0.31098791982990953,0.2453614504075547,0.487000366246259
mlp-pinn,110.22823343835435,0.3109811125553877,0.24516860356503944,0.48689194024921223
mlp-pinn,110.42728391853538,0.31097430368594436,0.24497560491192594,0.48676630821503325
mlp-pinn,110.62633439871642,0.3109477967542441,0.24481678081435934,0.48658300065778404
mlp-pinn,110.82538487889745,0.3108917740471021,0.2447494607360166,0.4863996240181249
mlp-pinn,111.02443535907848,0.3108363271016587,0.2446821221357127,0.4862161782178927
mlp-pinn,111.22348583925951,0.3107808529156466,0.24461476499815113,0.48603266317877636
mlp-pinn,111.42253631944055,0.3107253514558204,0.24454738930801445,0.48584907882231715
mlp-pinn,111.62158679962158,0.31066982268886545,0.24447999504996407,0.48567002533253295
mlp-pinn,111.82063727980261,0.31062654650239774,0.244397950999636,0.4854963893550958
mlp-pinn,112.01968775998364,0.3105825131083739,0.244299810098362,0.4853226912551755
mlp-pinn,112.21873824016468,0.31053704613693833,0.24420162975576346,0.4851489309660468
mlp-pinn,112.41778872034571,0.3104915663941028,0.24410340992424956,0.4849751084208649
mlp-pinn,112.61683920052674,0.31044607386885953,0.24400515055613367,0.4848012235526652
mlp-pinn,112.81588968070777,0.31040056855018483,0.24390685160363312,0.48464172534098404
mlp-pinn,113.01494016088881,0.31035146074058695,0.24386709720403446,0.48448892233054947
mlp-pinn,113.21399064106984,0.31030723025150253,0.24385438351720357,0.4843360711123513
mlp-pinn,113.41304112125087,0.31026298385615736,0.2438416691674924,0.48418317164073343
mlp-pinn,113.6120916014319,0.31021872153948027,0.24382895415479727,0.48403022386996797
mlp-pinn,113.81114208161294,0.31017444328637633,0.24381623847901443,0.4838772277542545
mlp-pinn,114.01019256179397,0.31013034232541437,0.24380352214004014,0.483731809064379
mlp-pinn,114.209243041975,0.31008873982544527,0.2437229466852966,0.48358713381509916
mlp-pinn,114.40829352215603,0.31004490165739085,0.24363438036541119,0.4834424152702248
mlp-pinn,114.60734400233707,0.31000104983361587,0.24354578183805978,0.48329765339086256
mlp-pinn,114.8063944825181,0.3099571843419543,0.2434571510680796,0.4831528481380609
mlp-pinn,115.00544496269913,0.309913305170222,0.24336848802024408,0.4830070766017439
mlp-pinn,115.20449544288016,0.3098629529144179,0.24328232282505477,0.48285515622551034
mlp-pinn,115.4035459230612,0.3098025022703753,0.24321823694499387,0.4827031880356303
mlp-pinn,115.60259640324223,0.30974934042202984,0.24315413417441248,0.4825511719869304
mlp-pinn,115.80164688342326,0.3096961455272128,0.24309001449994858,0.4823991080341662
mlp-pinn,116.00069736360429,0.30964291754395523,0.24302587790822242,0.48224699613202177
mlp-pinn,116.19974784378533,0.30958965643019193,0.24296172438583663,0.4820953440947269
mlp-pinn,116.39879832396636,0.3095557679551742,0.24286289898679794,0.48194456177156836
mlp-pinn,116.59784880414739,0.3095239102030931,0.24268713106096312,0.4817937322595273
mlp-pinn,116.79689928432842,0.3094843661356212,0.2425112357416261,0.48164285551427116
mlp-pinn,116.99594976450946,0.3094448155021464,0.24233521275138706,0.48149193149139796
mlp-pinn,117.19500024469049,0.30940525829898513,0.24215906181183783,0.4813409601464362
mlp-pinn,117.39405072487152,0.30936569452245044,0.24198278264355702,0.48119786122024766
mlp-pinn,117.59310120505255,0.30929647518282,0.24193798692250246,0.48106046254420354
mlp-pinn,117.79215168523359,0.30923865706734166,0.2420079059498657,0.48092302461365416
mlp-pinn,117.99120216541462,0.30920470172077796,0.24207780478260524,0.4807855473949355
mlp-pinn,118.19025264559565,0.3092081307797101,0.24214768343820928,0.4806480308543354
mlp-pinn,118.38930312577668,0.3092115569564595,0.24221754193414086,0.4805104749580934
mlp-pinn,118.58835360595772,0.30921498025129657,0.2422873802878379,0.48033326344206917
mlp-pinn,118.78740408613875,0.3092206102813852,0.2423242991456948,0.4801463882004737
mlp-pinn,118.98645456631978,0.3092090877441216,0.24235075711770468,0.4799594401978273
mlp-pinn,119.18550504650081,0.30919756477629445,0.24237721220155412,0.4797724193490738
mlp-pinn,119.38455552668185,0.3091860413778553,0.2424036643981887,0.4795853255689912
mlp-pinn,119.58360600686288,0.30917451754875575,0.24243011370855355,0.4793985021404195
mlp-pinn,119.78265648704391,0.30916299328894736,0.24245656013359324,0.4792229585686091
mlp-pinn,119.98170696722494,0.30917462943602514,0.24222658085667975,0.47904735067008125
mlp-pinn,120.18075744740598,0.30919843873055874,0.24199148332700027,0.47887167837406797
mlp-pinn,120.37980792758701,0.3092222460209679,0.24175615717512985,0.4786959416096712
mlp-pinn,120.57885840776804,0.3092460513077947,0.24152060173279286,0.47852014030586293
mlp-pinn,120.77790888794907,0.30926985459158074,0.24128481632845153,0.4783487992687165
mlp-pinn,120.97695936813011,0.3092932296440397,0.2411040932126443,0.47819065603821154
mlp-pinn,121.17600984831114,0.3093056354256839,0.24113821625030296,0.47803246049058995
mlp-pinn,121.37506032849217,0.30931277813741315,0.24117233445995473,0.4778742125738946
mlp-pinn,121.5741108086732,0.3093199201445459,0.2412064478436484,0.4777159122360821
mlp-pinn,121.77316128885424,0.309327061447207,0.24124055640343117,0.4775575594250231
mlp-pinn,121.97221176903527,0.3093342020455211,0.24127466014134902,0.47739561136527925
mlp-pinn,122.1712622492163,0.30933441337741885,0.2412860320481616,0.47722970371703993
mlp-pinn,122.37031272939733,0.3093203492321204,0.24126622357064006,0.4770637383713823
mlp-pinn,122.56936320957837,0.3093073421575667,0.24124641346666623,0.47689771526806835
mlp-pinn,122.7684136897594,0.3092943337671904,0.2412266017358394,0.4767316343467555
mlp-pinn,122.96746416994043,0.30928132406062925,0.24120678837775872,0.4765654955469956
mlp-pinn,123.16651465012146,0.30926831303752106,0.24118697339202316,0.47642468967773643
mlp-pinn,123.3655651303025,0.3092565435021971,0.24113578995119564,0.4762947316723665
mlp-pinn,123.56461561048353,0.3092315533360154,0.24106767832690998,0.47616473819800625
mlp-pinn,123.76366609066456,0.3092056742803937,0.24099954745282393,0.4760347092255984
mlp-pinn,123.96271657084559,0.30917979304133847,0.2409313973126071,0.4759046447260461
mlp-pinn,124.16176705102663,0.3091539096182925,0.24086322788990588,0.47577454467021285
mlp-pinn,124.36081753120766,0.3091280240106985,0.2407950391683436,0.47562101466513795
mlp-pinn,124.55986801138869,0.3091340093281678,0.24064947363184722,0.4754655230944473
mlp-pinn,124.75891849156972,0.3091888635235963,0.24049289868436313,0.4753099806566842
mlp-pinn,124.95796897175076,0.3092437078553127,0.2403362217309941,0.47515438730189424
mlp-pinn,125.15701945193179,0.3092985423287058,0.24017944257211474,0.4749987429800416
mlp-pinn,125.35606993211282,0.3093533669491596,0.24002256100744773,0.4748321420005453
mlp-pinn,125.55512041229385,0.3094081817220533,0.23988020731930051,0.47460358352823506
mlp-pinn,125.75417089247489,0.30943054774895495,0.23986970448398318,0.47437491493423084
mlp-pinn,125.95322137265592,0.30942285542309234,0.23985920118877288,0.474146136059206
mlp-pinn,126.15227185283695,0.3094151616875727,0.2398486974336093,0.4739172467434494
mlp-pinn,126.35132233301798,0.30940746654211315,0.2398381932184319,0.4736882468268639
mlp-pinn,126.55037281319902,0.3093997699864307,0.2398276885431803,0.4735061928077365
mlp-pinn,126.74942329338005,0.30939135827043585,0.23979180604050318,0.4734027570702511
mlp-pinn,126.94847377356108,0.30938386177873883,0.23970209823118446,0.47329929872772164
mlp-pinn,127.1475242537421,0.3093808472579502,0.2396123568364088,0.4731958177653211
mlp-pinn,127.34657473392315,0.30937783266523144,0.23952258181842606,0.4730923141682063
mlp-pinn,127.54562521410418,0.3093748180005781,0.2394327731394153,0.472988787921518
mlp-pinn,127.7446756942852,0.3093718032639856,0.2393429307614846,0.4728417978423091
mlp-pinn,127.94372617446624,0.3093683005629476,0.23924620507582833,0.4726654009295032
mlp-pinn,128.14277665464726,0.30936441275317084,0.2391436878250137,0.47248893816146526
mlp-pinn,128.3418271348283,0.3093606912838561,0.23904112660776575,0.4723124094643818
mlp-pinn,128.54087761500932,0.3093569697629445,0.23893852136746846,0.4721358147643015
mlp-pinn,128.73992809519038,0.30935324819043375,0.23883587204738418,0.47195915398713445
mlp-pinn,128.9389785753714,0.30934952656632153,0.2387331785906533,0.47176511127588744
mlp-pinn,129.13802905555244,0.30933804146108557,0.2387152173433327,0.47156719765484856
mlp-pinn,129.33707953573347,0.3093322119579225,0.23872536187289475,0.47136920093589435
mlp-pinn,129.5361300159145,0.30932661803055517,0.23873550597138776,0.47117112101426595
mlp-pinn,129.73518049609552,0.3093210219812009,0.23874564963886674,0.47097295778498427
mlp-pinn,129.93423097627658,0.3093154238095165,0.23875579287538656,0.4707761386543991
mlp-pinn,130.1332814564576,0.30930982351515846,0.23876593568100216,0.47060823420474635
mlp-pinn,130.33233193663864,0.30932243462643394,0.2387213862722735,0.47044026982845843
mlp-pinn,130.53138241681967,0.30932729485108434,0.2386744162573393,0.47027224546132446
mlp-pinn,130.7304328970007,0.3093321534662069,0.23862743699710504,0.47010416103901864
mlp-pinn,130.92948337718173,0.30933701047202755,0.23858044848610918,0.4699360164971003
mlp-pinn,131.12853385736275,0.3093418658687722,0.23853345071888482,0.4697803051895972
mlp-pinn,131.32758433754378,0.3093467196566668,0.23845206329997162,0.46965834159994874
mlp-pinn,131.52663481772484,0.30936234819793573,0.23820649959552487,0.4695363463298631
mlp-pinn,131.72568529790587,0.309380530942742,0.23796068248156443,0.46941431935464023
mlp-pinn,131.9247357780869,0.30939871012438913,0.23771461117194934,0.46929226064954793
mlp-pinn,132.12378625826793,0.30941688574439596,0.23746828487646554,0.4691701701898217
mlp-pinn,132.32283673844896,0.30943505780427993,0.2372217028007963,0.4690262426469467
mlp-pinn,132.52188721862998,0.30944849508275574,0.23711585798755425,0.4688600906559529
mlp-pinn,132.720937698811,0.30943302342196444,0.23725511557986378,0.4686938797640782
mlp-pinn,132.91998817899204,0.309412893468306,0.2373942914824513,0.4685276099086372
mlp-pinn,133.1190386591731,0.3093927616670934,0.23753338583890812,0.4683612810268329
mlp-pinn,133.31808913935413,0.3093726280177571,0.2376723987924053,0.46819489305575707
mlp-pinn,133.51713961953516,0.3093524925197272,0.23781133048569547,0.4680002555468066
mlp-pinn,133.7161900997162,0.3093271045015956,0.23779647365109977,0.46779451066044464
mlp-pinn,133.91524057989722,0.3093051630919277,0.23766634227987213,0.4675886752437589
mlp-pinn,134.11429106007824,0.30928587372827554,0.23753613961771902,0.46738274917714073
mlp-pinn,134.31334154025927,0.3092665824517622,0.23740586554734416,0.4671767323407177
mlp-pinn,134.5123920204403,0.30924728926176226,0.2372755199511294,0.46697062461435324
mlp-pinn,134.71144250062136,0.30922799415765007,0.2371451027111333,0.46684068125694295
mlp-pinn,134.9104929808024,0.3092291316491461,0.23719918051280073,0.4667152811894679
mlp-pinn,135.10954346098342,0.309258554645635,0.2373053107470299,0.46658984741963855
mlp-pinn,135.30859394116445,0.3092879748057186,0.2374113935377673,0.4664643799202669
mlp-pinn,135.50764442134547,0.3093173921302276,0.23751742894858224,0.46637403308532926
mlp-pinn,135.7066949015265,0.30934680661999225,0.23762341704290219,0.4662893079598833
mlp-pinn,135.90574538170753,0.3093762182758424,0.23772908598476275,0.46620456743701905
mlp-pinn,136.10479586188856,0.30939152313211393,0.237594107390174,0.466128006952089
mlp-pinn,136.30384634206962,0.3093886335583982,0.2374590520698597,0.4660731127693289
mlp-pinn,136.50289682225065,0.30938574342398395,0.2373239198928316,0.46601821212035954
mlp-pinn,136.70194730243168,0.3093828527288266,0.2371887107277283,0.46596330500289534
mlp-pinn,136.9009977826127,0.3093799614728816,0.23705342444281371,0.46590839141464935
mlp-pinn,137.10004826279373,0.30937686912941675,0.23695986527909788,0.4658534713533333
mlp-pinn,137.29909874297476,0.30936670585717413,0.23702220854301514,0.4657537821440906
mlp-pinn,137.4981492231558,0.30935687436915027,0.23708453541327595,0.4656059317890371
mlp-pinn,137.69719970333682,0.3093470424982745,0.23714684590280607,0.4654580344700798
mlp-pinn,137.89625018351788,0.3093372102444969,0.23720914002451424,0.46531009014243657
mlp-pinn,138.0953006636989,0.3093273776077675,0.2372714177912922,0.46516209876125436
mlp-pinn,138.29435114387994,0.30931893399789,0.2372607897398952,0.46501406028160847
mlp-pinn,138.49340162406097,0.30931845606014813,0.23714895701882724,0.4649214174572253
mlp-pinn,138.692452104242,0.30931989805936294,0.23703707153573336,0.4648536420667439
mlp-pinn,138.89150258442302,0.30932133996850264,0.2369251332158646,0.464785856793209
mlp-pinn,139.09055306460405,0.309322781787571,0.23681314198429526,0.4647180616322958
mlp-pinn,139.28960354478508,0.3093242235165715,0.2367010977659225,0.46465025657967646
mlp-pinn,139.48865402496614,0.30932755538097734,0.2366339557077818,0.46458244163101997
mlp-pinn,139.68770450514717,0.30933081120090744,0.2365935025540003,0.46448935652444084
mlp-pinn,139.8867549853282,0.3093336693902662,0.23655304248228778,0.4643933670879401
mlp-pinn,140.08580546550922,0.3093365270861175,0.2365125754890939,0.4642973578064595
mlp-pinn,140.28485594569025,0.3093393842885017,0.23647210157086532,0.4642013286676856
mlp-pinn,140.48390642587128,0.3093422409974593,0.23643162072404558,0.4641052796592922
mlp-pinn,140.6829569060523,0.3093440970559348,0.23647977782704285,0.4640069774281526
