plot-name,time,median,low,high
mlp-vpinn,63.8757371215133,0.4608482786503332,0.33592207005812913,0.5255622209774821
mlp-vpinn,64.074749201745,0.46043737521587214,0.3357068521050328,0.525354894230891
mlp-vpinn,64.2737612819767,0.46001675866808545,0.3354914960895465,0.5251474856322913
mlp-vpinn,64.47277336220841,0.4594685519924435,0.33528200782299894,0.5250211589165413
mlp-vpinn,64.67178544244013,0.4587824149611481,0.33507283846748553,0.5249736445752073
mlp-vpinn,64.87079752267184,0.45809519945559063,0.33486353845632966,0.5249261259330537
mlp-vpinn,65.06980960290355,0.45740690014927066,0.3346541075443866,0.5248786029889122
mlp-vpinn,65.26882168313524,0.4567175116701088,0.33444454548574426,0.5248310757416144
mlp-vpinn,65.46783376336695,0.45603234934037734,0.33423485203371917,0.524783544189991
mlp-vpinn,65.66684584359865,0.455433413788396,0.3340553271645505,0.5245784032626905
mlp-vpinn,65.86585792383036,0.4549392688545707,0.3338774150636754,0.5242264976723017
mlp-vpinn,66.06487000406206,0.45444433320795596,0.3336994081088378,0.5238743556940934
mlp-vpinn,66.26388208429377,0.4539486025287129,0.3335213061481614,0.5235219768510536
mlp-vpinn,66.46289416452548,0.4534520724563516,0.3333431090293641,0.5231693606645642
mlp-vpinn,66.66190624475718,0.45306261181555796,0.33316481659975655,0.5228165066543927
mlp-vpinn,66.86091832498889,0.45268762970407905,0.3329758875113668,0.52276693998455
mlp-vpinn,67.0599304052206,0.4522240746155116,0.33278645593125705,0.522991824829677
mlp-vpinn,67.2589424854523,0.4517600421793362,0.3325969164598352,0.5232166130165794
mlp-vpinn,67.457954565684,0.4512955309126824,0.33240726891254146,0.5234413046697848
mlp-vpinn,67.65696664591572,0.4508305393249599,0.33221751310428943,0.5236658999135535
mlp-vpinn,67.85597872614741,0.45033550661954397,0.3320276488494638,0.5238903988718797
mlp-vpinn,68.05499080637912,0.4498024702467859,0.33187059822633624,0.5238607909697623
mlp-vpinn,68.25400288661083,0.44925313452914595,0.3317141484410146,0.5236107868231323
mlp-vpinn,68.45301496684253,0.4487031262743878,0.3315576248328315,0.5233606632520392
mlp-vpinn,68.65202704707424,0.44815244300633844,0.3314010272971854,0.5231104200851758
mlp-vpinn,68.85103912730594,0.4476010822335929,0.33124435572922745,0.522860057150825
mlp-vpinn,69.05005120753765,0.4470887697268241,0.33108761002386083,0.5226095742768578
mlp-vpinn,69.24906328776936,0.4466870761018761,0.3308107753954628,0.522428667694939
mlp-vpinn,69.44807536800106,0.4463727875208408,0.33053353738877683,0.522306519294591
mlp-vpinn,69.64708744823277,0.4460582595757824,0.3302560666509073,0.5221843423215149
mlp-vpinn,69.84609952846448,0.4457434916825933,0.3299783625947603,0.52206213675565
mlp-vpinn,70.04511160869617,0.44542848325467244,0.3297004246307695,0.5219399025769127
mlp-vpinn,70.24412368892789,0.4450798818194789,0.3294258624108772,0.5218176397651952
mlp-vpinn,70.4431357691596,0.4446376659470791,0.3293676641729296,0.5216711015156791
mlp-vpinn,70.64214784939129,0.444121063950345,0.32930945564971753,0.5215046989717562
mlp-vpinn,70.841159929623,0.4436038601090405,0.329251236835786,0.5213382433148965
mlp-vpinn,71.04017200985471,0.4430860523139738,0.3291930077256751,0.5211717344942092
mlp-vpinn,71.23918409008641,0.4425676384435998,0.32913476831392025,0.521005172458722
mlp-vpinn,71.43819617031812,0.4420806839669636,0.3290723881858119,0.5208385571573815
mlp-vpinn,71.63720825054982,0.44159810188999926,0.3288981645002292,0.5207357581532929
mlp-vpinn,71.83622033078153,0.44110282093632064,0.3287238484760817,0.5206835469084369
mlp-vpinn,72.03523241101324,0.4406069733500815,0.32854943996639535,0.5206313304276031
mlp-vpinn,72.23424449124494,0.4401105571496229,0.32837493882380575,0.520579108709216
mlp-vpinn,72.43325657147665,0.4396135703415339,0.32820034490055655,0.5205268817516991
mlp-vpinn,72.63226865170836,0.4390985127129407,0.3280252095472637,0.5204746495534754
mlp-vpinn,72.83128073194005,0.43860963514123497,0.3278417854267459,0.5203506642929119
mlp-vpinn,73.03029281217177,0.438153411541153,0.3276582586248464,0.5201713922268995
mlp-vpinn,73.22930489240348,0.43769671101406676,0.32747462896892776,0.5199920583551898
mlp-vpinn,73.42831697263517,0.43723953205673194,0.3272908962858685,0.5198126626138144
mlp-vpinn,73.62732905286688,0.4367818731579675,0.3271070604020606,0.5196332049386947
mlp-vpinn,73.8263411330986,0.43634052467602474,0.32692253887958345,0.5194536852656411
mlp-vpinn,74.02535321333029,0.4359083204989451,0.32672982624317165,0.5192430573548305
mlp-vpinn,74.224365293562,0.4354780862588584,0.3265369998733888,0.519009329695253
mlp-vpinn,74.4233773737937,0.4350474265037195,0.32634405956863055,0.518775496732681
mlp-vpinn,74.62238945402541,0.43461633996836013,0.3261510051266963,0.5185415583246572
mlp-vpinn,74.82140153425712,0.43418482538132974,0.32595783634478653,0.5183075143284032
mlp-vpinn,75.02041361448882,0.4338054056897464,0.3257649932013523,0.5180733646008178
mlp-vpinn,75.21942569472053,0.43340997423153144,0.3255767945489882,0.5178105703437632
mlp-vpinn,75.41843777495224,0.4329829246725704,0.3253884870460401,0.5175271932062463
mlp-vpinn,75.61744985518393,0.43255541157909816,0.3252000705034179,0.5172436608177401
mlp-vpinn,75.81646193541565,0.4321274333309859,0.3250115447314832,0.5169599729227973
mlp-vpinn,76.01547401564736,0.43169898829822706,0.32482290954004744,0.5166761292652693
mlp-vpinn,76.21448609587905,0.43127533032557147,0.32463454563482536,0.5163921295883035
mlp-vpinn,76.41349817611076,0.43087563430284825,0.3244495017633765,0.5162757532463592
mlp-vpinn,76.61251025634247,0.4304953804072005,0.3242643522952792,0.5162762542264674
mlp-vpinn,76.81152233657417,0.4301147650856017,0.3240790970495485,0.5162767552060893
mlp-vpinn,77.01053441680588,0.4297337872455254,0.3238937358446816,0.5162772561852251
mlp-vpinn,77.20954649703758,0.4293524457887087,0.32370826849865625,0.5162777571638749
mlp-vpinn,77.40855857726929,0.42888774224866344,0.32352501456599914,0.5162782581420385
mlp-vpinn,77.607570657501,0.42841535792397334,0.3233595725341865,0.5162318864016112
mlp-vpinn,77.8065827377327,0.4279550376111999,0.3231940458131209,0.5161539469841925
mlp-vpinn,78.00559481796441,0.42749421912651897,0.3230284342726126,0.5160759957961182
mlp-vpinn,78.20460689819612,0.42703290084083684,0.3228627377821378,0.515998032832054
mlp-vpinn,78.40361897842782,0.4265710811161174,0.32269695621083777,0.5159200580866613
mlp-vpinn,78.60263105865953,0.42617125673756945,0.32253437233916904,0.5158420715545975
mlp-vpinn,78.80164313889124,0.42575958993023233,0.32239328065442807,0.5157008942424177
mlp-vpinn,79.00065521912293,0.4253265909797111,0.32225212719550506,0.515518767727735
mlp-vpinn,79.19966729935464,0.42489313036676457,0.32211091188118895,0.5153365768472246
mlp-vpinn,79.39867937958635,0.42445920655336933,0.3219696346300908,0.5151543215325951
mlp-vpinn,79.59769145981805,0.424024817992678,0.32182829536064306,0.5149720017154344
mlp-vpinn,79.79670354004976,0.4235859295900619,0.3216735794717414,0.5147896173272091
mlp-vpinn,79.99571562028146,0.4231560083415109,0.32144229715017136,0.5146372013626963
mlp-vpinn,80.19472770051317,0.42273367539367723,0.3212108482978048,0.5145035765816429
mlp-vpinn,80.39373978074488,0.4223109077040906,0.32097923255440014,0.5143699170870869
mlp-vpinn,80.59275186097658,0.4218877038919184,0.320747449558415,0.51423622285196
mlp-vpinn,80.79176394120829,0.42146406256883745,0.32051549894699993,0.5141024938491593
mlp-vpinn,80.99077602144,0.421095031774241,0.32029776981806324,0.513968730051546
mlp-vpinn,81.1897881016717,0.4207287665267178,0.32015236471255815,0.5138045191855053
mlp-vpinn,81.3888001819034,0.4203574356566785,0.32000689353771833,0.5136219047051467
mlp-vpinn,81.58781226213512,0.41998572095046327,0.31986135620340006,0.5134392252744597
mlp-vpinn,81.78682434236681,0.41961362109942435,0.3197157526192543,0.5132564808240926
mlp-vpinn,81.98583642259852,0.4192411347871158,0.3195700826947259,0.5130736712845697
mlp-vpinn,82.18484850283023,0.41882750572177846,0.3194053899522807,0.5128907965862921
mlp-vpinn,82.38386058306193,0.4184051841635186,0.3191564265974235,0.5127959333249434
mlp-vpinn,82.58287266329364,0.4179804783817395,0.3189072688828285,0.5127528115365079
mlp-vpinn,82.78188474352534,0.41755531158199455,0.31865791635258767,0.5127096861212856
mlp-vpinn,82.98089682375705,0.41712968217917723,0.31840836854900795,0.5126665570783616
mlp-vpinn,83.17990890398876,0.4167035885787276,0.3181586250126011,0.5126234244068201
mlp-vpinn,83.37892098422046,0.41629593822676714,0.3179448830969751,0.512580288105745
mlp-vpinn,83.57793306445217,0.4159419004839066,0.31787384563069904,0.5123017684877753
mlp-vpinn,83.77694514468388,0.4156240218371181,0.31780279228564023,0.5118903180208494
mlp-vpinn,83.97595722491558,0.4153058938027303,0.31773172305114594,0.5114785365694933
mlp-vpinn,84.17496930514729,0.4149875157794294,0.31766063791655147,0.5110664233336549
mlp-vpinn,84.373981385379,0.41466888716343286,0.31758953687118024,0.510653977510054
mlp-vpinn,84.5729934656107,0.4143101903546411,0.3175074872333094,0.5102411982921635
mlp-vpinn,84.7720055458424,0.41390753121454327,0.3173867732642989,0.5101300209747359
mlp-vpinn,84.97101762607412,0.41347674335281825,0.31726601336581395,0.5101837923116219
mlp-vpinn,85.17002970630581,0.4130454941709119,0.31714520748538855,0.5102375579818207
mlp-vpinn,85.36904178653752,0.41261378214741595,0.3170243555704569,0.5102913179871235
mlp-vpinn,85.56805386676922,0.41218160575236407,0.31690345756835286,0.5103450723293204
mlp-vpinn,85.76706594700093,0.4118391619944974,0.31676612031617285,0.5103988210102008
mlp-vpinn,85.96607802723264,0.4115094612633853,0.3165758415673932,0.510404466834041
mlp-vpinn,86.16509010746434,0.4111852704020305,0.31638544838226423,0.5103845987666776
mlp-vpinn,86.36410218769605,0.4108607629790818,0.31619494055406633,0.5103647299258672
mlp-vpinn,86.56311426792776,0.4105359379626403,0.3160043178754567,0.5103448603115195
mlp-vpinn,86.76212634815946,0.4102107943149546,0.3158135801384669,0.5103249899235439
mlp-vpinn,86.96113842839117,0.40982655478786384,0.3156444357886586,0.5103051187618503
mlp-vpinn,87.16015050862288,0.40943637871253347,0.31553893378336006,0.510247107339727
mlp-vpinn,87.35916258885457,0.4090429504676696,0.31543339649114316,0.5101696488427119
mlp-vpinn,87.55817466908628,0.40864911701183976,0.3153278238765774,0.5100921785834723
mlp-vpinn,87.757186749318,0.40825487702105345,0.3152222159041727,0.5100146965566483
mlp-vpinn,87.95619882954969,0.40786033734895766,0.3151165725383797,0.5099372027568759
mlp-vpinn,88.1552109097814,0.407476201102561,0.3149849003299726,0.5098596971787869
mlp-vpinn,88.3542229900131,0.40709349113230053,0.31478370898836344,0.5096418010221707
mlp-vpinn,88.55323507024481,0.4067115002227479,0.3145823889747462,0.5093538824012819
mlp-vpinn,88.75224715047652,0.40632911794379617,0.31438094004192807,0.5090658009387352
mlp-vpinn,88.95125923070822,0.40594634300947424,0.3141793619419236,0.5087775563579167
mlp-vpinn,89.15027131093993,0.40556249354250373,0.3139776544259513,0.5084891483814282
mlp-vpinn,89.34928339117164,0.4051607230363577,0.3138091917325307,0.5082005767310848
mlp-vpinn,89.54829547140334,0.404798858436407,0.31372269320492896,0.5080101396364463
mlp-vpinn,89.74730755163505,0.4044605459339877,0.3136361708216764,0.5078669219559846
mlp-vpinn,89.94631963186676,0.40412194704471927,0.31354962456302443,0.5077236638769662
mlp-vpinn,90.14533171209845,0.40378306103225214,0.31346305440919725,0.5075803653651854
mlp-vpinn,90.34434379233016,0.4034437670199745,0.3133764603403918,0.5074370263863878
mlp-vpinn,90.54335587256188,0.4031024232047742,0.31326141964003285,0.5072936469062707
mlp-vpinn,90.74236795279357,0.4027366243935438,0.31308168083447757,0.507178974570279
mlp-vpinn,90.94138003302528,0.4023566263479823,0.3129018387823801,0.5070776672202381
mlp-vpinn,91.14039211325698,0.401976256642947,0.3127218933056135,0.5069763396262957
mlp-vpinn,91.33940419348869,0.4015955141521703,0.312541844225538,0.5068749917763115
mlp-vpinn,91.5384162737204,0.4012233825799241,0.3123616913629989,0.5067736236581325
mlp-vpinn,91.7374283539521,0.4009422555313519,0.3122013620670041,0.5066722352595938
mlp-vpinn,91.93644043418381,0.40064861063776724,0.31208254546241526,0.5066324901622276
mlp-vpinn,92.13545251441552,0.40034777222424967,0.3119636836045317,0.5066199619728454
mlp-vpinn,92.33446459464722,0.40004661162699434,0.3118447764416077,0.5066074334736466
mlp-vpinn,92.53347667487893,0.3997451276962304,0.31172582392179854,0.5065949046646078
mlp-vpinn,92.73248875511064,0.3994376391165031,0.31160682599316086,0.5065823755457062
mlp-vpinn,92.93150083534233,0.3990861249580141,0.311469049517879,0.5065698461169187
mlp-vpinn,93.13051291557404,0.3988211237418751,0.31129486945263685,0.5063570964107843
mlp-vpinn,93.32952499580576,0.3986032959282359,0.3111205918731472,0.50605936768967
mlp-vpinn,93.52853707603745,0.39838534821624794,0.31094621661544736,0.5057614637033715
mlp-vpinn,93.72754915626916,0.39816728040641647,0.3107717435151143,0.5054633841420019
mlp-vpinn,93.92656123650086,0.39794324957933636,0.31059717240726326,0.5051651286947598
mlp-vpinn,94.12557331673257,0.3976844478480672,0.310442612793912,0.5048666970499257
mlp-vpinn,94.32458539696428,0.3973397880416316,0.3103237888638625,0.5047139155102001
mlp-vpinn,94.52359747719598,0.39694929574142934,0.31020491941833456,0.5046197135440377
mlp-vpinn,94.72260955742769,0.39655839295322237,0.310086004404984,0.5045254939890509
mlp-vpinn,94.9216216376594,0.39616707830952613,0.3099670437713663,0.5044312568353839
mlp-vpinn,95.1206337178911,0.3957801935453419,0.3098480374649361,0.5043370020731716
mlp-vpinn,95.3196457981228,0.3954158457797995,0.309741282225787,0.5042427296925395
mlp-vpinn,95.51865787835452,0.3951036887270445,0.30965506699349565,0.5041337125283284
mlp-vpinn,95.71766995858621,0.39481827163496763,0.30945246582958535,0.5040189869364745
mlp-vpinn,95.91668203881792,0.3945326401622546,0.3090853131794822,0.5039042352246554
mlp-vpinn,96.11569411904964,0.39424679380882377,0.30871772388139046,0.5037894573750226
mlp-vpinn,96.31470619928133,0.3939643831623557,0.3083496963737022,0.503674653369707
mlp-vpinn,96.51371827951304,0.3936960935651593,0.30798122908547887,0.5035598231908193
mlp-vpinn,96.71273035974474,0.3934079814326789,0.3077200487355688,0.5033715271873976
mlp-vpinn,96.91174243997645,0.39310994965226287,0.30751960430869085,0.5031561906746134
mlp-vpinn,97.11075452020816,0.39281166441389437,0.3073190291448396,0.5029407619644712
mlp-vpinn,97.30976660043986,0.3925131250166253,0.3071183229878669,0.5027252409384453
mlp-vpinn,97.50877868067157,0.3922019173330095,0.30691748558078713,0.5025096274777557
mlp-vpinn,97.70779076090328,0.39184834238514904,0.3067165166657734,0.5022939214633677
mlp-vpinn,97.90680284113498,0.39149405222047506,0.3064710979981742,0.5022567401273663
mlp-vpinn,98.10581492136669,0.3911392494533469,0.3062013778248785,0.5022817619723783
mlp-vpinn,98.3048270015984,0.3907841185223027,0.3059314198566429,0.5023067825709554
mlp-vpinn,98.5038390818301,0.3904286584990536,0.3056612234634106,0.5023318019232839
mlp-vpinn,98.7028511620618,0.3900889788294552,0.30539078801233766,0.5023568200295498
mlp-vpinn,98.90186324229352,0.3897967261773351,0.30512011286777546,0.5023818368899394
mlp-vpinn,99.10087532252521,0.3895486129996899,0.3048272938320122,0.502128694062875
mlp-vpinn,99.29988740275692,0.3893207897238341,0.3045228252568547,0.5017834394758756
mlp-vpinn,99.49889948298862,0.38909282569522785,0.3042180519625452,0.501437947171124
mlp-vpinn,99.69791156322033,0.38886472064065153,0.3039129730323384,0.5010922166569166
mlp-vpinn,99.89692364345204,0.38864117897453965,0.3036075875448831,0.5007462474398521
mlp-vpinn,100.09593572368374,0.38842958573125996,0.3033018945741896,0.5004000390248236
mlp-vpinn,100.29494780391545,0.3881821574787316,0.3030088260408092,0.5002455631367613
mlp-vpinn,100.49395988414716,0.3879185601450803,0.3027219335479941,0.500152216150493
mlp-vpinn,100.69297196437886,0.38765474548611173,0.30243476890635923,0.5000588517389563
mlp-vpinn,100.89198404461057,0.3873907129046346,0.30214733133994365,0.49996546989238916
mlp-vpinn,101.09099612484228,0.3871089225706067,0.30185962006909184,0.4998720706010204
mlp-vpinn,101.29000820507397,0.3867872429363779,0.3015716343104292,0.4997786538550697
mlp-vpinn,101.48902028530568,0.38646674366881295,0.3013616692512436,0.4997506517695844
mlp-vpinn,101.6880323655374,0.38614659601147333,0.3011889101330146,0.49974237949035916
mlp-vpinn,101.88704444576909,0.3858261729435176,0.30101605186489705,0.49973410707419985
mlp-vpinn,102.0860565260008,0.38550547372975774,0.3008430942759823,0.49972583452109975
mlp-vpinn,102.2850686062325,0.38521218010451064,0.3006700371948705,0.49971756183105204
mlp-vpinn,102.48408068646421,0.3849763209177132,0.300496880449668,0.4997092890040499
mlp-vpinn,102.68309276669592,0.38477190822753726,0.3002909687031803,0.49949041269901134
mlp-vpinn,102.88210484692762,0.38458041484333577,0.3000701072727605,0.49921117243447866
mlp-vpinn,103.08111692715933,0.3843887958453739,0.2998490831613089,0.4989317758858268
mlp-vpinn,103.28012900739104,0.3841970509569217,0.29962789600881484,0.49865222279035615
mlp-vpinn,103.47914108762274,0.3839898282568455,0.2994065454539375,0.4983725128846304
mlp-vpinn,103.67815316785445,0.38375421611845595,0.2991850311339997,0.49809264590447355
mlp-vpinn,103.87716524808616,0.38351180140021923,0.2989112046330811,0.49799251688981633
mlp-vpinn,104.07617732831785,0.3832665956949656,0.29861484035037655,0.49794165282975605
mlp-vpinn,104.27518940854956,0.38302121929382194,0.29831818164463597,0.49789078357347066
mlp-vpinn,104.47420148878126,0.38277567181618755,0.2980212276366286,0.4978399091193674
mlp-vpinn,104.67321356901297,0.3825260198774887,0.29772397744273865,0.4977890294658524
mlp-vpinn,104.87222564924468,0.38226972690329486,0.2974264301749351,0.49773814461133137
mlp-vpinn,105.07123772947638,0.382004290804857,0.2971395848113735,0.4975992698000862
mlp-vpinn,105.27024980970809,0.3817352823150376,0.2968569323838594,0.4974374182770248
mlp-vpinn,105.4692618899398,0.38146606956551743,0.29657401057212535,0.49727551407508946
mlp-vpinn,105.6682739701715,0.38119665206229414,0.29629081860448353,0.4971135571428094
mlp-vpinn,105.86728605040321,0.38092558309379165,0.29600735570555475,0.4969515474286301
mlp-vpinn,106.06629813063492,0.38065219007668916,0.2957236210962436,0.4967894848809129
mlp-vpinn,106.26531021086662,0.3804138293647574,0.29551984360058725,0.496745265667243
mlp-vpinn,106.46432229109833,0.3801879491636668,0.2953469553831672,0.49673029603587177
mlp-vpinn,106.66333437133004,0.37996193300818154,0.29517396590230915,0.49671532595335716
mlp-vpinn,106.86234645156173,0.3797357806495818,0.2950008749798695,0.49670035541965835
mlp-vpinn,107.06135853179345,0.3795252096666376,0.2948276824371816,0.4966853844347344
mlp-vpinn,107.26037061202514,0.37933499795158165,0.29465438809505384,0.49667041299854475
mlp-vpinn,107.45938269225685,0.3791422651616556,0.2944166182446565,0.49652321328592797
mlp-vpinn,107.65839477248856,0.37894860040953526,0.29415491735638116,0.49634523164763106
mlp-vpinn,107.85740685272026,0.37875482508964253,0.2938929834331862,0.4961671861650042
mlp-vpinn,108.05641893295197,0.3785609389970579,0.2936308158514339,0.49598907676929277
mlp-vpinn,108.25543101318368,0.3783873565579713,0.2933684139847,0.49581090339161843
mlp-vpinn,108.45444309341538,0.37823732973066276,0.2931057772037562,0.4956326659629793
mlp-vpinn,108.65345517364709,0.3780423656596661,0.29286947424365833,0.49551824843487474
mlp-vpinn,108.8524672538788,0.3778325273825711,0.2926423194841288,0.49541794684656826
mlp-vpinn,109.0514793341105,0.3776224957351656,0.29241498826555556,0.4953176249472373
mlp-vpinn,109.2504914143422,0.3774122701438656,0.29218748017606616,0.4952172827245379
mlp-vpinn,109.44950349457392,0.377174069882181,0.29195979480218354,0.4951169201661137
mlp-vpinn,109.64851557480561,0.3769067609889096,0.29173193172881706,0.4950165372595957
mlp-vpinn,109.84752765503733,0.3766736870958703,0.2915779113300029,0.4948756075461
mlp-vpinn,110.04653973526902,0.3764513259971481,0.29144836068663504,0.49472616434045547
mlp-vpinn,110.24555181550073,0.37622882073113395,0.29131875243157085,0.4945766759784747
mlp-vpinn,110.44456389573244,0.37600617099694444,0.2911890864878812,0.49442714241919905
mlp-vpinn,110.64357597596414,0.37577659491628024,0.291059362778466,0.494277563621608
mlp-vpinn,110.84258805619585,0.3755405294487709,0.29092958122605306,0.4941279395446189
mlp-vpinn,111.04160013642756,0.3753350215121001,0.29077507113702533,0.493966145629568
mlp-vpinn,111.24061221665926,0.3751386565894692,0.29061277059178375,0.49380190007701585
mlp-vpinn,111.43962429689097,0.3749421880190671,0.2904503793547588,0.4936375998758712
mlp-vpinn,111.63863637712268,0.3747456156353375,0.29028789727374765,0.49347324497154893
mlp-vpinn,111.83764845735438,0.3745626931463977,0.29012532419612125,0.4933088353093728
mlp-vpinn,112.03666053758609,0.3743912644462514,0.2899626599688226,0.4931443708345757
mlp-vpinn,112.2356726178178,0.3741868258039174,0.2897277497710089,0.4929232758373876
mlp-vpinn,112.4346846980495,0.3739727797250563,0.28947133003082454,0.49269158875626445
mlp-vpinn,112.6336967782812,0.3737585916771515,0.2892146829472126,0.492459792673557
mlp-vpinn,112.8327088585129,0.37354426134985974,0.28895780791440623,0.4922278874352746
mlp-vpinn,113.03172093874461,0.3733728437191124,0.28870070432394357,0.49199587288706403
mlp-vpinn,113.23073301897632,0.3732336151908032,0.28844337156465094,0.49176374887420765
mlp-vpinn,113.42974509920802,0.3731248001545988,0.28828186683359514,0.491740123625145
mlp-vpinn,113.62875717943973,0.37302440324324043,0.28814734238853756,0.4917527437702593
mlp-vpinn,113.82776925967144,0.372923937321224,0.2880127551100672,0.49176536359150347
mlp-vpinn,114.02678133990314,0.3728234022667897,0.28787810491005733,0.49177798308890264
mlp-vpinn,114.22579342013485,0.37264188181421476,0.28774339170017516,0.49179060226248156
mlp-vpinn,114.42480550036656,0.37240564704707024,0.2876086153918809,0.49180322111226527
mlp-vpinn,114.62381758059826,0.37215361747901454,0.2874180738000718,0.4915663289096023
mlp-vpinn,114.82282966082997,0.3718972407058164,0.2872125834216962,0.4912882458401809
mlp-vpinn,115.02184174106168,0.3716406869687435,0.2870069459169692,0.49101000527869154
mlp-vpinn,115.22085382129337,0.37138395590062984,0.2868011609694204,0.49073160695724444
mlp-vpinn,115.41986590152509,0.3712206128781619,0.28659522826144307,0.49045305060718924
mlp-vpinn,115.61887798175678,0.3711134053984858,0.28638914747428884,0.4901743359591125
mlp-vpinn,115.81789006198849,0.3710366658264058,0.2862545438674103,0.4901639646434619
mlp-vpinn,116.0169021422202,0.37096769586449985,0.286137949802815,0.49019450365719924
mlp-vpinn,116.2159142224519,0.3708986728257609,0.2860213082096812,0.49022504076848106
mlp-vpinn,116.41492630268361,0.3708295966372418,0.28590461902983766,0.49025557597766284
mlp-vpinn,116.61393838291532,0.37068821573724714,0.28578788220499446,0.4902861092850999
mlp-vpinn,116.81295046314702,0.3705082556092548,0.2856710976767425,0.4903166406911476
mlp-vpinn,117.01196254337873,0.37028695393853195,0.2854343445832323,0.4901677502042246
mlp-vpinn,117.21097462361044,0.3700554204036465,0.2851690458576521,0.4899932319629443
mlp-vpinn,117.40998670384214,0.36982373223009635,0.2849035000891846,0.48981865154229526
mlp-vpinn,117.60899878407385,0.3695918890907713,0.28463770658641185,0.48964400887576803
mlp-vpinn,117.80801086430556,0.36937532377155247,0.2843716646546849,0.48946930389673454
mlp-vpinn,118.00702294453725,0.36916592641888685,0.28410537359610233,0.48929453653844796
mlp-vpinn,118.20603502476897,0.3690170038911439,0.2840609949652419,0.4891146808546463
mlp-vpinn,118.40504710500066,0.36888223177245505,0.2840662672303073,0.4889340997955649
mlp-vpinn,118.60405918523237,0.36874741011401946,0.28407153939752133,0.48875345201671594
mlp-vpinn,118.80307126546408,0.36861253886085965,0.2840768114668895,0.48857273744409146
mlp-vpinn,119.00208334569578,0.3684981186368255,0.2840820834384173,0.4883919560035464
mlp-vpinn,119.20109542592749,0.36839221160362334,0.28408735531211005,0.4882111076207985
mlp-vpinn,119.4001075061592,0.3682681637981201,0.28396842247893384,0.4880876123699608
mlp-vpinn,119.5991195863909,0.3681400022311798,0.2838235457511107,0.48797092631937605
mlp-vpinn,119.79813166662261,0.36801178566709214,0.28367859503369547,0.4878542123595642
mlp-vpinn,119.99714374685432,0.3678835140268538,0.2835335702132112,0.48773747047048943
mlp-vpinn,120.19615582708602,0.36773541527833487,0.2833884711758905,0.4876207006320921
mlp-vpinn,120.39516790731773,0.36758008493918104,0.2832432978076747,0.4875039028242884
mlp-vpinn,120.59417998754944,0.3674263856285479,0.28303488913623265,0.4873724701543696
mlp-vpinn,120.79319206778113,0.36727298037400297,0.2828142069249731,0.4872393667515823
mlp-vpinn,120.99220414801285,0.36711950811992533,0.28259335237907396,0.48710622697784717
mlp-vpinn,121.19121622824454,0.3669659687750032,0.28237232509416615,0.4869730508033325
mlp-vpinn,121.39022830847625,0.36683567758313473,0.2821511246642966,0.4868398381981656
mlp-vpinn,121.58924038870796,0.3667125817335337,0.2819297506819197,0.4867065891324332
mlp-vpinn,121.78825246893966,0.3665846951460018,0.281845779757107,0.48657762712733355
mlp-vpinn,121.98726454917137,0.3664558140876828,0.28178655754503884,0.486449068819095
mlp-vpinn,122.18627662940308,0.366326874448327,0.2817273228838042,0.48632047652660365
mlp-vpinn,122.38528870963478,0.36619787613831767,0.28166807576554903,0.486191850222894
mlp-vpinn,122.58430078986649,0.36605209629762947,0.28160881618241085,0.4860631898809652
mlp-vpinn,122.7833128700982,0.3659018662017755,0.28154954412651895,0.4859344954737803
mlp-vpinn,122.9823249503299,0.3657730087396838,0.2813661516018788,0.48577326860255693
mlp-vpinn,123.18133703056161,0.36564819837027335,0.28116235560732344,0.4856090781779571
mlp-vpinn,123.38034911079332,0.3655233438864176,0.28095841178734365,0.48544483221976786
mlp-vpinn,123.57936119102501,0.365398445239833,0.2807543198197922,0.48528053067160226
mlp-vpinn,123.77837327125673,0.3652576031058306,0.2805500793813499,0.4851161734769778
mlp-vpinn,123.97738535148842,0.36511332126064255,0.28034569014752003,0.48495176057931627
mlp-vpinn,124.17639743172013,0.3649213630768616,0.2802606343038799,0.48492121343293954
mlp-vpinn,124.37540951195184,0.36472082767758307,0.280193905344981,0.48490156242155347
mlp-vpinn,124.57442159218354,0.36452017233814044,0.2801271604906087,0.4848819106137626
mlp-vpinn,124.77343367241525,0.36431939682867326,0.2800603997293983,0.48486225800947025
mlp-vpinn,124.97244575264696,0.36418885098050147,0.27999362304997133,0.4848426046085794
mlp-vpinn,125.17145783287866,0.3640704301288815,0.27992683044093597,0.4848229504109933
mlp-vpinn,125.37046991311037,0.3639915787006416,0.2797795757296758,0.4845638550614927
mlp-vpinn,125.56948199334208,0.36391924063369185,0.2796209608701629,0.4842874561056674
mlp-vpinn,125.76849407357378,0.36384686173323366,0.2794622559853637,0.4840108993096563
mlp-vpinn,125.96750615380549,0.3637744419438951,0.27930346092181646,0.48373418440274163
mlp-vpinn,126.1665182340372,0.3636228066523276,0.27914457552562333,0.4834573111134313
mlp-vpinn,126.3655303142689,0.3634604260347002,0.2789855996424478,0.4831802791694551
mlp-vpinn,126.5645423945006,0.3632997489323275,0.2788151029392273,0.48307400977983966
mlp-vpinn,126.7635544747323,0.36313928128933626,0.27864304241568144,0.48297849470797377
mlp-vpinn,126.96256655496401,0.3629787426320723,0.2784708755800552,0.4828829607430644
mlp-vpinn,127.16157863519572,0.3628181328660731,0.2782986022350416,0.48278740787389585
