plot-name,time,median,low,high
mlp-fosls,65.63702410549016,0.0637390859429365,0.05388824465555235,0.07521668247587215
mlp-fosls,65.83667191514024,0.06374701598910988,0.053661854923144944,0.07573024791746817
mlp-fosls,66.03631972479033,0.06385207581522515,0.053929108360844705,0.07543569638528684
mlp-fosls,66.23596753444042,0.06388140354739599,0.05419504390070005,0.0751399902091101
mlp-fosls,66.43561534409051,0.06390797117221877,0.05429200228314382,0.07497840492625502
mlp-fosls,66.6352631537406,0.06397167907726586,0.05413555803762489,0.0750560028804586
mlp-fosls,66.83491096339068,0.06404037932553111,0.0539786603777568,0.07513352069148203
mlp-fosls,67.03455877304077,0.06397705979055371,0.054023114010640395,0.0750730891035876
mlp-fosls,67.23420658269086,0.06369314666589004,0.054185896262924506,0.07491690069518175
mlp-fosls,67.43385439234095,0.06340790301739319,0.054348190956334336,0.07476038598073345
mlp-fosls,67.63350220199104,0.06338997272524272,0.05428142429547485,0.07474827093467613
mlp-fosls,67.83315001164112,0.06370467097155871,0.05417707800258377,0.07476767441042305
mlp-fosls,68.03279782129121,0.06401576028146115,0.05404691019959961,0.0747589142409093
mlp-fosls,68.23244563094131,0.06421146990139026,0.053652508558824884,0.07422853200654231
mlp-fosls,68.4320934405914,0.06425699239385853,0.053255186106011994,0.07369433268042341
mlp-fosls,68.63174125024149,0.06423742308107348,0.053299344844892266,0.07325463975250895
mlp-fosls,68.83138905989158,0.06368866145285153,0.05427939560524981,0.07306425283812082
mlp-fosls,69.03103686954167,0.06307321584308542,0.05511283681574862,0.07287336852592878
mlp-fosls,69.23068467919175,0.06258157840823694,0.05506012811498661,0.07298458248552532
mlp-fosls,69.43033248884184,0.06262804668192837,0.0548258670181969,0.07338323337167243
mlp-fosls,69.62998029849193,0.06268497603042318,0.05427262199106024,0.07377973027584359
mlp-fosls,69.82962810814202,0.06279580001252032,0.054280130918540816,0.07380039217723795
mlp-fosls,70.0292759177921,0.06269920546399746,0.05444875462713869,0.07369012758850342
mlp-fosls,70.2289237274422,0.06267421707623275,0.054613300249106475,0.07357969776035847
mlp-fosls,70.42857153709228,0.06274881784007866,0.05435242507963858,0.07372290058346807
mlp-fosls,70.62821934674237,0.06293044508171627,0.05409029173499064,0.07387323466623795
mlp-fosls,70.82786715639246,0.06310429811609977,0.05373490900166676,0.07396969789491857
mlp-fosls,71.02751496604255,0.0631087381564142,0.05308144730809567,0.07385390911608707
mlp-fosls,71.22716277569265,0.06306865489976077,0.05241984024419439,0.07373793851735332
mlp-fosls,71.42681058534274,0.06296315232526639,0.052167155559244345,0.07373022912661376
mlp-fosls,71.62645839499282,0.06265453371634935,0.052383940145723125,0.07386496335179292
mlp-fosls,71.82610620464291,0.062339072891562625,0.05259983128527131,0.07399945226054351
mlp-fosls,72.025754014293,0.0621119528093216,0.052788419416535066,0.073750268853915
mlp-fosls,72.22540182394309,0.061957174069005215,0.052965027276049785,0.0733031281374934
mlp-fosls,72.42504963359318,0.0618528997656376,0.05314104820390147,0.07285324312244998
mlp-fosls,72.62469744324326,0.06198161616435213,0.05291922672903002,0.07272647337741617
mlp-fosls,72.82434525289335,0.062359947665945256,0.05266638171941089,0.07263859773816649
mlp-fosls,73.02399306254344,0.06281308168415206,0.05254780088760036,0.07260476867032485
mlp-fosls,73.22364087219353,0.06281036638152558,0.05313607351777009,0.07295703343489256
mlp-fosls,73.42328868184362,0.0625085868806411,0.053717904274541865,0.07330760548243732
mlp-fosls,73.6229364914937,0.0622128347367326,0.053988846300715175,0.07337687729344204
mlp-fosls,73.82258430114379,0.06212253958210994,0.05378160008144166,0.07293042395951925
mlp-fosls,74.02223211079388,0.062066758634670066,0.05357355214803293,0.07248122071608334
mlp-fosls,74.22187992044398,0.061888177433723914,0.05328130129149062,0.072252144386315
mlp-fosls,74.42152773009407,0.061604615238561644,0.05293580448373256,0.07218163741341112
mlp-fosls,74.62117553974416,0.061319329413055124,0.05258803785430028,0.07211106150197344
mlp-fosls,74.82082334939425,0.061480849518151484,0.05257305127703977,0.07227748938329637
mlp-fosls,75.02047115904433,0.061843605323272044,0.052617445495067965,0.07249757883325027
mlp-fosls,75.22011896869442,0.06220150426875162,0.05269447279416844,0.07269956364610868
mlp-fosls,75.41976677834451,0.061981600466867556,0.053147462108582136,0.07252297549886079
mlp-fosls,75.6194145879946,0.061745600895192945,0.053596622973010065,0.07234595632156728
mlp-fosls,75.81906239764469,0.061561589104897604,0.05378565734192852,0.07227814335794724
mlp-fosls,76.01871020729477,0.06182825702192468,0.053402150626185474,0.07249927426549728
mlp-fosls,76.21835801694486,0.062154318206969525,0.05301546792214546,0.07271973274686604
mlp-fosls,76.41800582659495,0.06246591383357795,0.052727012800687464,0.07284106871998045
mlp-fosls,76.61765363624504,0.062067465710555145,0.05252348310107654,0.07286573865759458
mlp-fosls,76.81730144589513,0.06163940887044611,0.05231916164517819,0.07289040024560732
mlp-fosls,77.01694925554521,0.06124240163972526,0.05251452725604116,0.07264058378598849
mlp-fosls,77.21659706519532,0.061250056654360396,0.05282766325241217,0.07229059118827648
mlp-fosls,77.4162448748454,0.06126402734300557,0.05313868636862753,0.07193889584871192
mlp-fosls,77.61589268449549,0.06124146106514425,0.05270644230769651,0.07187242832287649
mlp-fosls,77.81554049414558,0.06110357621431271,0.052270623991738624,0.0718160127226275
mlp-fosls,78.01518830379567,0.06096283328394256,0.05200816837328828,0.07169992993710075
mlp-fosls,78.21483611344576,0.06077981312421668,0.05234534091942941,0.07133896497349469
mlp-fosls,78.41448392309584,0.060614698370290154,0.052680355488533656,0.07097616426656098
mlp-fosls,78.61413173274593,0.060464611318733874,0.052666524903176526,0.07090998545547228
mlp-fosls,78.81377954239602,0.060715403660579696,0.05223737018665939,0.07124316798077779
mlp-fosls,79.01342735204611,0.061093385018540905,0.051804660433780174,0.07157479954969734
mlp-fosls,79.2130751616962,0.06151164777287284,0.051777778920350244,0.07174659552579249
mlp-fosls,79.41272297134628,0.06145346959411499,0.05193578334571177,0.0718354015723838
mlp-fosls,79.61237078099637,0.06139320403434725,0.05209330852941438,0.07192409796855026
mlp-fosls,79.81201859064646,0.06141300531336587,0.05222742574856082,0.07189167608439243
mlp-fosls,80.01166640029655,0.06180149610602236,0.052359137195874705,0.0718438978167898
mlp-fosls,80.21131420994664,0.06218519975149822,0.052481925073845394,0.0718067440706076
mlp-fosls,80.41096201959674,0.06217794224034344,0.05255488434095113,0.07184949517135464
mlp-fosls,80.61060982924683,0.061839229690430736,0.05262774246274277,0.07189222084993124
mlp-fosls,80.81025763889691,0.061474146128823765,0.0526648898650177,0.07192135726989886
mlp-fosls,81.009905448547,0.06131063415040776,0.05264331624111134,0.07192507108271101
mlp-fosls,81.20955325819709,0.061228721313808465,0.05262173377254754,0.07192878470377231
mlp-fosls,81.40920106784718,0.06110876270020095,0.05246818609290443,0.07180017109987658
mlp-fosls,81.60884887749727,0.06076192189577591,0.05222865616793002,0.07157431689050008
mlp-fosls,81.80849668714735,0.06041292964073863,0.05198802264306713,0.07134774773398175
mlp-fosls,82.00814449679744,0.06040454785322964,0.05218584931827357,0.07111198730376979
mlp-fosls,82.20779230644753,0.060612096521741404,0.0524674239411549,0.07087342222228199
mlp-fosls,82.40744011609762,0.06082377394137774,0.0527042724696239,0.07064424632988965
mlp-fosls,82.6070879257477,0.06075537001673571,0.05234581836413514,0.07067194266502097
mlp-fosls,82.8067357353978,0.060771523530808697,0.05198489265036237,0.07069962815020948
mlp-fosls,83.00638354504788,0.060791652142573246,0.05173053218123889,0.07091020550257755
mlp-fosls,83.20603135469797,0.06084488239673479,0.05173353661366266,0.07161433726159598
mlp-fosls,83.40567916434807,0.06089738892214605,0.05173654087161372,0.0723116128876784
mlp-fosls,83.60532697399816,0.0610451971424199,0.051721971103767916,0.07244510722628875
mlp-fosls,83.80497478364825,0.06100465754193357,0.05169152694579724,0.07201559786234098
mlp-fosls,84.00462259329834,0.06092303910000128,0.051661064846915045,0.07158351143882472
mlp-fosls,84.20427040294842,0.060699709107854806,0.05165884054808238,0.07135195785283649
mlp-fosls,84.40391821259851,0.06054830697259281,0.051665733534193715,0.07119511682987441
mlp-fosls,84.6035660222486,0.06039639475790863,0.05167262560079967,0.07103792952645775
mlp-fosls,84.80321383189869,0.06031245379306713,0.05162682543433621,0.07064365482775009
mlp-fosls,85.00286164154878,0.060242850716224296,0.05158025701900082,0.07023713294484293
mlp-fosls,85.20250945119886,0.06016888424282954,0.05158761192923254,0.06993051511729911
mlp-fosls,85.40215726084895,0.06014412170068212,0.05179024189779822,0.07005945598358825
mlp-fosls,85.60180507049904,0.06020621945535046,0.05199208215780372,0.07018815997632276
mlp-fosls,85.80145288014913,0.060344296130451905,0.052107156254104385,0.07015896717515446
mlp-fosls,86.00110068979922,0.06042627163892279,0.05211538375924594,0.06991130180639284
mlp-fosls,86.2007484994493,0.060447040522598264,0.052123609965708445,0.06966275594207202
mlp-fosls,86.4003963090994,0.060345950335949805,0.05194261996615863,0.0696961736592711
mlp-fosls,86.6000441187495,0.0604999531962972,0.05166998497491371,0.06988127482899067
mlp-fosls,86.79969192839958,0.06065136270994127,0.05139590378295566,0.07006588699721554
mlp-fosls,86.99933973804967,0.060775125132099005,0.05121786471831973,0.07056403395832954
mlp-fosls,87.19898754769976,0.06061540603671321,0.05104935297141981,0.0711009173999526
mlp-fosls,87.39863535734985,0.06045480489914681,0.050918192798630746,0.07152879045636508
mlp-fosls,87.59828316699993,0.06030296652788816,0.05103619132326529,0.07110899817389771
mlp-fosls,87.79793097665002,0.06013337346377555,0.05115391765731484,0.07068671288467297
mlp-fosls,87.99757878630011,0.05993969010482687,0.05126108592584604,0.07035419457221653
mlp-fosls,88.1972265959502,0.05972803306529953,0.05134994208968138,0.07019943238744954
mlp-fosls,88.39687440560029,0.05954550801311225,0.05143864476179648,0.07004432825814591
mlp-fosls,88.59652221525037,0.05949889479266001,0.05159935588430465,0.07024449201547112
mlp-fosls,88.79617002490046,0.06029054464880723,0.0518090780177395,0.07070952806901185
mlp-fosls,88.99581783455055,0.061115310348384064,0.05201795461589499,0.07117152563331182
mlp-fosls,89.19546564420064,0.061507955708314584,0.051868032417792975,0.07096535876996156
mlp-fosls,89.39511345385074,0.06088602610670567,0.051639726466002095,0.07059180204047642
mlp-fosls,89.59476126350083,0.060256012531294784,0.051434943341193834,0.07024133682656183
mlp-fosls,89.79440907315092,0.06015859889092222,0.05167032817929878,0.07066747497763093
mlp-fosls,89.994056882801,0.06054797051119083,0.0516964654471172,0.07109105879254911
mlp-fosls,90.19370469245109,0.06088199583573341,0.0517107266320041,0.07134015629978314
mlp-fosls,90.39335250210118,0.060600904875613204,0.05178113054193334,0.07110169640842186
mlp-fosls,90.59300031175127,0.060171625631451287,0.05155326480148011,0.07086243407781934
mlp-fosls,90.79264812140136,0.059934301234292706,0.05140881966034836,0.07052707701965093
mlp-fosls,90.99229593105144,0.06016843928177655,0.05134427481012902,0.07009123455032999
mlp-fosls,91.19194374070153,0.06042226206565591,0.051279648718432914,0.0696526649069723
mlp-fosls,91.39159155035162,0.06058857991541615,0.051242656588902945,0.06968662553217436
mlp-fosls,91.59123936000171,0.060555421157973355,0.05121522879123582,0.06990225325037798
mlp-fosls,91.7908871696518,0.060521312810033714,0.051187786297016424,0.07011721786336408
mlp-fosls,91.99053497930188,0.0603921567150936,0.05118916572956913,0.07050771293401209
mlp-fosls,92.19018278895197,0.060312295575023316,0.051191363201494824,0.07090482280903287
mlp-fosls,92.38983059860207,0.06023398384241674,0.05127330503380967,0.0711336221059722
mlp-fosls,92.58947840825216,0.06029300839635014,0.05166850049812414,0.07061568758717453
mlp-fosls,92.78912621790225,0.060441622004767145,0.05130926967146362,0.07009392607711179
mlp-fosls,92.98877402755234,0.06053664757204219,0.05152364372448731,0.06978293736089514
mlp-fosls,93.18842183720243,0.06034022530024297,0.05146327193823183,0.06977665646687137
mlp-fosls,93.38806964685251,0.06009136182622419,0.05088365539126924,0.06977037500742668
mlp-fosls,93.5877174565026,0.05996268905332747,0.05081927938931222,0.06996447503893248
mlp-fosls,93.78736526615269,0.06003974183414575,0.05101922341458875,0.0702689601420426
mlp-fosls,93.98701307580278,0.060119503878323696,0.05121838691335825,0.0705721315493201
mlp-fosls,94.18666088545287,0.06019174537014757,0.051428866500468504,0.0704744151023886
mlp-fosls,94.38630869510295,0.06012011704742257,0.05163994033215031,0.0703177721271872
mlp-fosls,94.58595650475304,0.06004762568829552,0.05183006668830882,0.070150141947061
mlp-fosls,94.78560431440313,0.05988189093993476,0.05187526088822227,0.0698882684495532
mlp-fosls,94.98525212405322,0.05973389653886412,0.05192041574879488,0.06962541000641088
mlp-fosls,95.1848999337033,0.0595658472994304,0.05186314211111987,0.06943278549206876
mlp-fosls,95.38454774335341,0.059361068228320935,0.05161668201548822,0.06938322264664602
mlp-fosls,95.5841955530035,0.05918322392445915,0.05136903945897602,0.06933362437144383
mlp-fosls,95.78384336265358,0.05912483298877201,0.05111905959047391,0.06940988171132065
mlp-fosls,95.98349117230367,0.0593722037660115,0.05086703130771239,0.06958419384042183
mlp-fosls,96.18313898195376,0.059638844442770705,0.05061374807999466,0.06975807039807848
mlp-fosls,96.38278679160385,0.05975138062631118,0.05083508352996327,0.06947546547243852
mlp-fosls,96.58243460125394,0.05961544247826088,0.05116384227523358,0.06907060906341998
mlp-fosls,96.78208241090402,0.05947919285440632,0.051457949881408525,0.06867689100326647
mlp-fosls,96.98173022055411,0.059425676477000755,0.05101868077469726,0.06889919944111764
mlp-fosls,97.1813780302042,0.059400383639751565,0.050575596585540894,0.0691207928873741
mlp-fosls,97.38102583985429,0.05938227280785173,0.05032731150370549,0.06929776395966027
mlp-fosls,97.58067364950438,0.059460779189373925,0.050609340251865226,0.0693432196258379
mlp-fosls,97.78032145915446,0.05956682975112439,0.05088980603487425,0.06938864551456234
mlp-fosls,97.97996926880455,0.05962462740339135,0.05105360421957741,0.06950614677410397
mlp-fosls,98.17961707845464,0.059522363255512994,0.051102660370033026,0.0697012192118285
mlp-fosls,98.37926488810474,0.05943394364785873,0.051151669474032185,0.06989574722289947
mlp-fosls,98.57891269775483,0.059390219245776574,0.05089878319870067,0.06986196323252684
mlp-fosls,98.77856050740492,0.05922663046600485,0.05053331236208768,0.06973483519556774
mlp-fosls,98.978208317055,0.05906226057216807,0.05016517901353801,0.06960747497792931
mlp-fosls,99.1778561267051,0.05911265308390165,0.05013869163128052,0.06961236115786319
mlp-fosls,99.37750393635518,0.05934282067634203,0.050125474826622544,0.06962569542158563
mlp-fosls,99.57715174600527,0.05956328079863113,0.050214185439698675,0.06963769270650831
mlp-fosls,99.77679955565536,0.05938414885202628,0.050725885734732586,0.06964315290441354
mlp-fosls,99.97644736530545,0.059249462037708804,0.051232475518696606,0.06964861267425913
mlp-fosls,100.17609517495553,0.05916546492364859,0.05138802181057267,0.06968452887431191
mlp-fosls,100.37574298460562,0.05905487924270545,0.05106880203388878,0.06976616428885428
mlp-fosls,100.57539079425571,0.05885492362148224,0.05074757429423747,0.0698477042910073
mlp-fosls,100.7750386039058,0.05878089472241551,0.05076780141002018,0.06977727214246052
mlp-fosls,100.97468641355589,0.059039291657119006,0.050969309447022604,0.06961713452777296
mlp-fosls,101.17433422320597,0.059316671687298816,0.05117002394962746,0.06945662770443926
mlp-fosls,101.37398203285608,0.05937103299455444,0.05102216235282096,0.06969010390949265
mlp-fosls,101.57362984250616,0.059359284772931065,0.05082746043602063,0.0699870953617243
mlp-fosls,101.77327765215625,0.059346904972254776,0.05066493408304763,0.07023785179110303
mlp-fosls,101.97292546180634,0.05946030394437657,0.05076248969156739,0.07002341293396319
mlp-fosls,102.17257327145643,0.059575637598963824,0.05085985817649719,0.06980831536150754
mlp-fosls,102.37222108110652,0.05966443871789033,0.05090074610709552,0.06952309224720282
mlp-fosls,102.5718688907566,0.05954455985278006,0.050832847060038114,0.06908693331543245
mlp-fosls,102.77151670040669,0.05937057676604501,0.05076485719668137,0.06864800327940314
mlp-fosls,102.97116451005678,0.059242952058749916,0.050853348876299734,0.06853150468712593
mlp-fosls,103.17081231970687,0.05919149017169183,0.051058367541490166,0.06868262343358977
