plot-name,time,median,low,high
mlp-vpinn,165.5112326665445,37.221020926816685,25.578129014216806,129.58555655081585
mlp-vpinn,165.99448732236723,37.23877789517397,25.564286347599342,129.83543619046836
mlp-vpinn,166.47774197818995,37.23748989440007,25.550443680981882,131.53128384785782
mlp-vpinn,166.9609966340127,37.18530469924927,25.54146143109419,133.16654946527922
mlp-vpinn,167.44425128983545,37.150879151059925,25.534337077837257,134.07521096993216
mlp-vpinn,167.92750594565817,37.12218628728402,25.519890627635792,134.98387247458507
mlp-vpinn,168.41076060148092,37.09916226611119,25.480464690777453,135.39339350289862
mlp-vpinn,168.89401525730366,37.06557207848023,25.441038753919113,135.4224201487117
mlp-vpinn,169.3772699131264,36.991640716841516,25.45349515767232,135.47035794189276
mlp-vpinn,169.86052456894913,36.94403593339063,25.485492505432756,135.84523620691652
mlp-vpinn,170.34377922477188,37.01626972574928,25.517818339717138,136.22011447194032
mlp-vpinn,170.82703388059463,37.09689158563083,25.551262533760347,136.4133963645329
mlp-vpinn,171.31028853641735,37.1519158692846,25.584706727803553,136.45880727987287
mlp-vpinn,171.7935431922401,37.125901148885774,25.615644998078597,136.49002561783243
mlp-vpinn,172.27679784806284,37.10922556567004,25.64563075359586,136.18763885664617
mlp-vpinn,172.76005250388556,37.174215813192895,25.66145787530289,135.88525209545992
mlp-vpinn,173.2433071597083,37.277290048959486,25.628540637436473,135.69103441512968
mlp-vpinn,173.72656181553106,37.35751306392637,25.59562339957006,135.59063994359303
mlp-vpinn,174.20981647135378,37.33824788332544,25.60752879007299,135.47386250977857
mlp-vpinn,174.69307112717652,37.336943711013205,25.6366352405822,134.71327875522496
mlp-vpinn,175.17632578299927,37.31804377072582,25.66714184689279,133.95269500067135
mlp-vpinn,175.659580438822,37.28828299733577,25.70249697610985,133.4945548161466
mlp-vpinn,176.14283509464474,37.232075128593664,25.73785210532691,133.32619318354833
mlp-vpinn,176.6260897504675,37.23691063553821,25.740557623240132,133.15783155095002
mlp-vpinn,177.1093444062902,37.28231216959112,25.730867003203116,133.65289769748645
mlp-vpinn,177.59259906211295,37.27125891712268,25.717685994149125,134.14878550714846
mlp-vpinn,178.0758537179357,37.22997492138734,25.6924106105546,134.14700507608921
mlp-vpinn,178.55910837375842,37.2147467148212,25.667135226960077,133.62108622674916
mlp-vpinn,179.04236302958117,37.260688888680185,25.685101074566774,133.09516737740907
mlp-vpinn,179.52561768540392,37.279330853970635,25.71967939905096,133.5241268486701
mlp-vpinn,180.00887234122663,37.297972819261076,25.745144696068376,133.97432364087993
mlp-vpinn,180.49212699704938,37.29759311171422,25.738902926199763,134.4272523688558
mlp-vpinn,180.97538165287213,37.300631852013396,25.73266115633115,134.88331746248713
mlp-vpinn,181.45863630869488,37.35042930818764,25.764083361737118,135.33938255611847
mlp-vpinn,181.9418909645176,37.31096610000174,25.810222842296902,135.6666991612464
mlp-vpinn,182.42514562034034,37.28794879704775,25.838168258703035,135.98832477734004
mlp-vpinn,182.9084002761631,37.35764313722247,25.8012893252115,136.2806846920179
mlp-vpinn,183.3916549319858,37.421088708133475,25.764410391719963,136.53843891469174
mlp-vpinn,183.87490958780856,37.40274165962187,25.76579450497612,136.7961931373656
mlp-vpinn,184.3581642436313,37.37340630075137,25.782324731680557,136.6681858018322
mlp-vpinn,184.84141889945403,37.32755024909446,25.79116241475089,136.52007559663085
mlp-vpinn,185.32467355527677,37.32036665789118,25.771579031572095,136.19739949933646
mlp-vpinn,185.80792821109952,37.33737524861107,25.751995648393304,135.66189088833397
mlp-vpinn,186.29118286692224,37.43536994870796,25.78683511094709,135.12638227733152
mlp-vpinn,186.774437522745,37.545388122859706,25.843430944095825,135.79599269636873
mlp-vpinn,187.25769217856774,37.54617851765046,25.877047503778044,136.538685251281
mlp-vpinn,187.74094683439046,37.45133156818018,25.82682407717643,137.2453902372407
mlp-vpinn,188.2242014902132,37.372783893181044,25.776600650574807,137.9070579027724
mlp-vpinn,188.70745614603595,37.426037823233955,25.76878809594876,138.56872556830413
mlp-vpinn,189.19071080185867,37.4274140981091,25.77772319047331,138.56912074172044
mlp-vpinn,189.67396545768142,37.35114239460823,25.78527787942749,138.52336359136245
mlp-vpinn,190.15722011350417,37.44340379907668,25.787624483152904,138.30805258710308
mlp-vpinn,190.6404747693269,37.51018433070635,25.789971086878317,137.86149587328217
mlp-vpinn,191.12372942514963,37.51169247671962,25.771315479225443,137.41493915946123
mlp-vpinn,191.60698408097238,37.51073389102664,25.743778638752975,137.3883069344371
mlp-vpinn,192.0902387367951,37.48418118260619,25.725902718802768,137.40190211883007
mlp-vpinn,192.57349339261785,37.451968303224405,25.746164377672322,137.43637730154842
mlp-vpinn,193.0567480484406,37.434825312756814,25.766426036541876,137.50237219719097
mlp-vpinn,193.54000270426334,37.47418069503253,25.799433175986284,137.5683670928335
mlp-vpinn,194.02325736008606,37.49570752102657,25.837863919097753,137.2148782057426
mlp-vpinn,194.5065120159088,37.49072000271457,25.86626482657198,136.81152565044025
mlp-vpinn,194.98976667173156,37.49135880523683,25.85485584166417,136.72761902502677
mlp-vpinn,195.47302132755428,37.498460402123456,25.84344685675635,137.15654484846368
mlp-vpinn,195.95627598337703,37.511172572069924,25.866605615547627,137.58547067190065
mlp-vpinn,196.43953063919977,37.51639036308414,25.90478742173646,138.0163423715616
mlp-vpinn,196.9227852950225,37.48534593794312,25.928896335512494,138.44749475420824
mlp-vpinn,197.40603995084524,37.43920853126065,25.8918227447315,138.4924371588417
mlp-vpinn,197.889294606668,37.40497603243497,25.854749153950507,137.8930171749994
mlp-vpinn,198.3725492624907,37.434690354512206,25.874279850616837,137.2935971911571
mlp-vpinn,198.85580391831346,37.49152440753514,25.920014363017778,137.90496285363037
mlp-vpinn,199.3390585741362,37.55880567341875,25.95163929475447,138.690778393596
mlp-vpinn,199.82231322995892,37.56430803254702,25.914665952721798,139.28097912150267
mlp-vpinn,200.30556788578167,37.53886673734384,25.87769261068912,139.55063045807393
mlp-vpinn,200.78882254160442,37.51967860662229,25.876440056379202,139.82028179464518
mlp-vpinn,201.27207719742714,37.51054524899391,25.89334030900451,139.8380436734514
mlp-vpinn,201.75533185324988,37.50141189136552,25.914525831158432,139.8216889413621
mlp-vpinn,202.23858650907263,37.5199951675707,25.959547811766008,139.90762152960093
mlp-vpinn,202.72184116489535,37.541223421321874,26.00456979237358,140.15505270505398
mlp-vpinn,203.2050958207181,37.56942655245814,25.987318269116543,140.40248388050702
mlp-vpinn,203.68835047654085,37.61815088049813,25.935763504620407,139.50501476380742
mlp-vpinn,204.17160513236357,37.666875208538116,25.899224312356036,138.46772403232217
mlp-vpinn,204.65485978818631,37.636504797872014,25.955785565260857,137.86807128636613
mlp-vpinn,205.13811444400906,37.590349052377384,26.01234681816568,137.94682671914506
mlp-vpinn,205.6213690998318,37.58998673703657,26.02924114837365,138.02558215192397
mlp-vpinn,206.10462375565453,37.67666695341061,26.023355166923245,138.7024066244742
mlp-vpinn,206.58787841147728,37.757210837579535,26.017556498163856,139.44918013572416
mlp-vpinn,207.07113306730002,37.73101984953226,26.01231959493125,139.55132411239666
mlp-vpinn,207.55438772312274,37.70889043134227,26.00708269169864,138.66591316002257
mlp-vpinn,208.0376423789455,37.729734670330885,26.020281678389054,137.7805022076484
mlp-vpinn,208.52089703476824,37.74977111139856,26.044367108552855,138.32113578208953
mlp-vpinn,209.00415169059096,37.76350433108205,26.06204330205153,139.0259544848024
mlp-vpinn,209.4874063464137,37.75961683719706,26.03496445870748,139.6566675769631
mlp-vpinn,209.97066100223645,37.66651271993965,26.007885615363428,140.17440527199864
mlp-vpinn,210.45391565805917,37.61656967082466,26.034316093881444,140.69214296703416
mlp-vpinn,210.93717031388192,37.65726104862795,26.093049610597717,140.52746899572614
mlp-vpinn,211.42042496970467,37.69795242643124,26.141084971736706,140.28863954455193
mlp-vpinn,211.9036796255274,37.71158178637138,26.108842320104632,140.13472682107798
mlp-vpinn,212.38693428135014,37.71818018297711,26.076599668472554,140.1072818013249
mlp-vpinn,212.87018893717288,37.74330224724181,26.068285743167056,140.07983678157183
mlp-vpinn,213.3534435929956,37.76694943424597,26.075170176294204,139.95543206937523
mlp-vpinn,213.83669824881835,37.79059662125014,26.08081326495274,139.82036577407808
mlp-vpinn,214.3199529046411,37.78144520710681,26.07536300624809,140.00957550124787
mlp-vpinn,214.80320756046382,37.76616179130798,26.069912747543434,140.67334726953493
mlp-vpinn,215.28646221628657,37.7506604631956,26.054324125977807,141.33711903782205
mlp-vpinn,215.7697168721093,37.73369674945606,26.031762896322995,141.22802524388902
mlp-vpinn,216.25297152793203,37.71673303571653,26.01145937679514,141.04091474015317
mlp-vpinn,216.73622618375478,37.71238387421279,26.015964269607416,140.71312222232234
mlp-vpinn,217.21948083957753,37.711070315366726,26.02046916241969,140.18420860963568
mlp-vpinn,217.70273549540025,37.715203997311676,26.027838594805235,139.655294996949
mlp-vpinn,218.185990151223,37.72247586721525,26.03737147343797,140.04220552600214
mlp-vpinn,218.66924480704574,37.72974773711883,26.049305956467848,140.51764642305028
mlp-vpinn,219.1524994628685,37.781508092769904,26.097139982833223,140.73032620270507
mlp-vpinn,219.6357541186912,37.82781738859519,26.14497400919859,140.5771867282375
mlp-vpinn,220.11900877451396,37.78471053175696,26.135359481143276,140.4240472537699
mlp-vpinn,220.6022634303367,37.742640091281146,26.080275628077587,140.08449657012847
mlp-vpinn,221.08551808615942,37.64093317037313,26.02917329259574,139.72927311608905
mlp-vpinn,221.56877274198217,37.65505129755092,26.044363001900763,139.47555690599674
mlp-vpinn,222.05202739780492,37.684024837810156,26.05955271120579,139.35960174233034
mlp-vpinn,222.53528205362764,37.714393273391096,26.06781657174301,139.24364657866397
mlp-vpinn,223.0185367094504,37.758227785614835,26.070369033386278,139.84069484197875
mlp-vpinn,223.50179136527314,37.78350623950294,26.074771162229915,140.4950806945368
mlp-vpinn,223.98504602109585,37.72246988418113,26.121631873895545,140.6053120299421
mlp-vpinn,224.4683006769186,37.67235982423127,26.16849258556118,139.96217503807847
mlp-vpinn,224.95155533274135,37.70720756751032,26.167241884806387,139.31903804621484
mlp-vpinn,225.43480998856407,37.752520496351366,26.12418838549773,140.03664775433552
mlp-vpinn,225.91806464438682,37.762926541391785,26.082701770165396,140.86460074479345
mlp-vpinn,226.40131930020956,37.78478252517982,26.098016487402123,141.2694047150389
mlp-vpinn,226.88457395603228,37.81663342485149,26.113331204638847,141.10328171536116
mlp-vpinn,227.36782861185503,37.82614854334433,26.154476993009087,140.9371587156834
mlp-vpinn,227.85108326767778,37.82615436444034,26.21970275503983,140.9130795423247
mlp-vpinn,228.3343379235005,37.82405054699018,26.284640185827364,140.9000477846433
mlp-vpinn,228.81759257932325,37.82964530460742,26.22442330082811,140.79431098180225
mlp-vpinn,229.300847235146,37.83878576179788,26.164206415828854,140.56466950704402
mlp-vpinn,229.7841018909687,37.83394165864169,26.12494980697786,140.3350280322858
mlp-vpinn,230.26735654679146,37.8021466562207,26.107300552730774,140.6165824335401
mlp-vpinn,230.7506112026142,37.75611356616225,26.089651298483684,140.93921474678507
mlp-vpinn,231.23386585843696,37.72408740888734,26.109373393040403,141.30357680581267
mlp-vpinn,231.71712051425968,37.71478584941259,26.129824699246146,141.7236895287231
mlp-vpinn,232.20037517008242,37.76669967864704,26.13520441032443,142.14380225163356
mlp-vpinn,232.68362982590517,37.7895942629649,26.123347377470328,142.17863277705268
mlp-vpinn,233.1668844817279,37.79341762820077,26.111490344616225,142.18239034512038
mlp-vpinn,233.65013913755064,37.79414865388998,26.165760673037877,142.01202955655256
mlp-vpinn,234.1333937933734,37.80031246682951,26.222999225036528,141.61276210048186
mlp-vpinn,234.6166484491961,37.80603598175696,26.244586252343343,141.21349464441118
mlp-vpinn,235.09990310501885,37.80656278080327,26.22281587305317,141.49085060734217
mlp-vpinn,235.5831577608416,37.814950136314664,26.201045493762997,141.82066132380368
mlp-vpinn,236.06641241666432,37.82932107093505,26.210018348376753,142.04634047116497
mlp-vpinn,236.54966707248707,37.84346226794361,26.220798516034534,142.13661640541642
mlp-vpinn,237.03292172830982,37.8171100604952,26.224924743572114,142.22689233966787
mlp-vpinn,237.51617638413254,37.853110350006986,26.22032934210627,142.10894236971512
mlp-vpinn,237.99943103995528,37.88911063951877,26.21573394064043,141.97716618427668
mlp-vpinn,238.48268569577803,37.853351275470175,26.21390901431266,141.78907347848025
mlp-vpinn,238.96594035160075,37.80501739369876,26.212316830426207,141.52864989212628
mlp-vpinn,239.4491950074235,37.80414341909507,26.22327002804147,141.26822630577232
mlp-vpinn,239.93244966324625,37.812967588688096,26.252335121538383,141.62813750498387
mlp-vpinn,240.41570431906896,37.8230086569792,26.281400215035294,142.02906476876447
mlp-vpinn,240.8989589748917,37.820923169610055,26.29027137544306,142.3539861270337
mlp-vpinn,241.38221363071446,37.80738132453108,26.296981251245516,142.58360825736136
mlp-vpinn,241.86546828653718,37.786092587102715,26.283280718751858,142.81323038768903
mlp-vpinn,242.34872294235993,37.80551355247866,26.238908330725682,142.89533806619772
mlp-vpinn,242.83197759818268,37.82461803879623,26.194535942699503,142.96906343908205
mlp-vpinn,243.31523225400542,37.824397451298836,26.202340083941014,142.9870993253001
mlp-vpinn,243.79848690982814,37.804415121274516,26.216547260966948,142.93672541741586
mlp-vpinn,244.2817415656509,37.75374112663205,26.21869668912569,142.88635150953158
mlp-vpinn,244.76499622147364,37.72823572900097,26.200995904792656,142.5347024059062
mlp-vpinn,245.24825087729636,37.755039020758076,26.183295120459622,142.1666023077338
mlp-vpinn,245.7315055331191,37.80699600390684,26.192067778301066,141.97440206080134
mlp-vpinn,246.21476018894185,37.840683578711904,26.204905898161037,142.00800885969514
mlp-vpinn,246.69801484476457,37.823343208341264,26.21754292963174,142.0416156585889
mlp-vpinn,247.18126950058732,37.83766577588308,26.229821422503484,142.4019595886966
mlp-vpinn,247.66452415641007,37.834815376978966,26.24209991537523,142.78425871067134
mlp-vpinn,248.1477788122328,37.80656050213423,26.25926546656103,142.9148547490823
mlp-vpinn,248.63103346805553,37.7684533079265,26.27731061758762,142.72047801730318
mlp-vpinn,249.11428812387828,37.76589327975594,26.284356714128226,142.52610128552405
mlp-vpinn,249.597542779701,37.78653322827459,26.269392837330777,142.40554328026727
mlp-vpinn,250.08079743552375,37.812162457484675,26.254428960533332,142.29036014488318
mlp-vpinn,250.5640520913465,37.82692309618427,26.278649246629136,142.3360900174835
mlp-vpinn,251.04730674716922,37.85051277327263,26.310883144265507,142.59389554159762
mlp-vpinn,251.53056140299196,37.869940588497855,26.31745517244872,142.85170106571172
mlp-vpinn,252.0138160588147,37.86974916875712,26.26908131323922,142.80778378658087
mlp-vpinn,252.49707071463743,37.86948079087335,26.22070745402972,142.74133714778878
mlp-vpinn,252.98032537046018,37.87221943680217,26.210151734707747,142.80645369563052
mlp-vpinn,253.46358002628293,37.87241498454037,26.208484037109965,143.04763094576214
mlp-vpinn,253.94683468210565,37.876729924980296,26.214935721269143,143.28880819589375
mlp-vpinn,254.4300893379284,37.920885525812906,26.240090401588322,143.04805754450464
mlp-vpinn,254.91334399375114,37.923456847035,26.265245081907498,142.76911279645293
mlp-vpinn,255.3965986495739,37.90255127934434,26.269763871994556,142.63027393226756
mlp-vpinn,255.8798533053966,37.86177099596757,26.26913217751891,142.68502939990563
mlp-vpinn,256.3631079612194,37.82904989351715,26.265976204621392,142.73978486754373
mlp-vpinn,256.84636261704213,37.80257325826737,26.256850037478983,142.84251020504573
mlp-vpinn,257.3296172728648,37.787055398786435,26.247723870336575,142.9494761449056
mlp-vpinn,257.81287192868757,37.79107969364055,26.2625079330335,142.89509227882255
mlp-vpinn,258.2961265845103,37.8063116412349,26.28331416135281,142.61654836150078
mlp-vpinn,258.77938124033307,37.837364813458805,26.298978396199686,142.33800444417903
mlp-vpinn,259.26263589615576,37.85978901364534,26.302759795313168,142.5919870096236
mlp-vpinn,259.7458905519785,37.87629255861917,26.306541194426654,142.89338425323132
