plot-name,time,median,low,high
mlp_V0-vpinn,105.87521914772323,0.006350014458793308,0.003934562891296575,0.00865446640390479
mlp_V0-vpinn,106.074214456079,0.006345857722735573,0.003929608789647518,0.008641350209355027
mlp_V0-vpinn,106.27320976443477,0.006303734550985535,0.003924965714816881,0.008628214076222477
mlp_V0-vpinn,106.47220507279053,0.006265811514876766,0.003924246401158314,0.008654280365404372
mlp_V0-vpinn,106.67120038114629,0.0062241274503832735,0.0039235269556255085,0.008686806091151402
mlp_V0-vpinn,106.87019568950205,0.006182061118617814,0.0039228073781459065,0.008719210485331032
mlp_V0-vpinn,107.06919099785783,0.00613678955347788,0.003922087668646884,0.008751494895716281
mlp_V0-vpinn,107.2681863062136,0.0060674798810174116,0.0039213678270557505,0.008783660645311248
mlp_V0-vpinn,107.46718161456936,0.006045438511654627,0.003920647856338709,0.008815709032983739
mlp_V0-vpinn,107.66617692292512,0.006031484909400956,0.0039199282285850255,0.008818246068049826
mlp_V0-vpinn,107.86517223128088,0.006017427649298521,0.003919208468696474,0.008812599243035346
mlp_V0-vpinn,108.06416753963664,0.006003264993771219,0.003918488576600241,0.008806948797399591
mlp_V0-vpinn,108.26316284799242,0.0059889951534818665,0.003917768552223448,0.008801294724169226
mlp_V0-vpinn,108.46215815634818,0.005976118332588557,0.003917048395493146,0.008795637016348503
mlp_V0-vpinn,108.66115346470394,0.005972811993791039,0.003916328106336323,0.00878997566691916
mlp_V0-vpinn,108.8601487730597,0.00596265715206115,0.0039061003935194232,0.008750977050869106
mlp_V0-vpinn,109.05914408141547,0.0059524849638781414,0.003895202134358803,0.008698162993327142
mlp_V0-vpinn,109.25813938977124,0.0059422953399277615,0.0038842732976419347,0.00864502629100304
mlp_V0-vpinn,109.457134698127,0.005932088190125676,0.0038733136245384177,0.008591560957461795
mlp_V0-vpinn,109.65613000648277,0.005921998059210841,0.0038623228525455655,0.00853776081882304
mlp_V0-vpinn,109.85512531483853,0.005914301487182139,0.0038513007154150525,0.008483619505439759
mlp_V0-vpinn,110.0541206231943,0.005908143299183223,0.003865201919884356,0.00847246487194052
mlp_V0-vpinn,110.25311593155006,0.005901978540481122,0.0038828328922114177,0.008486056420535234
mlp_V0-vpinn,110.45211123990583,0.005895807189553088,0.003900384167771178,0.00849962623523814
mlp_V0-vpinn,110.6511065482616,0.005889629224756391,0.003917856817644212,0.008513174419979284
mlp_V0-vpinn,110.85010185661736,0.005883477950092227,0.003935251889132689,0.008526701077863044
mlp_V0-vpinn,111.04909716497312,0.0058958939316869205,0.003952570406492916,0.008540206311177264
mlp_V0-vpinn,111.24809247332888,0.005912195460580094,0.003938150651451332,0.008540472494706033
mlp_V0-vpinn,111.44708778168464,0.005928414326969547,0.003915597674760951,0.008530426531920461
mlp_V0-vpinn,111.64608309004042,0.005944551825838052,0.0038929140431892624,0.00852036872442471
mlp_V0-vpinn,111.84507839839618,0.005960609218645762,0.0038700974593318693,0.008510299030223144
mlp_V0-vpinn,112.04407370675194,0.0059765877345327855,0.003847145557656196,0.008500217407071376
mlp_V0-vpinn,112.24306901510771,0.005954551454991255,0.0038240559016390727,0.0084901238124742
mlp_V0-vpinn,112.44206432346347,0.005926220074120082,0.0038202332903639444,0.008475027132960581
mlp_V0-vpinn,112.64105963181925,0.005897674073923583,0.0038237474971144613,0.008454688512009222
mlp_V0-vpinn,112.84005494017501,0.005868907991672144,0.003827258477105156,0.00843430084629327
mlp_V0-vpinn,113.03905024853077,0.005839916125363264,0.0038307662392082155,0.008413863779291061
mlp_V0-vpinn,113.23804555688653,0.0058106925187557425,0.0038342707922552404,0.008393376950140434
mlp_V0-vpinn,113.4370408652423,0.0058149628843471805,0.0038377721450375086,0.008372839993564396
mlp_V0-vpinn,113.63603617359806,0.005828135043316179,0.003841190157252269,0.008364435367500249
mlp_V0-vpinn,113.83503148195383,0.005841392001050779,0.0038445624717129696,0.008372973444854019
mlp_V0-vpinn,114.0340267903096,0.005854601740500384,0.0038479318306898014,0.008381502824635456
mlp_V0-vpinn,114.23302209866536,0.005867764813891718,0.003851298241939696,0.00839002353337067
mlp_V0-vpinn,114.43201740702112,0.005880881762609327,0.0038546617131857137,0.008398535597451214
mlp_V0-vpinn,114.63101271537688,0.005910413289277905,0.003858022252117249,0.00840703904313503
mlp_V0-vpinn,114.83000802373265,0.005939088372643394,0.0038465530445743576,0.008405628815363967
mlp_V0-vpinn,115.02900333208842,0.005967125486452535,0.0038242732283849308,0.008385373576842369
mlp_V0-vpinn,115.22799864044418,0.0059948594387325355,0.003801862849440936,0.00836506929228535
mlp_V0-vpinn,115.42699394879995,0.005979489295105889,0.0037793195851338907,0.008344715603677843
mlp_V0-vpinn,115.62598925715571,0.005943914100986389,0.003756641043165298,0.008324312148627874
mlp_V0-vpinn,115.82498456551147,0.005916966957773728,0.0037338247585835503,0.00830385856029128
mlp_V0-vpinn,116.02397987386725,0.00591609485643468,0.003732753228571571,0.008290879339505343
mlp_V0-vpinn,116.22297518222301,0.0059057976605915545,0.003752532674088762,0.008297852242936958
mlp_V0-vpinn,116.42197049057877,0.005847031748706046,0.0037722084081869105,0.008304819291772174
mlp_V0-vpinn,116.62096579893453,0.005787366157437674,0.003791782045356549,0.0083117805007332
mlp_V0-vpinn,116.8199611072903,0.0057267532100412,0.003811255158629577,0.008318735884480646
mlp_V0-vpinn,117.01895641564606,0.005703245975841254,0.003830629281054593,0.008325685457613887
mlp_V0-vpinn,117.21795172400184,0.0056978888190257065,0.003879361689368622,0.008327962819813633
mlp_V0-vpinn,117.4169470323576,0.0056925232713289035,0.0039641981188895635,0.008311578061830912
mlp_V0-vpinn,117.61594234071336,0.005687149289656138,0.0040472566430452776,0.008295160940429036
mlp_V0-vpinn,117.81493764906912,0.0056817668305388005,0.004128644564931778,0.008278711263072905
mlp_V0-vpinn,118.01393295742488,0.005676375850129804,0.004208458809636526,0.008262228835310774
mlp_V0-vpinn,118.21292826578066,0.00567464669632447,0.004253378027844713,0.008245713460747435
mlp_V0-vpinn,118.41192357413642,0.005679309656287332,0.004245758631821399,0.008230420307179104
mlp_V0-vpinn,118.61091888249219,0.005683956061837787,0.004220129675775232,0.008223672193399445
mlp_V0-vpinn,118.80991419084795,0.005681454823935045,0.004133950434589342,0.008216918537758317
mlp_V0-vpinn,119.00890949920371,0.005675791083016012,0.004045935974644686,0.00821015932657956
mlp_V0-vpinn,119.20790480755947,0.005670121274758108,0.0039559638049667094,0.008203394546130668
mlp_V0-vpinn,119.40690011591525,0.005662867349085164,0.003863897170149495,0.008196624182622469
mlp_V0-vpinn,119.60589542427101,0.005662267284618579,0.003790406987506479,0.008190017471794469
mlp_V0-vpinn,119.80489073262677,0.005665904142360353,0.003765069083471463,0.008186496313303138
mlp_V0-vpinn,120.00388604098254,0.005659863376219863,0.003739559502894338,0.008182973639646717
mlp_V0-vpinn,120.2028813493383,0.00564698278896063,0.0037138747081804004,0.008179449448867586
mlp_V0-vpinn,120.40187665769406,0.0056340706756981655,0.0036880110385459474,0.008175923739003894
mlp_V0-vpinn,120.60087196604984,0.005620600745975434,0.0036619647039275857,0.00817239650808957
mlp_V0-vpinn,120.7998672744056,0.005609311658516336,0.0036413882870590937,0.008168867754154293
mlp_V0-vpinn,120.99886258276136,0.005597999545896373,0.0036400485291951962,0.008157248629651004
mlp_V0-vpinn,121.19785789111712,0.005586664265071666,0.0036387082780378346,0.008145452973797535
mlp_V0-vpinn,121.39685319947289,0.005575305671495131,0.003637367533041721,0.008133640211538189
mlp_V0-vpinn,121.59584850782866,0.005563923619094045,0.0036360262936605617,0.008121810268231763
mlp_V0-vpinn,121.79484381618443,0.0055554315471594146,0.0036346845593470574,0.008109963068692657
mlp_V0-vpinn,121.99383912454019,0.005559865055100045,0.0036330424389749965,0.008098098537185301
mlp_V0-vpinn,122.19283443289595,0.005564284722573875,0.0036297344334890644,0.008099978191991162
mlp_V0-vpinn,122.39182974125171,0.00556869062869497,0.0036264234104581563,0.008103274818739056
mlp_V0-vpinn,122.59082504960747,0.005573082851724016,0.003623109361609411,0.008106570104877189
mlp_V0-vpinn,122.78982035796325,0.00557746146908067,0.003619792278632096,0.008109864052039752
mlp_V0-vpinn,122.98881566631901,0.005580989186420373,0.003616472153177365,0.008113156661857622
mlp_V0-vpinn,123.18781097467478,0.005567719464055604,0.003612947132404306,0.008116447935958363
mlp_V0-vpinn,123.38680628303054,0.005554242625238829,0.003607167819759288,0.008108880889906881
mlp_V0-vpinn,123.5858015913863,0.005540726212079445,0.003601379232775334,0.008099148659002625
mlp_V0-vpinn,123.78479689974206,0.005527169835660127,0.003595581326659701,0.008089404719418547
mlp_V0-vpinn,123.98379220809784,0.005513573100353075,0.003589774056257916,0.008079649028793148
mlp_V0-vpinn,124.1827875164536,0.005501591504574197,0.0035839573760496775,0.008069881544508883
mlp_V0-vpinn,124.38178282480936,0.0054992805535736605,0.003578137172177919,0.008060102223689978
mlp_V0-vpinn,124.58077813316513,0.005497523651845001,0.003572822585880444,0.00807073240682023
mlp_V0-vpinn,124.77977344152089,0.005495764817168127,0.003567500082331246,0.008087759705207935
mlp_V0-vpinn,124.97876874987666,0.005494004045181217,0.0035621696260410545,0.008104751230967676
mlp_V0-vpinn,125.17776405823243,0.005492241331504564,0.00355683118125467,0.008121707208620548
mlp_V0-vpinn,125.37675936658819,0.005489277292131337,0.0035514847119481616,0.008138627860348812
mlp_V0-vpinn,125.57575467494395,0.005487590507469633,0.003546130181826034,0.00815551340602986
mlp_V0-vpinn,125.77474998329971,0.005486409129070522,0.0035457609535669856,0.008144150219789018
mlp_V0-vpinn,125.97374529165548,0.005485223958174936,0.003545716936517358,0.008119890716622538
mlp_V0-vpinn,126.17274060001125,0.00548403498718522,0.003545672918921289,0.008095558516698905
mlp_V0-vpinn,126.37173590836701,0.0054828422084517246,0.003545628900778759,0.008071152962538842
mlp_V0-vpinn,126.57073121672278,0.005484303170721788,0.0035455848820897477,0.008046673386692347
mlp_V0-vpinn,126.76972652507854,0.0054864027090278135,0.003545540862854234,0.00802211911152572
mlp_V0-vpinn,126.9687218334343,0.005487172639498161,0.003547461025391899,0.008008302098298168
mlp_V0-vpinn,127.16771714179008,0.005487921809910892,0.003549682004577414,0.008001248666523261
mlp_V0-vpinn,127.36671245014584,0.005488650252830608,0.0035519015950004743,0.007994189011367803
mlp_V0-vpinn,127.5657077585016,0.005489357999602656,0.0035541197992629762,0.007987123116329632
mlp_V0-vpinn,127.76470306685736,0.005484013413675331,0.0035563366199587013,0.007980050964833533
mlp_V0-vpinn,127.96369837521313,0.005463272378347557,0.003558552059673353,0.00797297254023078
mlp_V0-vpinn,128.16269368356888,0.005443102521198714,0.003568187933935369,0.00803592457054179
mlp_V0-vpinn,128.36168899192467,0.005422808806409731,0.0035796901956948986,0.008156682075966861
mlp_V0-vpinn,128.56068430028043,0.0054023886985188,0.003591155616570576,0.008275677692694454
mlp_V0-vpinn,128.7596796086362,0.005381839573306146,0.0036025845483067575,0.008392986361142387
mlp_V0-vpinn,128.95867491699195,0.005364969545266685,0.0036139773370859446,0.008508677855183121
mlp_V0-vpinn,129.15767022534772,0.005362783523111019,0.003625334323651134,0.008622817267473848
mlp_V0-vpinn,129.35666553370348,0.005360652862360746,0.003610892791263462,0.008625383190400132
mlp_V0-vpinn,129.55566084205924,0.005358520597103509,0.0035864473185238197,0.008502221059704263
mlp_V0-vpinn,129.754656150415,0.005356386723682063,0.003561834076300433,0.00837724839758976
mlp_V0-vpinn,129.95365145877076,0.005354251238425244,0.0035370495622260114,0.008250382929401624
mlp_V0-vpinn,130.15264676712656,0.005351562747783404,0.00351209015035085,0.0081215359537838
mlp_V0-vpinn,130.35164207548232,0.005346777837580462,0.0034869520849503677,0.007990611617106944
mlp_V0-vpinn,130.55063738383808,0.005342555959493465,0.0034770468674881687,0.007920765042744471
mlp_V0-vpinn,130.74963269219384,0.005338328822898529,0.0034753446757993275,0.007945822328697914
mlp_V0-vpinn,130.9486280005496,0.005334096405865139,0.003473641649984089,0.007970800844087491
mlp_V0-vpinn,131.14762330890537,0.005329858686307172,0.0034719377888150064,0.007995701327149319
mlp_V0-vpinn,131.34661861726113,0.00532566625539372,0.0034702330910616197,0.008020524504659836
mlp_V0-vpinn,131.5456139256169,0.005320816315039831,0.003468527555490447,0.00804527109218331
mlp_V0-vpinn,131.74460923397265,0.0053151204074209785,0.003466884231274994,0.00805287031137836
mlp_V0-vpinn,131.94360454232842,0.005309418252957998,0.003465285637126702,0.008024942433772636
mlp_V0-vpinn,132.14259985068418,0.0053037098306150075,0.003463686305179789,0.007996917023381594
mlp_V0-vpinn,132.34159515903997,0.005297995119235504,0.003462086234411764,0.007968793051167532
mlp_V0-vpinn,132.54059046739573,0.005358677886626259,0.0034604854237977704,0.007940569469869376
mlp_V0-vpinn,132.7395857757515,0.005304532774253333,0.0034588838723105812,0.007912245213547624
mlp_V0-vpinn,132.93858108410726,0.005317335763353439,0.003456523709158834,0.007888328440419876
mlp_V0-vpinn,133.13757639246302,0.005330076930792991,0.0034534345206637916,0.007877655673854608
mlp_V0-vpinn,133.33657170081878,0.00534275717732623,0.003450342566332734,0.007866968428034417
mlp_V0-vpinn,133.53556700917454,0.005355377382038903,0.003447247838723344,0.00785626664386889
mlp_V0-vpinn,133.7345623175303,0.005367938403071069,0.0034441503303598653,0.007845550261864592
mlp_V0-vpinn,133.93355762588607,0.005351056486520665,0.003441050033732898,0.007834819222121222
mlp_V0-vpinn,134.13255293424183,0.005329783598252171,0.00343785644189111,0.007826156434623852
mlp_V0-vpinn,134.3315482425976,0.005308415626201683,0.0034345448926895194,0.00782693505534595
mlp_V0-vpinn,134.53054355095338,0.00528695117377968,0.003431230147446703,0.00782771359861884
mlp_V0-vpinn,134.72953885930914,0.005265388808013255,0.003427912196891073,0.007828492064465628
mlp_V0-vpinn,134.9285341676649,0.005243727058164446,0.0034245910317061284,0.00782927045290941
mlp_V0-vpinn,135.12752947602067,0.0052328722956378896,0.0034212666425301468,0.00783004876397327
mlp_V0-vpinn,135.32652478437643,0.005227075026000325,0.003418954776317734,0.007830418879183867
mlp_V0-vpinn,135.5255200927322,0.005221264291849492,0.0034183874763354665,0.007827400392321462
mlp_V0-vpinn,135.72451540108796,0.0052154399990787725,0.0034178200821910545,0.007824380740988337
mlp_V0-vpinn,135.92351070944372,0.0052096020524801875,0.003417252593837596,0.007821359923835768
mlp_V0-vpinn,136.12250601779948,0.005203750355726268,0.003416685011228148,0.007818337939512417
mlp_V0-vpinn,136.32150132615524,0.005199159341564497,0.0034161173343157285,0.007815314786664343
mlp_V0-vpinn,136.520496634511,0.00519267781075453,0.003424571594316406,0.007812789599264052
mlp_V0-vpinn,136.7194919428668,0.0051861881671180325,0.003454190654839795,0.007825050704301626
mlp_V0-vpinn,136.91848725122256,0.005179690380067419,0.003483557887471702,0.007837292627394627
mlp_V0-vpinn,137.11748255957832,0.005173184418822118,0.0035126796083261055,0.007849515458290211
mlp_V0-vpinn,137.31647786793408,0.005166670252406856,0.003541561873825414,0.00786171928603787
mlp_V0-vpinn,137.51547317628985,0.005214518813144025,0.0035702104954074506,0.007873904198997
mlp_V0-vpinn,137.7144684846456,0.005276885118023246,0.0035840877794074723,0.007886070284844372
mlp_V0-vpinn,137.91346379300137,0.005337937362299415,0.003548176188702353,0.007879073082014795
mlp_V0-vpinn,138.11245910135713,0.005397759422631708,0.0035118973962305236,0.00787124887275426
mlp_V0-vpinn,138.3114544097129,0.005456426587839373,0.0034752399021113784,0.007863416878300443
mlp_V0-vpinn,138.51044971806866,0.005514006741926237,0.003438191593382119,0.007855577075367878
mlp_V0-vpinn,138.70944502642442,0.0054853842095310724,0.0034007396972393885,0.007847729440554792
mlp_V0-vpinn,138.90844033478018,0.005426313883851337,0.003369120015772697,0.007839873950342283
mlp_V0-vpinn,139.10743564313597,0.005366069394930166,0.003371570290756598,0.007818092210991527
mlp_V0-vpinn,139.30643095149173,0.005304573781998657,0.0033740187863058554,0.007794488361496406
mlp_V0-vpinn,139.5054262598475,0.005241741261590705,0.003376465506291623,0.007770812815622281
mlp_V0-vpinn,139.70442156820326,0.005177475742792375,0.0033789104545710372,0.007747064916042465
mlp_V0-vpinn,139.90341687655902,0.005153465585067892,0.0033813536349872903,0.0077232439953242825
mlp_V0-vpinn,140.10241218491478,0.005152862595193013,0.0033831079201300657,0.007699349375710206
mlp_V0-vpinn,140.30140749327055,0.00515222262126967,0.003377139585525765,0.007705098899024762
mlp_V0-vpinn,140.5004028016263,0.0051515455910554125,0.0033711606845422677,0.007717477377211972
mlp_V0-vpinn,140.69939810998207,0.005150831428146869,0.0033651711608597037,0.00772983603265972
mlp_V0-vpinn,140.89839341833783,0.005150080051944411,0.0033591709576561006,0.007742174960295752
mlp_V0-vpinn,141.0973887266936,0.005159124166890601,0.0033531600176010925,0.007754494254292571
mlp_V0-vpinn,141.29638403504939,0.005155831011172604,0.0033482937142092083,0.007766794008075823
mlp_V0-vpinn,141.49537934340515,0.005152428024204311,0.003435472325341358,0.007765893025089113
mlp_V0-vpinn,141.6943746517609,0.005148914722165911,0.0035204927779729674,0.007760521555611918
mlp_V0-vpinn,141.89336996011667,0.005145290584593589,0.0036035078328391745,0.007755146365679162
mlp_V0-vpinn,142.09236526847243,0.00514155505376508,0.003684653036977396,0.007749767447549392
mlp_V0-vpinn,142.2913605768282,0.005123881045604836,0.003764049322801205,0.007744384793454268
mlp_V0-vpinn,142.49035588518396,0.005104807445965802,0.003841805123383235,0.007738998395598438
mlp_V0-vpinn,142.68935119353972,0.0050856504929265725,0.003768598003189867,0.007729626182648835
mlp_V0-vpinn,142.88834650189548,0.005066408965930086,0.003684426855652807,0.007718327770271713
mlp_V0-vpinn,143.08734181025125,0.005047081612635511,0.0035982873147741568,0.007707012794540089
mlp_V0-vpinn,143.286337118607,0.005027667147716112,0.0035100344648840115,0.0076956811823945615
mlp_V0-vpinn,143.4853324269628,0.005016223753754575,0.0034195046848458153,0.007684332860237045
mlp_V0-vpinn,143.68432773531856,0.005017960120119076,0.003326512082450845,0.007672967753925202
mlp_V0-vpinn,143.88332304367432,0.005019828337936584,0.0033082328737520576,0.007668278789161764
mlp_V0-vpinn,144.0823183520301,0.00502169585004061,0.0033010722337747786,0.007667964877372561
mlp_V0-vpinn,144.28131366038585,0.005023562657242138,0.0032938960272333754,0.0076676509527318845
mlp_V0-vpinn,144.4803089687416,0.005025428760350578,0.0032867041521635046,0.007667337015238156
mlp_V0-vpinn,144.67930427709737,0.005023185148366257,0.00327949650548279,0.007667023064889797
mlp_V0-vpinn,144.87829958545314,0.0050176051329782565,0.003272272982973584,0.007666709101685228
mlp_V0-vpinn,145.0772948938089,0.005012059507494697,0.0032692140596886792,0.0076606544660674375
mlp_V0-vpinn,145.27629020216466,0.005006491427736322,0.0032671736764473673,0.007649582234466435
mlp_V0-vpinn,145.47528551052042,0.005000900700598254,0.003265132018169415,0.007638493953342505
mlp_V0-vpinn,145.6742808188762,0.004995287130005503,0.0032630890824615175,0.007627389552699895
mlp_V0-vpinn,145.87327612723197,0.004997825836169064,0.0032610448669228727,0.007616268962032592
mlp_V0-vpinn,146.07227143558774,0.005003557445108896,0.0032589993691451505,0.007605132110319093
mlp_V0-vpinn,146.2712667439435,0.005008187530615013,0.0032585672358060474,0.007594607271658728
mlp_V0-vpinn,146.47026205229926,0.005012754901712822,0.0032587278501590763,0.007584802116785828
mlp_V0-vpinn,146.66925736065502,0.005017260102521722,0.0032588884565962254,0.007574984270007821
mlp_V0-vpinn,146.8682526690108,0.0050217036617156655,0.0032590490551186644,0.0075651536819110994
mlp_V0-vpinn,147.06724797736655,0.005015647656028066,0.0032592096457275638,0.007555310302760583
mlp_V0-vpinn,147.2662432857223,0.00500079062229218,0.0032593702284240927,0.007545454082496782
mlp_V0-vpinn,147.46523859407807,0.004987468806482103,0.0032564992136283424,0.007547500467320324
mlp_V0-vpinn,147.66423390243384,0.004974042159869352,0.00325207241504697,0.007568280242223598
mlp_V0-vpinn,147.8632292107896,0.0049605086292992505,0.003247639582382388,0.007589003119347341
mlp_V0-vpinn,148.0622245191454,0.004946866091975919,0.0032432006908922964,0.0076096695635287145
mlp_V0-vpinn,148.26121982750115,0.004938713242363599,0.0032387557156648428,0.007630280033309844
mlp_V0-vpinn,148.4602151358569,0.004936185731837392,0.003234304631616989,0.007650834981056541
mlp_V0-vpinn,148.65921044421268,0.004932065948647341,0.0032303525353077904,0.007655527623618316
mlp_V0-vpinn,148.85820575256844,0.004927939805268562,0.003226744386784845,0.0076260988498740604
mlp_V0-vpinn,149.0572010609242,0.0049238072717714115,0.0032231321991078093,0.007596556071017828
mlp_V0-vpinn,149.25619636927996,0.004919668317990725,0.003219515958681302,0.0075668979517491295
mlp_V0-vpinn,149.45519167763572,0.00491619638947599,0.003215895651833501,0.00753712313049565
mlp_V0-vpinn,149.6541869859915,0.004915747264959885,0.0032122712648155445,0.007507230218683845
mlp_V0-vpinn,149.85318229434725,0.004915946417836074,0.0032100571117584706,0.007484661129203769
mlp_V0-vpinn,150.052177602703,0.004916141899005291,0.0032091395781315675,0.007484870821885375
mlp_V0-vpinn,150.2511729110588,0.004916333710735176,0.003208221782095149,0.0074850805086924925
mlp_V0-vpinn,150.45016821941456,0.004916521855250792,0.0032073037234239435,0.007485290189625615
mlp_V0-vpinn,150.64916352777033,0.004914035749057112,0.003206385401892357,0.007485499864685236
mlp_V0-vpinn,150.8481588361261,0.004903218952728473,0.0032054668172744713,0.00748570953387185
mlp_V0-vpinn,151.04715414448185,0.004892338543949822,0.0032070073527802265,0.007484221862426039
mlp_V0-vpinn,151.2461494528376,0.004881423096947363,0.0032115405970058603,0.007474676512083708
mlp_V0-vpinn,151.44514476119338,0.004870472225222605,0.0032160674513522064,0.007465118956491977
mlp_V0-vpinn,151.64414006954914,0.004859485534893548,0.0032205879427640843,0.007455549148711708
mlp_V0-vpinn,151.8431353779049,0.004850617072791522,0.0032251020979974752,0.0074459670415021224
mlp_V0-vpinn,152.04213068626066,0.004851483198194298,0.003229609943621371,0.007436372587318085
mlp_V0-vpinn,152.24112599461643,0.004852817635612389,0.0032293570608224144,0.007428559631620379
mlp_V0-vpinn,152.44012130297222,0.004854149243529733,0.0032211338094049764,0.007436367615574075
mlp_V0-vpinn,152.63911661132798,0.004855478028897029,0.0032128895110009703,0.007444167409951081
mlp_V0-vpinn,152.83811191968374,0.00485680399862594,0.003204624003172337,0.007451959040466924
mlp_V0-vpinn,153.0371072280395,0.0048578532389819806,0.0031963371213807427,0.007459742532702832
mlp_V0-vpinn,153.23610253639526,0.004856648027801926,0.003188028698949364,0.007467517912106712
mlp_V0-vpinn,153.43509784475103,0.004854965809884778,0.003190710465302377,0.007474673787395313
mlp_V0-vpinn,153.6340931531068,0.004853282004989674,0.0032186616207151267,0.007463724752174731
mlp_V0-vpinn,153.83308846146255,0.004851596609512375,0.003246372126534316,0.0074527596314705406
mlp_V0-vpinn,154.0320837698183,0.004849909619834489,0.003273848093484692,0.007441778354179064
mlp_V0-vpinn,154.23107907817408,0.0048474251978109575,0.0033010953779749786,0.007430780848671235
mlp_V0-vpinn,154.43007438652984,0.0048388662362758295,0.0033281195966734997,0.0074197670427871495
mlp_V0-vpinn,154.62906969488563,0.00483420601632506,0.003341719184353115,0.007408736863830533
mlp_V0-vpinn,154.8280650032414,0.004829493277299114,0.003311182684371349,0.007408593565423478
mlp_V0-vpinn,155.02706031159715,0.004824727531109538,0.0032803619360502975,0.007408895308188248
mlp_V0-vpinn,155.22605561995292,0.0048199082769945075,0.0032492488506875956,0.007409197038664412
mlp_V0-vpinn,155.42505092830868,0.004819888835995471,0.003217834948517662,0.007409498756853473
mlp_V0-vpinn,155.62404623666444,0.004818966008974785,0.0031861113317190703,0.00740980046275693
mlp_V0-vpinn,155.8230415450202,0.004809174889319921,0.003159189959916949,0.007410102156376285
mlp_V0-vpinn,156.02203685337597,0.004798713582941736,0.003159089995325652,0.0074054269209511475
mlp_V0-vpinn,156.22103216173173,0.004788217687949934,0.003158990027571028,0.007400117325125924
mlp_V0-vpinn,156.4200274700875,0.004777686827925413,0.0031588900566527764,0.007394803916920971
mlp_V0-vpinn,156.61902277844325,0.004767120619480959,0.003158790082570596,0.007389486688112416
mlp_V0-vpinn,156.81801808679901,0.004761931457789486,0.0031586901053241878,0.007384165630446778
mlp_V0-vpinn,157.0170133951548,0.004764332960548963,0.0031581164024197775,0.007378840735640817
mlp_V0-vpinn,157.21600870351057,0.004766730330481854,0.003152582815384293,0.007371405959621249
mlp_V0-vpinn,157.41500401186633,0.004769123583392569,0.0031470394983984357,0.007363521738258208
mlp_V0-vpinn,157.6139993202221,0.004771512734980051,0.0031414863999551868,0.007355629066100511
mlp_V0-vpinn,157.81299462857785,0.004773897800838763,0.0031359234680914836,0.007347727915915517
mlp_V0-vpinn,158.01198993693362,0.0047683013235079365,0.003130350650382548,0.007339818260324005
mlp_V0-vpinn,158.21098524528938,0.004776051287563088,0.0031248600032203143,0.00733190007179907
mlp_V0-vpinn,158.40998055364514,0.0047819872538721366,0.0031246412414379873,0.007329584514948181
mlp_V0-vpinn,158.6089758620009,0.004787828896530132,0.00312442246433868,0.007328934110390126
mlp_V0-vpinn,158.80797117035667,0.004793640714875211,0.003124203671919174,0.007328283648106947
mlp_V0-vpinn,159.00696647871243,0.004799422963330475,0.003123984864176251,0.00732763312808327
mlp_V0-vpinn,159.20596178706822,0.004801503649591403,0.0031237660411066914,0.007326982550303717
mlp_V0-vpinn,159.40495709542398,0.00478931205839834,0.0031235472027072737,0.007326331914752901
mlp_V0-vpinn,159.60395240377974,0.004779185524394932,0.0031204678078859166,0.007325035287781395
mlp_V0-vpinn,159.8029477121355,0.004769194894246474,0.0031172200519878532,0.007323480388405157
mlp_V0-vpinn,160.00194302049127,0.004759166299300708,0.0031139689088007885,0.007321925158827235
mlp_V0-vpinn,160.20093832884703,0.004749099294619902,0.0031107143677041116,0.007320369598837174
mlp_V0-vpinn,160.3999336372028,0.004740731797673085,0.003107456418021596,0.007318813708224292
mlp_V0-vpinn,160.59892894555855,0.004742682823188562,0.0031041950490209897,0.0073172574867776865
mlp_V0-vpinn,160.79792425391432,0.004741999942489902,0.003102726093142089,0.007311660614779685
mlp_V0-vpinn,160.99691956227008,0.004740902393375399,0.003101510851517109,0.007303778281035547
mlp_V0-vpinn,161.19591487062584,0.004739798251594694,0.0031002951335464815,0.007295887431377535
mlp_V0-vpinn,161.39491017898163,0.004738687501021433,0.003099078938669618,0.007287988038144602
mlp_V0-vpinn,161.5939054873374,0.004736884339515815,0.003097862266324831,0.00728008007352563
mlp_V0-vpinn,161.79290079569316,0.004727441628050583,0.0030966451159493286,0.0072721635095582835
mlp_V0-vpinn,161.99189610404892,0.004719196715144729,0.003095586753194246,0.007266255084487875
mlp_V0-vpinn,162.19089141240468,0.00471124040680387,0.0030945663075090633,0.00726189778929605
mlp_V0-vpinn,162.38988672076044,0.004703267269978579,0.003093545525216796,0.007257537878063045
mlp_V0-vpinn,162.5888820291162,0.004695277185511918,0.0030925244059841215,0.00725317534607132
mlp_V0-vpinn,162.78787733747197,0.004687369139321039,0.0030915029494771673,0.007248810188589145
mlp_V0-vpinn,162.98687264582773,0.004683766439156257,0.003090481155361509,0.00724444240087053
mlp_V0-vpinn,163.1858679541835,0.004682892391791926,0.003092446214090614,0.00724254427724983
mlp_V0-vpinn,163.38486326253926,0.004682983879083639,0.003095476261871129,0.007243230514660501
mlp_V0-vpinn,163.58385857089505,0.004683072287908799,0.003098503346548451,0.007243916687061895
mlp_V0-vpinn,163.7828538792508,0.004683157619635012,0.0031015274767985266,0.0072446027944724845
mlp_V0-vpinn,163.98184918760657,0.004683239875598803,0.00310454866125505,0.0072452888369107325
