plot-name,time,median,low,high
mlp_V0-fosls,108.55781492933974,0.0031889178317741048,0.002461877040437345,0.0038011891170383616
mlp_V0-fosls,108.7574703552582,0.003192066381596223,0.002470477109253603,0.003792191456730766
mlp_V0-fosls,108.95712578117669,0.003195084320981068,0.0024790473437309624,0.0037921834378705356
mlp_V0-fosls,109.15678120709515,0.003193698200401899,0.002486369285488725,0.0037921754189933488
mlp_V0-fosls,109.35643663301363,0.0031801148511753563,0.0024924700248954122,0.003789885971179711
mlp_V0-fosls,109.55609205893211,0.00316647307326665,0.0024985558681331417,0.00378227942522188
mlp_V0-fosls,109.75574748485057,0.003164579680061761,0.002490821767849783,0.0037746575508738186
mlp_V0-fosls,109.95540291076905,0.003172007537439815,0.0024789542835779088,0.00375689709972619
mlp_V0-fosls,110.15505833668752,0.0031794150363654867,0.0024668403376999497,0.003731152842208628
mlp_V0-fosls,110.354713762606,0.0031713369748925966,0.002450165746636621,0.0037052297156737763
mlp_V0-fosls,110.55436918852446,0.003165580939403567,0.0024333768964710707,0.0036948851130543837
mlp_V0-fosls,110.75402461444294,0.003161550991416147,0.0024200423294698536,0.003687803929378845
mlp_V0-fosls,110.9536800403614,0.0031660181117831388,0.0024146364410813368,0.0036873280537861987
mlp_V0-fosls,111.15333546627988,0.0031818203263471794,0.002409218422802302,0.003752652392828363
mlp_V0-fosls,111.35299089219835,0.003189668137222284,0.0024095682319114067,0.0038168588900511016
mlp_V0-fosls,111.55264631811683,0.0031792800536454635,0.0024141339236770135,0.003837558272892244
mlp_V0-fosls,111.7523017440353,0.003168857270123028,0.002418690996936087,0.0037796508850784193
mlp_V0-fosls,111.95195716995377,0.003170015376140119,0.002418528459845346,0.003720842394983215
mlp_V0-fosls,112.15161259587224,0.003179223910041836,0.002417507538977286,0.0037260127807012175
mlp_V0-fosls,112.35126802179072,0.0031883892992129238,0.0024165545140299306,0.003770929371537487
mlp_V0-fosls,112.55092344770918,0.0031890605129170466,0.0024161285255428614,0.0038153172093941764
mlp_V0-fosls,112.75057887362766,0.003187697320331543,0.0024157024619363633,0.003827192202931658
mlp_V0-fosls,112.95023429954612,0.0031855315555412494,0.002415347554971196,0.0038346500520746204
mlp_V0-fosls,113.1498897254646,0.0031747972962704435,0.0024151072899516197,0.0038337698671419775
mlp_V0-fosls,113.34954515138307,0.0031640041710709124,0.002414867001027091,0.0037823641422594367
mlp_V0-fosls,113.54920057730155,0.0031605903211672417,0.00242246950735085,0.0037302500740693093
mlp_V0-fosls,113.74885600322001,0.0031706044154082807,0.0024342085510427134,0.0037302765004689547
mlp_V0-fosls,113.94851142913849,0.0031805758571783367,0.0024458912538979053,0.0038064407621730217
mlp_V0-fosls,114.14816685505696,0.0031869756491400636,0.00243460275079963,0.003881110637680111
mlp_V0-fosls,114.34782228097544,0.003190483414431928,0.00242127129355033,0.003853802834166887
mlp_V0-fosls,114.5474777068939,0.003193535761360111,0.002410075831816884,0.00377463081667322
mlp_V0-fosls,114.74713313281238,0.003185177863114251,0.002408372504297255,0.0036937622175399303
mlp_V0-fosls,114.94678855873084,0.0031764751166359463,0.002406667971242028,0.003748356805212263
mlp_V0-fosls,115.14644398464932,0.003166515431894292,0.0024063752892184,0.003812502820327556
mlp_V0-fosls,115.34609941056779,0.003144027452942809,0.0024077621844796815,0.003851849151694692
mlp_V0-fosls,115.54575483648627,0.003148172835178439,0.0024091482813350857,0.00378796776154661
mlp_V0-fosls,115.74541026240475,0.0031503682231205595,0.002412905153287917,0.00372299041599918
mlp_V0-fosls,115.94506568832321,0.003150669114295261,0.0024175551029953276,0.003693987099533948
mlp_V0-fosls,116.14472111424169,0.0031509699421625684,0.002422196126095927,0.0037099636578701504
mlp_V0-fosls,116.34437654016016,0.0031582568544339133,0.002413255664770337,0.0037258717092663427
mlp_V0-fosls,116.54403196607863,0.003167179255637851,0.0024041904517046464,0.003743796074507929
mlp_V0-fosls,116.7436873919971,0.0031742146521702647,0.0023976480011330464,0.003762476928112165
mlp_V0-fosls,116.94334281791558,0.003157873912319245,0.002398296239000416,0.0037810654876174435
mlp_V0-fosls,117.14299824383404,0.0031413407724576853,0.0023989443017022696,0.0037583713842067484
mlp_V0-fosls,117.34265366975252,0.0031308065289210943,0.0023998423024326897,0.0037343965076036983
mlp_V0-fosls,117.54230909567099,0.0031323484424957307,0.0024009614830604207,0.003723144459968887
mlp_V0-fosls,117.74196452158947,0.003133886649367718,0.002402080142237964,0.0037534920492822395
mlp_V0-fosls,117.94161994750793,0.0031347644546051412,0.002399859482404109,0.0037835962335128924
mlp_V0-fosls,118.14127537342641,0.003134426624695167,0.0023967943946788385,0.003787004721941872
mlp_V0-fosls,118.34093079934487,0.003140817528041769,0.0023939765302813444,0.0037635151828755917
mlp_V0-fosls,118.54058622526335,0.0031320428786615596,0.0023946664166723786,0.0037398781129149316
mlp_V0-fosls,118.74024165118182,0.0031189271598700487,0.002395356104369276,0.003740990840271204
mlp_V0-fosls,118.9398970771003,0.003112484897966736,0.002397480265437489,0.003749915395409289
mlp_V0-fosls,119.13955250301876,0.0031112317580386604,0.002402439007572506,0.0037583551130641545
mlp_V0-fosls,119.33920792893724,0.0031099757756269724,0.002407387535701248,0.0037468010008189587
mlp_V0-fosls,119.5388633548557,0.0031135965115505434,0.0024098884320726526,0.003735211148460075
mlp_V0-fosls,119.73851878077419,0.0031238695097958857,0.0024107908113273333,0.0037267138148610376
mlp_V0-fosls,119.93817420669265,0.0031340740216000457,0.0024116928529402362,0.0037260509476413754
mlp_V0-fosls,120.13782963261113,0.003153831722253721,0.002414079591940319,0.0037253879624761592
mlp_V0-fosls,120.3374850585296,0.0031777568658707678,0.002416681514679249,0.0037427354864114437
mlp_V0-fosls,120.53714048444807,0.0032013413401632603,0.002418788600403974,0.003774758220735483
mlp_V0-fosls,120.73679591036654,0.0031636455843096984,0.0024178516234085188,0.0038065115695051677
mlp_V0-fosls,120.93645133628502,0.0031218905653940037,0.0024169142831706306,0.0038240027438207506
mlp_V0-fosls,121.13610676220348,0.003093476295766379,0.0024183262941864132,0.0038381367816757274
mlp_V0-fosls,121.33576218812196,0.0030990956583722825,0.0024231749229289227,0.00384976462379149
mlp_V0-fosls,121.53541761404043,0.0031047040394928346,0.0024280138692086973,0.0038297444306227826
mlp_V0-fosls,121.7350730399589,0.0031077080844291514,0.0024298606387661314,0.003809619029401234
mlp_V0-fosls,121.93472846587738,0.0031062479369850806,0.0024302517519319564,0.0037931788992454276
mlp_V0-fosls,122.13438389179585,0.003104782954756213,0.0024306428021640147,0.003784223576483725
mlp_V0-fosls,122.33403931771433,0.0031032338365727143,0.0024236468377885263,0.0037752470107199334
mlp_V0-fosls,122.5336947436328,0.003101923792123624,0.0024161487729132012,0.0037788579060823624
mlp_V0-fosls,122.73335016955127,0.0031012527538834276,0.0024100501128166275,0.0037909353054543745
mlp_V0-fosls,122.93300559546974,0.0031215660743076227,0.0024094191483000006,0.0038029743498897966
mlp_V0-fosls,123.13266102138822,0.003144101719552942,0.00240878801850681,0.003806333593010073
mlp_V0-fosls,123.33231644730668,0.003161882665221247,0.0024076460860162113,0.003808282232192813
mlp_V0-fosls,123.53197187322516,0.0031707403548954204,0.002405935308849807,0.003809031006893696
mlp_V0-fosls,123.73162729914363,0.0031794105338164755,0.0024042233143431687,0.003801183451233477
mlp_V0-fosls,123.9312827250621,0.00318846833726121,0.002409349974557107,0.003793319660717362
mlp_V0-fosls,124.13093815098057,0.0031948961257634093,0.002416843681923572,0.003791759516071151
mlp_V0-fosls,124.33059357689905,0.0032012957379178985,0.0024242075238643606,0.0038002736618738377
mlp_V0-fosls,124.53024900281751,0.003176479069883629,0.0024196117739732526,0.0038087687751487153
mlp_V0-fosls,124.72990442873599,0.0031356829727213226,0.0024150072784029876,0.00381241977274655
mlp_V0-fosls,124.92955985465446,0.00309409761653892,0.002410691443668556,0.003813436443971993
mlp_V0-fosls,125.12921528057294,0.003092828132779842,0.0024071481164734676,0.0038144528442227033
mlp_V0-fosls,125.3288707064914,0.003094139479217619,0.0024035995657985016,0.0037848777543829145
mlp_V0-fosls,125.52852613240988,0.0030943481158599603,0.0024017597036027545,0.003751966721229985
mlp_V0-fosls,125.72818155832834,0.003092717814535229,0.0024013566253451727,0.0037310719333974018
mlp_V0-fosls,125.92783698424682,0.0030910862944339822,0.002400953479417775,0.003769300987979849
mlp_V0-fosls,126.12749241016529,0.0030913734048570087,0.002398876064498022,0.003807146188917085
mlp_V0-fosls,126.32714783608377,0.003092731067621678,0.0023964082233529044,0.003814014687610208
mlp_V0-fosls,126.52680326200223,0.0030940879721844446,0.0023942329286940752,0.0037805833176718833
mlp_V0-fosls,126.72645868792071,0.003095381322023495,0.0023954739413467063,0.003746853667600521
mlp_V0-fosls,126.92611411383918,0.0030964662994273414,0.0023967143114061876,0.003726692749808493
mlp_V0-fosls,127.12576953975766,0.0030969041866054665,0.0023996716244455256,0.0037124998775822943
mlp_V0-fosls,127.32542496567612,0.003095834816529936,0.0024058483722412135,0.0036982525374319587
mlp_V0-fosls,127.5250803915946,0.0030947643428255152,0.002412009302482552,0.0037242017695803963
mlp_V0-fosls,127.72473581751306,0.0030934974064790108,0.0024104134328366386,0.00375172334789181
mlp_V0-fosls,127.92439124343154,0.0030919241275622336,0.0024039460146076824,0.003760587891478852
mlp_V0-fosls,128.12404666935,0.0030903492753286852,0.0023974611498618725,0.003703569486922056
mlp_V0-fosls,128.3237020952685,0.003091266532939425,0.0023969491702986383,0.003645659419005403
mlp_V0-fosls,128.52335752118697,0.0030928579880996738,0.0023972349065640073,0.003614045619644673
mlp_V0-fosls,128.72301294710545,0.003094360061455057,0.0023978826094146295,0.0036113670455716175
mlp_V0-fosls,128.9226683730239,0.003091560082680589,0.0024005806046378773,0.003608686483307811
mlp_V0-fosls,129.12232379894238,0.00308880927896292,0.0024032755710059563,0.0036071599902208562
mlp_V0-fosls,129.32197922486085,0.0030870420117305097,0.0024036651852744084,0.0036060283124335953
mlp_V0-fosls,129.52163465077933,0.003089106782809679,0.0024008390741864795,0.003604926095536007
mlp_V0-fosls,129.72129007669778,0.0030911696366875837,0.002398009632462082,0.0036078702968999174
mlp_V0-fosls,129.92094550261626,0.0030912397571439035,0.0023946273337110396,0.0036108120976075337
mlp_V0-fosls,130.12060092853474,0.0030889546857784883,0.0023909871424553602,0.0036120595043029934
mlp_V0-fosls,130.32025635445322,0.003086667138312394,0.0023873414006835413,0.0036087273360182444
mlp_V0-fosls,130.51991178037167,0.0030843777452958182,0.002392492013968836,0.0036053920880848855
mlp_V0-fosls,130.71956720629015,0.0030817279954837217,0.0023980627251947097,0.0036051576734481357
mlp_V0-fosls,130.91922263220863,0.003079088276707634,0.0024013464391662116,0.0036076488338370365
mlp_V0-fosls,131.1188780581271,0.0030787578506491983,0.00239659652170212,0.0036101382752118357
mlp_V0-fosls,131.31853348404556,0.003078723141181661,0.0023918371714590353,0.003607364652143817
mlp_V0-fosls,131.51818890996404,0.0030792807068822613,0.002390638831849367,0.0036032295840562243
mlp_V0-fosls,131.71784433588252,0.003080391982786835,0.002393176531883711,0.003599386284873352
mlp_V0-fosls,131.917499761801,0.0030815022284724886,0.002395711543815697,0.0036003921747955535
mlp_V0-fosls,132.11715518771945,0.0030816900673205612,0.0023956070158312956,0.003601397783767258
mlp_V0-fosls,132.31681061363793,0.0030817734692201483,0.0023946508110051653,0.0036027915348522356
mlp_V0-fosls,132.5164660395564,0.0030818551813312565,0.0023936966362336095,0.003605010103909506
mlp_V0-fosls,132.71612146547488,0.0030814074124739907,0.002392840084247255,0.0036072273084706385
mlp_V0-fosls,132.91577689139334,0.0030803694876403824,0.0023919832255358147,0.003609173012644981
mlp_V0-fosls,133.11543231731181,0.0030791662296631083,0.0023911726817066143,0.00361092389754081
mlp_V0-fosls,133.3150877432303,0.0030782209452044165,0.002390475093537787,0.003612673933869176
mlp_V0-fosls,133.51474316914877,0.0030773334954296632,0.0023897773017394278,0.0036072345032143534
mlp_V0-fosls,133.71439859506722,0.0030782248700134103,0.0023862822317605604,0.0036004572149193046
mlp_V0-fosls,133.9140540209857,0.0030813695663085157,0.002380580571655628,0.0035942332935161576
mlp_V0-fosls,134.11370944690418,0.0030845075863565607,0.0023748652228436696,0.003592742824966295
mlp_V0-fosls,134.31336487282266,0.003082840611193947,0.0023741701697977723,0.0035912517378309168
mlp_V0-fosls,134.5130202987411,0.003078974081145932,0.002374520935556861,0.0035899831144864335
mlp_V0-fosls,134.7126757246596,0.003075100047439566,0.002375646381720845,0.003589095553709033
mlp_V0-fosls,134.91233115057807,0.003074679832510401,0.0023840216275690797,0.0035882077733891313
mlp_V0-fosls,135.11198657649655,0.0030743756439175155,0.0023923675533769687,0.0035874812325010167
mlp_V0-fosls,135.31164200241503,0.0030744909143421233,0.0023943385243885007,0.003586848830399541
mlp_V0-fosls,135.51129742833348,0.003074304407114339,0.0023851859597076278,0.003586216316778743
mlp_V0-fosls,135.71095285425196,0.003074111298644075,0.002375998138762293,0.0035890110882806393
mlp_V0-fosls,135.91060828017044,0.00307269473681985,0.0023737076267181614,0.0035922108224410248
mlp_V0-fosls,136.11026370608892,0.003071326902177862,0.0023754585677076756,0.003595819351909639
mlp_V0-fosls,136.30991913200737,0.0030699563253127208,0.0023772082190358576,0.003601739015174837
mlp_V0-fosls,136.50957455792584,0.003069957225713005,0.0023744068166266863,0.003607648965087562
mlp_V0-fosls,136.70922998384432,0.00307027364443884,0.002371088198027452,0.0036117990644407463
mlp_V0-fosls,136.9088854097628,0.003070576920052512,0.0023688219751677626,0.0036134457560216444
mlp_V0-fosls,137.10854083568125,0.003072818483042428,0.0023718484678539754,0.0036150916975267186
mlp_V0-fosls,137.30819626159973,0.0030755501249665725,0.0023748711036359013,0.0036161684992928704
mlp_V0-fosls,137.5078516875182,0.003078140317989817,0.002377387087132229,0.0036169686683499114
mlp_V0-fosls,137.7075071134367,0.0030771232548552907,0.002379246296992891,0.0036177686604275585
mlp_V0-fosls,137.90716253935514,0.0030761042347802582,0.002381104055148725,0.0036113663178859957
mlp_V0-fosls,138.10681796527362,0.0030756699259108554,0.0023790044795810026,0.00360445151948878
mlp_V0-fosls,138.3064733911921,0.0030762873896306112,0.002375221044985882,0.0035988202916522605
mlp_V0-fosls,138.50612881711058,0.003076904617420749,0.002371431574222873,0.003598460369349459
mlp_V0-fosls,138.70578424302903,0.0030771176447253737,0.002372398938387205,0.003598100411043198
mlp_V0-fosls,138.9054396689475,0.0030770882789466704,0.0023735111401428782,0.0035975639171422426
mlp_V0-fosls,139.105095094866,0.003076959290917702,0.002374663779049475,0.0035968193584968015
mlp_V0-fosls,139.30475052078447,0.0030763361591930557,0.0023759466425929236,0.003596074645692279
mlp_V0-fosls,139.50440594670292,0.00307575201742914,0.0023772288138434717,0.003594378293841498
mlp_V0-fosls,139.7040613726214,0.003076352975695154,0.0023787611516467425,0.0035923138256038446
mlp_V0-fosls,139.90371679853988,0.003079865710326417,0.0023805368871549237,0.0035902481702537138
mlp_V0-fosls,140.10337222445835,0.003083374296360491,0.0023823112990595434,0.003587679720518448
mlp_V0-fosls,140.3030276503768,0.003084014203675922,0.002383873953543072,0.0035851013619417624
mlp_V0-fosls,140.50268307629528,0.0030823935987951004,0.0023853740500864276,0.003583890697686036
mlp_V0-fosls,140.70233850221376,0.0030807721080484953,0.002386901355611085,0.0035868708595150865
mlp_V0-fosls,140.90199392813224,0.003080339312210146,0.002389079936290394,0.0035898485473229214
mlp_V0-fosls,141.10164935405072,0.0030801990430907346,0.002391256532150532,0.0035901277037405474
mlp_V0-fosls,141.30130477996917,0.0030797256749263975,0.002391434088329567,0.0035878044092984823
mlp_V0-fosls,141.50096020588765,0.0030758992153875372,0.0023871477615338456,0.0035854796094243633
mlp_V0-fosls,141.70061563180613,0.003071989973754438,0.002382853724416887,0.0035856572584689835
mlp_V0-fosls,141.9002710577246,0.0030695858082802332,0.002382696960667953,0.0035865723187873495
mlp_V0-fosls,142.09992648364306,0.003069862839472621,0.00238557276262637,0.0035873743687610737
mlp_V0-fosls,142.29958190956154,0.0030701397451763654,0.0023884451019844104,0.003585122270944498
mlp_V0-fosls,142.49923733548002,0.0030710692628332543,0.002386412994662088,0.003582868757518276
mlp_V0-fosls,142.6988927613985,0.0030724306123898378,0.0023834732550529355,0.003582713862142181
mlp_V0-fosls,142.89854818731695,0.003073791283577387,0.0023811301028218586,0.003587472575871736
mlp_V0-fosls,143.09820361323543,0.003075397588512941,0.002383610304457855,0.003592224985615161
mlp_V0-fosls,143.2978590391539,0.0030771478111549576,0.0023860879280678034,0.0035901511815365997
mlp_V0-fosls,143.49751446507238,0.003078516168864496,0.0023875511546749516,0.003582740554376249
mlp_V0-fosls,143.69716989099084,0.0030778243576782163,0.0023873459389039324,0.003575314567091381
mlp_V0-fosls,143.89682531690931,0.003077132255326056,0.0023871407054910907,0.0035731816281945822
mlp_V0-fosls,144.0964807428278,0.003075929736383981,0.0023866480853116496,0.003572172848628988
mlp_V0-fosls,144.29613616874627,0.0030740080597093196,0.0023859962599445212,0.003571233653295675
mlp_V0-fosls,144.49579159466472,0.003072085024794326,0.002385344256457907,0.003571012733573679
mlp_V0-fosls,144.6954470205832,0.003071449490245062,0.0023857066021236014,0.0035707918001836986
mlp_V0-fosls,144.89510244650168,0.0030713428875806595,0.0023861668074318704,0.003572278680609717
mlp_V0-fosls,145.09475787242016,0.0030711730618554595,0.002386848773318643,0.0035769076046026083
mlp_V0-fosls,145.2944132983386,0.0030694400291691095,0.0023885378254635816,0.0035815305459802
mlp_V0-fosls,145.4940687242571,0.003067602104452971,0.00239022568404071,0.0035809020387336864
mlp_V0-fosls,145.69372415017557,0.003066485038036992,0.002389813010913244,0.0035769780248983275
mlp_V0-fosls,145.89337957609405,0.003065823582786043,0.0023868176361171835,0.003573049701614016
mlp_V0-fosls,146.0930350020125,0.0030651580964984994,0.0023838184975013966,0.0035743843869625595
mlp_V0-fosls,146.29269042793098,0.0030633590830096537,0.002383231502121228,0.0035764544613353655
mlp_V0-fosls,146.49234585384946,0.003061829982255999,0.002383600604658928,0.0035784017824785643
mlp_V0-fosls,146.69200127976794,0.003060297506793325,0.0023839696500496423,0.0035795657957599803
mlp_V0-fosls,146.8916567056864,0.003059729709560008,0.002381829631037604,0.003580729430647308
mlp_V0-fosls,147.09131213160487,0.003059146419031325,0.002379649248081661,0.0035835933328259087
mlp_V0-fosls,147.29096755752335,0.0030592267523728888,0.002379297404986459,0.003589028574594799
mlp_V0-fosls,147.49062298344182,0.003062847736819519,0.002384310810332356,0.003594455597645024
mlp_V0-fosls,147.6902784093603,0.0030663414796385418,0.0023893136962651372,0.003592894959972018
mlp_V0-fosls,147.88993383527875,0.0030675566849546684,0.002389254740657682,0.003587731372357592
mlp_V0-fosls,148.08958926119723,0.0030663066558247534,0.002384571598048818,0.0035825603424095237
mlp_V0-fosls,148.2892446871157,0.0030650542042808546,0.0023798792399378128,0.0035776601386921674
mlp_V0-fosls,148.4889001130342,0.003064020389706367,0.0023787114349364973,0.0035727765440942954
mlp_V0-fosls,148.68855553895264,0.0030628033113643325,0.0023784791526457873,0.0035694625053756704
mlp_V0-fosls,148.88821096487112,0.003061585577653374,0.002378358601992455,0.0035730788964592275
mlp_V0-fosls,149.0878663907896,0.0030637059390499948,0.0023800276881458513,0.0035766916310134736
mlp_V0-fosls,149.28752181670808,0.0030662795197078196,0.0023816956046082516,0.003578105407283512
mlp_V0-fosls,149.48717724262653,0.0030679842824752348,0.0023825752711959694,0.0035768190079194075
mlp_V0-fosls,149.686832668545,0.0030644137631089274,0.0023818349482030684,0.0035755321457365814
mlp_V0-fosls,149.8864880944635,0.003060772240631081,0.002381094395031091,0.0035764741236614644
mlp_V0-fosls,150.08614352038197,0.003057799358779998,0.0023813393519518367,0.0035783187070386204
mlp_V0-fosls,150.28579894630042,0.0030565711794720007,0.0023822535270413194,0.003580162340043402
mlp_V0-fosls,150.4854543722189,0.0030553404091764975,0.0023831673514562966,0.0035757694619826374
mlp_V0-fosls,150.68510979813738,0.0030560401012917687,0.00238405136034253,0.003571205808954606
mlp_V0-fosls,150.88476522405585,0.0030573899192583875,0.002384930399149488,0.0035680654903270277
mlp_V0-fosls,151.0844206499743,0.0030587391117202272,0.0023854251262590475,0.003569517179457761
mlp_V0-fosls,151.28407607589278,0.0030598998001798504,0.002383385852638505,0.003570968278440111
mlp_V0-fosls,151.48373150181126,0.0030610038106993003,0.002381344832678953,0.0035725905491747244
mlp_V0-fosls,151.68338692772974,0.003062506331646778,0.002380417802793265,0.003574384025143578
mlp_V0-fosls,151.8830423536482,0.0030637591660574344,0.0023811643331366457,0.00357617660167261
mlp_V0-fosls,152.08269777956667,0.0030650071537786797,0.002381910629505032,0.0035748329562765285
mlp_V0-fosls,152.28235320548515,0.003065606377049254,0.0023797578185281013,0.003572512977124654
mlp_V0-fosls,152.48200863140363,0.0030664578380246855,0.0023761611442425726,0.003570323939935919
mlp_V0-fosls,152.68166405732208,0.0030673090167445266,0.0023725590175948663,0.003573085277512749
mlp_V0-fosls,152.88131948324056,0.0030668315287237903,0.002372744024514532,0.0035758444827309224
mlp_V0-fosls,153.08097490915904,0.0030655549859894965,0.0023731841168883427,0.003579479947772565
mlp_V0-fosls,153.28063033507752,0.0030642300763875823,0.0023739950056686308,0.003585271160823799
mlp_V0-fosls,153.48028576099597,0.003063521355742327,0.002376237752483669,0.003591053034523964
mlp_V0-fosls,153.67994118691445,0.003063051728608152,0.0023784783845386685,0.003590739600810005
mlp_V0-fosls,153.87959661283293,0.0030629167197706404,0.002378312151713487,0.0035854829861647853
mlp_V0-fosls,154.0792520387514,0.0030639891116516944,0.0023754715428690874,0.0035802186535642067
mlp_V0-fosls,154.27890746466989,0.003065060470575729,0.0023726275331314964,0.003581631047124062
mlp_V0-fosls,154.47856289058834,0.0030646028673807805,0.0023752577379138736,0.0035845545161027103
mlp_V0-fosls,154.67821831650681,0.003062912797203667,0.002379783058067007,0.0035871194735401044
mlp_V0-fosls,154.8778737424253,0.003061219251561097,0.002384213834311793,0.0035854815620539014
mlp_V0-fosls,155.07752916834377,0.003058646278547744,0.0023810120240452793,0.003583842901998682
mlp_V0-fosls,155.27718459426222,0.00305510948189683,0.002377805902417743,0.003582795193583607
mlp_V0-fosls,155.4768400201807,0.0030516773683677756,0.002375100691223935,0.003582886766290131
mlp_V0-fosls,155.67649544609918,0.0030514782708577614,0.0023736926886890886,0.0035829783366562664
mlp_V0-fosls,155.87615087201766,0.0030515641805332902,0.0023722838504739805,0.003584217177368577
mlp_V0-fosls,156.0758062979361,0.0030517461489435907,0.002372455413169771,0.0035862062284127906
mlp_V0-fosls,156.2754617238546,0.003051432138550467,0.002373926984355043,0.003588194176862425
mlp_V0-fosls,156.47511714977307,0.0030511178340480553,0.002375397643894493,0.0035877226313303424
mlp_V0-fosls,156.67477257569155,0.0030509500296758427,0.0023767427703050236,0.0035868747423496565
mlp_V0-fosls,156.87442800161,0.003050796669915194,0.0023780591901972647,0.0035860087259301154
mlp_V0-fosls,157.07408342752848,0.0030506427188797874,0.0023792663381154173,0.003585022950720716
mlp_V0-fosls,157.27373885344696,0.0030486263409470965,0.0023793034929920544,0.003584036904377744
mlp_V0-fosls,157.47339427936544,0.0030469215378548177,0.0023793406472884956,0.003583632581087731
mlp_V0-fosls,157.6730497052839,0.00304623399590666,0.0023776340024701066,0.0035841267419827326
mlp_V0-fosls,157.87270513120237,0.0030474353174672077,0.002372730125718674,0.0035846208347547715
mlp_V0-fosls,158.07236055712085,0.003048581543730633,0.0023678160927918137,0.0035852635723857963
mlp_V0-fosls,158.27201598303932,0.003048763206658257,0.0023668655508389,0.0035859846467446166
mlp_V0-fosls,158.47167140895777,0.0030486097817735763,0.0023683249997763756,0.0035867055761380335
mlp_V0-fosls,158.67132683487625,0.0030484561316603655,0.0023697835499014693,0.0035847586853923244
mlp_V0-fosls,158.87098226079473,0.003048170111401392,0.0023701612496496364,0.0035825661635857553
mlp_V0-fosls,159.0706376867132,0.0030478037597052206,0.0023704073117099696,0.0035808831762268135
mlp_V0-fosls,159.27029311263166,0.003047463983326683,0.002370682061825507,0.003581568554438446
mlp_V0-fosls,159.46994853855014,0.003046309422859178,0.002371108233425521,0.003582253801519424
mlp_V0-fosls,159.66960396446862,0.0030446514118602852,0.0023715343284412627,0.0035824981002428574
mlp_V0-fosls,159.8692593903871,0.0030431452572922354,0.0023709384153838427,0.0035821830142397913
mlp_V0-fosls,160.06891481630555,0.0030441922165793845,0.0023689751099538236,0.0035818679005195707
mlp_V0-fosls,160.26857024222403,0.0030452388149964727,0.0023670101760699326,0.003580263703113958
mlp_V0-fosls,160.4682256681425,0.003046759098469856,0.002365207719185353,0.003578115363214122
mlp_V0-fosls,160.667881094061,0.0030484621622365107,0.002363475326238027,0.0035759657326521733
mlp_V0-fosls,160.86753651997947,0.003050163684610016,0.002361741662540151,0.003576056615907313
mlp_V0-fosls,161.06719194589792,0.0030488367427397626,0.0023639893983201177,0.003576225810114198
mlp_V0-fosls,161.2668473718164,0.0030468136740311926,0.0023663743305411397,0.0035763554638508373
mlp_V0-fosls,161.46650279773488,0.003045020160114577,0.0023681307184347344,0.0035763520258661093
mlp_V0-fosls,161.66615822365335,0.003045928953616205,0.002367847614229946,0.003576348587878076
mlp_V0-fosls,161.8658136495718,0.0030469769113575925,0.002367564476172652,0.0035768023274070603
mlp_V0-fosls,162.06546907549028,0.003047720570409893,0.0023670126004518583,0.0035777277029358356
mlp_V0-fosls,162.26512450140876,0.0030474477687634774,0.002366195348108523,0.0035786528391790807
mlp_V0-fosls,162.46477992732724,0.0030471749237805834,0.002365377813399576,0.003575784248491498
mlp_V0-fosls,162.6644353532457,0.003047831671447488,0.0023656755523092017,0.003571683026682009
mlp_V0-fosls,162.86409077916417,0.0030496466314629466,0.002366302907110337,0.0035677107805563687
mlp_V0-fosls,163.06374620508265,0.0030514600120637027,0.0023668350455279237,0.003570832203948248
mlp_V0-fosls,163.26340163100113,0.003050812662835257,0.002365108452092887,0.0035739509011470305
mlp_V0-fosls,163.46305705691958,0.0030489803917584397,0.0023633805972765485,0.00357669924228572
mlp_V0-fosls,163.66271248283806,0.0030473730529709,0.0023631933715688135,0.0035785058839239636
mlp_V0-fosls,163.86236790875654,0.0030493066785481247,0.0023664426295034436,0.003580311613922678
mlp_V0-fosls,164.06202333467502,0.0030515045650548822,0.0023696874321385867,0.0035819903375531167
mlp_V0-fosls,164.26167876059347,0.00305328433155528,0.0023704894559883885,0.0035835629328409167
mlp_V0-fosls,164.46133418651195,0.003053415906579784,0.002369509565552438,0.003585134838320436
mlp_V0-fosls,164.66098961243043,0.0030535466905122037,0.002368529269723488,0.0035836392663244686
mlp_V0-fosls,164.8606450383489,0.0030526497522728904,0.0023668973057523347,0.003581414662615194
mlp_V0-fosls,165.06030046426736,0.0030516535365781644,0.0023651438120519865,0.0035792517686024407
mlp_V0-fosls,165.25995589018584,0.003050656582465461,0.0023634433750450144,0.003577955949284382
mlp_V0-fosls,165.45961131610431,0.0030493507483222294,0.0023621781787212318,0.003576659660492637
mlp_V0-fosls,165.6592667420228,0.003047820436157882,0.0023609123043877222,0.003575812725117367
mlp_V0-fosls,165.85892216794124,0.003046606413287738,0.0023602503935284238,0.0035758781106525568
mlp_V0-fosls,166.05857759385972,0.0030465646558023897,0.0023605867616159565,0.0035759434949921834
mlp_V0-fosls,166.2582330197782,0.0030465297174710245,0.002360923081780077,0.0035748113010418896
mlp_V0-fosls,166.45788844569668,0.0030467928604954227,0.002360211755667258,0.003572858490216756
mlp_V0-fosls,166.65754387161513,0.003048069093781569,0.002358925026019824,0.0035709046114634747
mlp_V0-fosls,166.8571992975336,0.0030493446758387208,0.002357637594113084,0.0035716168123003022
