plot-name,time,median,low,high
mlp_V0-pinn,90.53450491096642,0.15340318826790753,0.11960907980168058,0.2662252497849415
mlp_V0-pinn,90.73353308385558,0.17049999115904302,0.12357921608279655,0.26489357787118956
mlp_V0-pinn,90.93256125674472,0.17736046123127416,0.12520997815548898,0.2648672899062689
mlp_V0-pinn,91.13158942963388,0.18396526691499956,0.12681977216411316,0.26484099933202
mlp_V0-pinn,91.33061760252303,0.18735623746657443,0.12840938670446608,0.2648147061476657
mlp_V0-pinn,91.52964577541218,0.1766591566573903,0.12997956214681067,0.26478841035242856
mlp_V0-pinn,91.72867394830133,0.1680825847663997,0.1312607123231744,0.2647621119455305
mlp_V0-pinn,91.92770212119048,0.16690176760303427,0.13034219914728484,0.26487832946202305
mlp_V0-pinn,92.12673029407964,0.16571253650910225,0.12959672201275493,0.26559110708388095
mlp_V0-pinn,92.3257584669688,0.16451470901881035,0.12852167205946782,0.2663019769087172
mlp_V0-pinn,92.52478663985794,0.1633080959744714,0.12731635281987116,0.26701095417405707
mlp_V0-pinn,92.7238148127471,0.16209250117778568,0.125231294586711,0.26771805391566306
mlp_V0-pinn,92.92284298563625,0.16213423947002298,0.12424853508432386,0.26842329097125556
mlp_V0-pinn,93.1218711585254,0.16441251717755345,0.12508353154391733,0.26889722926152826
mlp_V0-pinn,93.32089933141455,0.16665965318815443,0.12545966057066818,0.26871467119326753
mlp_V0-pinn,93.5199275043037,0.16887689065390935,0.12583466532524482,0.2685319890152473
mlp_V0-pinn,93.71895567719285,0.17106539215478114,0.1262085558293315,0.26834918247399947
mlp_V0-pinn,93.91798385008201,0.17203968071746079,0.12658134195660353,0.2681662513151923
mlp_V0-pinn,94.11701202297115,0.16746329268488017,0.12695303343576986,0.2679831952836257
mlp_V0-pinn,94.31604019586031,0.16615666601856688,0.12567683890004946,0.2679789140915845
mlp_V0-pinn,94.51506836874945,0.16505386819415885,0.1243436371959035,0.2683222917819409
mlp_V0-pinn,94.71409654163861,0.16993896915529677,0.12299598524465723,0.26866523060589964
mlp_V0-pinn,94.91312471452777,0.16861850588711574,0.12163340273749397,0.26900773224189944
mlp_V0-pinn,95.11215288741691,0.16728762003699407,0.120255382152729,0.26934979835770745
mlp_V0-pinn,95.31118106030607,0.1675938777454613,0.12075581499625292,0.2696914306105143
mlp_V0-pinn,95.51020923319523,0.16930430346579337,0.128824885720434,0.27118146323084025
mlp_V0-pinn,95.70923740608437,0.17099762128846777,0.13214557272469868,0.27432570972198395
mlp_V0-pinn,95.90826557897353,0.17981561271864377,0.13538483519432462,0.27743432381181843
mlp_V0-pinn,96.10729375186267,0.17453355786986097,0.1385483843660769,0.2805084901449001
mlp_V0-pinn,96.30632192475183,0.17597984097374528,0.1416412934857134,0.2835493291436646
mlp_V0-pinn,96.50535009764099,0.18278041304251919,0.14010505815888505,0.2865579017795059
mlp_V0-pinn,96.70437827053013,0.19238223412859307,0.13906999495173744,0.286580592800957
mlp_V0-pinn,96.90340644341929,0.20152709154013002,0.1373594377499308,0.2834620980729008
mlp_V0-pinn,97.10243461630843,0.19780349143036802,0.13562730839354586,0.28030891159154014
mlp_V0-pinn,97.30146278919759,0.1846515271516881,0.13387276954324517,0.2771198491472178
mlp_V0-pinn,97.50049096208674,0.17402810205134397,0.13209492824586294,0.2738936575846904
mlp_V0-pinn,97.69951913497589,0.17665881980113435,0.1312006340708513,0.27062900904903503
mlp_V0-pinn,97.89854730786504,0.18012651525071544,0.1303644049464633,0.2685978777293272
mlp_V0-pinn,98.0975754807542,0.18352870178585906,0.12952277704518808,0.267574289466312
mlp_V0-pinn,98.29660365364334,0.1868689574596039,0.12867564443184093,0.2665467704664698
mlp_V0-pinn,98.4956318265325,0.18679493448228063,0.1278228976607931,0.265515275095065
mlp_V0-pinn,98.69465999942165,0.1933764541709055,0.12712029467662964,0.26447975682745783
mlp_V0-pinn,98.8936881723108,0.1945270089316126,0.13059012063761913,0.26344016822461674
mlp_V0-pinn,99.09271634519996,0.19063366180557412,0.13397010822427022,0.2639329648775109
mlp_V0-pinn,99.2917445180891,0.1866591246709478,0.13726689399522873,0.2652963706419527
mlp_V0-pinn,99.49077269097826,0.18414201206061043,0.14048633555108528,0.266652805352862
mlp_V0-pinn,99.68980086386742,0.1822949240910078,0.1436336338259493,0.26800237485759393
mlp_V0-pinn,99.88882903675656,0.17419223935494804,0.14596357899823337,0.2693451823516976
mlp_V0-pinn,100.08785720964572,0.17137934151971015,0.14370037841647942,0.2706813284710052
mlp_V0-pinn,100.28688538253486,0.17097107805862166,0.14140095869584943,0.2693267074075658
mlp_V0-pinn,100.48591355542402,0.1741609629623835,0.13906352319415466,0.26682452890183334
mlp_V0-pinn,100.68494172831318,0.17837264538495684,0.13668612162994845,0.26429866273662833
mlp_V0-pinn,100.88396990120232,0.17816751294045094,0.13426663103430797,0.26174842315676866
mlp_V0-pinn,101.08299807409148,0.17840736530416731,0.13329952329451847,0.2591730906667194
mlp_V0-pinn,101.28202624698062,0.18174091649818086,0.13677593051673853,0.2565719096596983
mlp_V0-pinn,101.48105441986978,0.17781086617522054,0.14016614222733523,0.2549890212595429
mlp_V0-pinn,101.68008259275894,0.1737919662423026,0.14347626871739955,0.25368262952132403
mlp_V0-pinn,101.87911076564808,0.171615570787955,0.1467117307622034,0.2523694753309265
mlp_V0-pinn,102.07813893853724,0.17533308473559242,0.14987736387265135,0.2510494525721194
mlp_V0-pinn,102.2771671114264,0.1798338523559789,0.15375789467320858,0.24972245232400425
mlp_V0-pinn,102.47619528431554,0.17878213275081214,0.15877808542840446,0.24838836275612503
mlp_V0-pinn,102.6752234572047,0.1837818742398166,0.16057433533186927,0.2472130850218193
mlp_V0-pinn,102.87425163009384,0.18329237389688793,0.1623507127247474,0.24606100985614707
mlp_V0-pinn,103.073279802983,0.18341218376767196,0.1613522989022608,0.24490351515821188
mlp_V0-pinn,103.27230797587215,0.1859086992997574,0.15604831520239412,0.24374052371788762
mlp_V0-pinn,103.4713361487613,0.18566808543660512,0.15055759361110652,0.24257195647413943
mlp_V0-pinn,103.67036432165045,0.1854271593485199,0.14807890339192525,0.24139773245230248
mlp_V0-pinn,103.8693924945396,0.1825520711100126,0.14677320623513768,0.2410933786663442
mlp_V0-pinn,104.06842066742875,0.17955763801780555,0.14545578884090296,0.24085109648211142
mlp_V0-pinn,104.26744884031791,0.17651241337229373,0.14412632981560464,0.24060857033056296
mlp_V0-pinn,104.46647701320705,0.1734137214250642,0.14278449280262742,0.2403657994732187
mlp_V0-pinn,104.66550518609621,0.17025864290093462,0.14142992548852829,0.2401227831678654
mlp_V0-pinn,104.86453335898537,0.16896827562380123,0.14286081610589635,0.23987998607481634
mlp_V0-pinn,105.06356153187451,0.16792294564571922,0.14483731350616172,0.2437945826030215
mlp_V0-pinn,105.26258970476367,0.16687106753835265,0.14678719967668044,0.2476473082710753
mlp_V0-pinn,105.46161787765281,0.16581251668207608,0.14871152139010982,0.25144100715920703
mlp_V0-pinn,105.66064605054197,0.16474716445358945,0.14855236300211017,0.25517831190868073
mlp_V0-pinn,105.85967422343113,0.16375572536106486,0.14620674358871852,0.25886166509526176
mlp_V0-pinn,106.05870239632027,0.1629950353046964,0.1446977371609325,0.26203020028689444
mlp_V0-pinn,106.25773056920943,0.16223077845905176,0.14376116133050146,0.25983726195510237
mlp_V0-pinn,106.45675874209857,0.16146290417579098,0.1428184437483291,0.25762565776385515
mlp_V0-pinn,106.65578691498773,0.16069136059642836,0.14186946197929562,0.2553949027999452
mlp_V0-pinn,106.85481508787689,0.15991609461146203,0.1409140894655143,0.25314449078367857
mlp_V0-pinn,107.05384326076603,0.16046242147993195,0.13995219532931644,0.25087389272712785
mlp_V0-pinn,107.25287143365519,0.16087906170203795,0.13983578279472228,0.24859513417391998
mlp_V0-pinn,107.45189960654434,0.1619742774999512,0.1401211015599568,0.2463685056645752
mlp_V0-pinn,107.65092777943349,0.16326481418796035,0.14040584053001037,0.2441215689607177
mlp_V0-pinn,107.84995595232265,0.16882272934486187,0.14069000322518185,0.2496468751772791
mlp_V0-pinn,108.04898412521179,0.1742034108020495,0.1409735931302904,0.2601056149109367
mlp_V0-pinn,108.24801229810095,0.1774341442396908,0.14125661369517406,0.27015976667633806
mlp_V0-pinn,108.4470404709901,0.17317923255204767,0.14060085053929633,0.2733495485105111
mlp_V0-pinn,108.64606864387925,0.1683089478550521,0.13963240405503552,0.26657104628810346
mlp_V0-pinn,108.8450968167684,0.16599095872219485,0.13865719365400353,0.2596156192669615
mlp_V0-pinn,109.04412498965756,0.16014146978487367,0.13767507560128292,0.25246864521282947
mlp_V0-pinn,109.2431531625467,0.15882992291025483,0.13668590099799657,0.24753919951454845
mlp_V0-pinn,109.44218133543586,0.15775426287978997,0.13568951551777778,0.2503107320064625
mlp_V0-pinn,109.641209508325,0.1630462381391741,0.1348408633133089,0.2552968479048088
mlp_V0-pinn,109.84023768121416,0.1681319105225262,0.1340159624944203,0.2653586083890087
mlp_V0-pinn,110.03926585410332,0.1670706158082739,0.13318595266593722,0.2750525432388719
mlp_V0-pinn,110.23829402699246,0.16600253611664184,0.13235073770765576,0.28441626542480186
mlp_V0-pinn,110.43732219988162,0.16496175629564577,0.1315102184470397,0.2934813836246033
mlp_V0-pinn,110.63635037277076,0.1639223557670732,0.13066429252177325,0.3022747641306356
mlp_V0-pinn,110.83537854565992,0.1630877620546604,0.13139217662814068,0.3052891721156714
mlp_V0-pinn,111.03440671854908,0.16224887532358476,0.13225056716616573,0.2989946082625202
mlp_V0-pinn,111.23343489143822,0.16138314732716222,0.13310342201635725,0.29256464743547544
mlp_V0-pinn,111.43246306432738,0.1568996943674306,0.13395084691466677,0.2859901573271883
mlp_V0-pinn,111.63149123721654,0.1525204432665136,0.13479294427323893,0.27926093039846406
mlp_V0-pinn,111.83051941010568,0.15185844939350993,0.13559705928957386,0.2723654978259947
mlp_V0-pinn,112.02954758299484,0.15122840210769561,0.1341495258264062,0.2684983455244086
mlp_V0-pinn,112.22857575588398,0.150595718916218,0.13268620150912105,0.2686027262870885
mlp_V0-pinn,112.42760392877314,0.14996036645640137,0.13120655800069025,0.26870706650248044
mlp_V0-pinn,112.6266321016623,0.14932231065578863,0.1297100368277564,0.2688113662178003
mlp_V0-pinn,112.82566027455144,0.1487191472023968,0.12819604691770867,0.2689156254801721
mlp_V0-pinn,113.0246884474406,0.15065556457601428,0.12727338587099343,0.26901984433662895
mlp_V0-pinn,113.22371662032974,0.15328141676139065,0.1316969132493046,0.2682079955793733
mlp_V0-pinn,113.4227447932189,0.15382217446241606,0.135976612576292,0.266558858487737
mlp_V0-pinn,113.62177296610805,0.15358284387875706,0.14003154746715507,0.26489945485762273
mlp_V0-pinn,113.8208011389972,0.1533431397599103,0.13975543569888646,0.26322959052782435
mlp_V0-pinn,114.01982931188635,0.1531030603514119,0.1394787773416625,0.2615490651388882
mlp_V0-pinn,114.21885748477551,0.15238300893844048,0.13920156913650272,0.2598576718525098
mlp_V0-pinn,114.41788565766466,0.15566703838042864,0.13880207767295832,0.2587927663448007
mlp_V0-pinn,114.61691383055381,0.1620734376914863,0.1383351918822484,0.25816301354853943
mlp_V0-pinn,114.81594200344296,0.16614193728155915,0.1378667249914461,0.257531720796744
mlp_V0-pinn,115.01497017633211,0.16675359268505163,0.137396660827822,0.25689887673674416
mlp_V0-pinn,115.21399834922127,0.16736301270912485,0.13679861404854243,0.2562644698756923
mlp_V0-pinn,115.41302652211041,0.16445047346918937,0.13490318380681277,0.25562848857812853
mlp_V0-pinn,115.61205469499957,0.16113942134497647,0.13566277207648544,0.25494230188851447
mlp_V0-pinn,115.81108286788873,0.16261073937193632,0.13520600546989395,0.254230722329139
mlp_V0-pinn,116.01011104077787,0.1761506324494256,0.13452046523435002,0.25351714549469256
mlp_V0-pinn,116.20913921366703,0.17991806749034428,0.13383141342228638,0.2528015544721955
mlp_V0-pinn,116.40816738655617,0.17993563419700115,0.13313879551185642,0.25208393210861296
mlp_V0-pinn,116.60719555944533,0.18005900171857123,0.1317115069572512,0.2513642610060569
mlp_V0-pinn,116.80622373233449,0.18018228477267087,0.13020632061599555,0.2508274090670596
mlp_V0-pinn,117.00525190522363,0.18627177122231076,0.12868352960562143,0.250353442004258
mlp_V0-pinn,117.20428007811279,0.18631142175444446,0.12714250137214636,0.2498785759273186
mlp_V0-pinn,117.40330825100193,0.1805516288598198,0.12558256454847408,0.24940280570103873
mlp_V0-pinn,117.60233642389109,0.1794614709406506,0.1240212731095136,0.24892612614114135
mlp_V0-pinn,117.80136459678025,0.17787496220631108,0.12310442962520877,0.24844853201361594
mlp_V0-pinn,118.00039276966939,0.1750771932455961,0.12218070634511577,0.24837241155528017
mlp_V0-pinn,118.19942094255855,0.1718445955892233,0.12124994603147182,0.24838188846647122
mlp_V0-pinn,118.3984491154477,0.17293316711970944,0.12031198536421152,0.24839136501608833
mlp_V0-pinn,118.59747728833685,0.17138212477021955,0.11936665460639198,0.24840084120417286
mlp_V0-pinn,118.796505461226,0.16985010365848519,0.1186018283140173,0.2484103170307662
mlp_V0-pinn,118.99553363411515,0.1683324257857796,0.11899313444419496,0.24841979249590973
mlp_V0-pinn,119.1945618070043,0.1668009395328809,0.11938315798420178,0.24787210425909922
mlp_V0-pinn,119.39358997989346,0.17306693937129655,0.11977191146386329,0.24725490684170567
mlp_V0-pinn,119.5926181527826,0.17685819961075816,0.12015940721031428,0.24663616491659807
mlp_V0-pinn,119.79164632567176,0.17369767323308946,0.12054565735255977,0.24601586683023952
mlp_V0-pinn,119.9906744985609,0.1682953450594043,0.12219660088000539,0.2453940007818059
mlp_V0-pinn,120.18970267145006,0.1627653291433579,0.1275678873959604,0.2447705548205661
mlp_V0-pinn,120.38873084433922,0.16309394203953656,0.13272197452837092,0.2441723700898677
mlp_V0-pinn,120.58775901722836,0.16342189415389174,0.13768325661005607,0.2435734944147395
mlp_V0-pinn,120.78678719011752,0.16374918945660732,0.14247187715051574,0.24297314264648867
mlp_V0-pinn,120.98581536300668,0.1640758318782689,0.14710469879250204,0.24237130381630317
mlp_V0-pinn,121.18484353589582,0.1644018253104145,0.148354430340869,0.24176796681884588
mlp_V0-pinn,121.38387170878498,0.165006443009519,0.14988866630660813,0.2411854391820789
mlp_V0-pinn,121.58289988167412,0.16838325708212581,0.1514073564018065,0.24117275293302476
mlp_V0-pinn,121.78192805456328,0.17169366993723728,0.1529109638253373,0.24116006601660922
mlp_V0-pinn,121.98095622745244,0.17494145114137094,0.15290365708338804,0.24114737843272696
mlp_V0-pinn,122.17998440034158,0.17813002654909224,0.15105150877385584,0.24113469018127262
mlp_V0-pinn,122.37901257323074,0.18126252064150494,0.14917636627911987,0.24112200126214084
mlp_V0-pinn,122.57804074611988,0.18430486650426625,0.15012661587587256,0.241182957975612
mlp_V0-pinn,122.77706891900904,0.18710101340561128,0.1514175183665819,0.24179399912587163
mlp_V0-pinn,122.9760970918982,0.1817616357790712,0.15269750797654347,0.24240349999267377
mlp_V0-pinn,123.17512526478734,0.18041793326656602,0.15396685687575398,0.24301147216564561
mlp_V0-pinn,123.3741534376765,0.18359866052562032,0.15522582610555272,0.2436179270897988
mlp_V0-pinn,123.57318161056565,0.18898240247846718,0.1564905243540571,0.24422287606804302
mlp_V0-pinn,123.7722097834548,0.1932822065878115,0.162546509379685,0.2455512045563068
mlp_V0-pinn,123.97123795634396,0.19249385997962054,0.16530274528212355,0.25003300004481116
mlp_V0-pinn,124.1702661292331,0.18716632135383926,0.16801377170962253,0.25443586257397705
mlp_V0-pinn,124.36929430212226,0.1907527023350314,0.170681742932218,0.2587638213045229
mlp_V0-pinn,124.56832247501141,0.19162687878412166,0.17330169449385552,0.2630205738501732
mlp_V0-pinn,124.76735064790056,0.19091090527364174,0.16641316366993836,0.26720952325998704
mlp_V0-pinn,124.96637882078971,0.1865086342598692,0.1623764085520813,0.26914733347755637
mlp_V0-pinn,125.16540699367887,0.18658133603607516,0.16484832187756063,0.26496172429878956
mlp_V0-pinn,125.36443516656801,0.19106901057378,0.1594857534945284,0.2607089249885718
mlp_V0-pinn,125.56346333945717,0.18805719244444202,0.15393648660920844,0.25638559201719113
mlp_V0-pinn,125.76249151234632,0.18329904665996896,0.14817954734529545,0.25198809499520924
mlp_V0-pinn,125.96151968523547,0.17989107198971532,0.14604658558377254,0.24751248098757245
mlp_V0-pinn,126.16054785812463,0.17942889910734464,0.14485919764344563,0.24566501978737165
mlp_V0-pinn,126.35957603101377,0.18167965619692847,0.1436619960989249,0.24919806607650088
mlp_V0-pinn,126.55860420390293,0.18340400895799835,0.1424547335273636,0.2526817174340214
mlp_V0-pinn,126.75763237679207,0.18482188428039048,0.1412371519309875,0.25611798943952574
mlp_V0-pinn,126.95666054968123,0.18827055106605403,0.1400089820932982,0.2595087642136264
mlp_V0-pinn,127.15568872257039,0.18910296875740065,0.14377798135659237,0.2628558024712829
mlp_V0-pinn,127.35471689545953,0.18701532424074171,0.1479605251563375,0.2648136303560451
mlp_V0-pinn,127.55374506834869,0.18289688217084232,0.15202804374884862,0.2648480675297549
mlp_V0-pinn,127.75277324123785,0.1786835401338361,0.15598953544281258,0.2648825002263139
mlp_V0-pinn,127.95180141412699,0.17436841893446633,0.15985288314330473,0.2649169284474677
mlp_V0-pinn,128.15082958701615,0.16994376578342257,0.1635205113045237,0.264951352194961
mlp_V0-pinn,128.3498577599053,0.1688087644836055,0.16022836915005326,0.2649857714705373
mlp_V0-pinn,128.54888593279446,0.17206240896902553,0.1568671506201297,0.26453102407727996
mlp_V0-pinn,128.7479141056836,0.17525565952050404,0.15343231604479982,0.26354437246657053
mlp_V0-pinn,128.94694227857275,0.1736878989503856,0.14991880559177428,0.26255401314438614
mlp_V0-pinn,129.1459704514619,0.17131171308788581,0.146320951791796,0.26155990399456586
mlp_V0-pinn,129.34499862435106,0.1689021013499025,0.14305580671178722,0.2605620020975246
mlp_V0-pinn,129.5440267972402,0.1664576121411078,0.14283106585404298,0.2595602637086317
mlp_V0-pinn,129.74305497012935,0.16715210764522376,0.14260597081484244,0.2584014091976917
mlp_V0-pinn,129.94208314301852,0.16991467871627114,0.1423805199143669,0.2571170537232806
mlp_V0-pinn,130.14111131590766,0.17088276106065728,0.142154711459477,0.25582625032495754
mlp_V0-pinn,130.3401394887968,0.17022645386317214,0.14192854374356448,0.2545289009038372
mlp_V0-pinn,130.53916766168598,0.17113484292328524,0.14163677670326477,0.2532249048480476
mlp_V0-pinn,130.73819583457512,0.17015572115516897,0.14112963253805652,0.2519141589416726
mlp_V0-pinn,130.93722400746427,0.16991528672055345,0.14062065938461257,0.25213813331170176
mlp_V0-pinn,131.13625218035344,0.17042157858143284,0.14010983731058851,0.25327072938083417
mlp_V0-pinn,131.33528035324258,0.1741058767887967,0.13959714601894965,0.2543982831158455
mlp_V0-pinn,131.53430852613172,0.17922478739177303,0.1390825648385603,0.25552086126866447
mlp_V0-pinn,131.73333669902087,0.18118716072348592,0.13834831338750553,0.25663852913128654
mlp_V0-pinn,131.93236487191004,0.18115002000666536,0.1371766142729308,0.25775135058008997
mlp_V0-pinn,132.13139304479918,0.1759881099389982,0.13599482045137412,0.25773157814437353
mlp_V0-pinn,132.33042121768833,0.17055580190041914,0.13480266642696104,0.25724735330820686
mlp_V0-pinn,132.5294493905775,0.170652080228896,0.13359987485785876,0.2567622152797515
mlp_V0-pinn,132.72847756346664,0.1719231326698853,0.13238615580283522,0.25627615887291105
mlp_V0-pinn,132.92750573635578,0.17403312375795374,0.1314537998105041,0.2557891788523151
mlp_V0-pinn,133.12653390924496,0.17266114799948912,0.13087847642823805,0.2553012699326615
mlp_V0-pinn,133.3255620821341,0.18077992995181125,0.13030061281411404,0.2540117606949718
mlp_V0-pinn,133.52459025502324,0.1885494474090605,0.12972017502027375,0.25248212911321094
mlp_V0-pinn,133.7236184279124,0.19601123733894127,0.1291371283359175,0.25094317378984526
mlp_V0-pinn,133.92264660080156,0.19734726879314346,0.12855143726308169,0.2493947221211808
mlp_V0-pinn,134.1216747736907,0.2016678366596978,0.12890733613952826,0.24783659611139247
mlp_V0-pinn,134.32070294657984,0.19644123545476805,0.13001737171011477,0.2462686121337065
mlp_V0-pinn,134.51973111946901,0.19202792513161762,0.13111801013675817,0.24773191715734844
mlp_V0-pinn,134.71875929235816,0.19242808062034555,0.132209486112154,0.24969130857601696
mlp_V0-pinn,134.9177874652473,0.19057938266309396,0.1332920247196233,0.25163544340643285
mlp_V0-pinn,135.11681563813647,0.18511808144465558,0.13436584197508505,0.25356467257546067
mlp_V0-pinn,135.31584381102562,0.17949068794579445,0.13414189849432528,0.25547933375959964
mlp_V0-pinn,135.51487198391476,0.17810869483500055,0.13325706225282047,0.2573797520750171
mlp_V0-pinn,135.71390015680393,0.17675551577045537,0.13236631123077439,0.2593794790756875
mlp_V0-pinn,135.91292832969307,0.17539189700420058,0.1314695252042557,0.26137331536458663
mlp_V0-pinn,136.11195650258222,0.1740175931168585,0.13056657982049855,0.2633520567676971
mlp_V0-pinn,136.3109846754714,0.17263234892000065,0.12965734639661874,0.26531604102066114
mlp_V0-pinn,136.51001284836053,0.1713872900680404,0.1293625535669318,0.2672655934496205
mlp_V0-pinn,136.70904102124967,0.17208548534275953,0.1292541477775767,0.2691913736509057
mlp_V0-pinn,136.90806919413882,0.1714474526600373,0.12914565099165348,0.2680063951517351
mlp_V0-pinn,137.107097367028,0.17055316526635722,0.1290370629796273,0.26681615400195374
mlp_V0-pinn,137.30612553991713,0.1696541639369073,0.12892838351099667,0.2656205794560368
mlp_V0-pinn,137.50515371280628,0.16875037333259055,0.12881961235428777,0.26441959916906155
mlp_V0-pinn,137.70418188569545,0.17449878019960435,0.1285365407237312,0.26321313914562383
mlp_V0-pinn,137.9032100585846,0.1791507940925828,0.12822928479526302,0.2619995295837154
mlp_V0-pinn,138.10223823147373,0.18234980492089267,0.12792129086663387,0.26075951152400834
mlp_V0-pinn,138.3012664043629,0.185493654029922,0.12761255359433574,0.25951356842830126
mlp_V0-pinn,138.50029457725205,0.18858510019632252,0.12730306757006477,0.2582616145433577
mlp_V0-pinn,138.6993227501412,0.19162667963188637,0.12699282731961578,0.2570035620272473
mlp_V0-pinn,138.89835092303036,0.19320417308953716,0.12609053072558876,0.25573932087742063
mlp_V0-pinn,139.0973790959195,0.19485813042346725,0.12517200601575496,0.25497434179226636
mlp_V0-pinn,139.29640726880865,0.1914257666844658,0.12424669106803511,0.2570017487154544
mlp_V0-pinn,139.4954354416978,0.18793072476139203,0.1233144330267277,0.2590132867503203
mlp_V0-pinn,139.69446361458697,0.18436944016823517,0.12237507321366894,0.2610093227905967
mlp_V0-pinn,139.8934917874761,0.18073799718530414,0.12144945000745126,0.26299020980638804
mlp_V0-pinn,140.09251996036525,0.17703207840716767,0.1207095458204294,0.26495628757289397
mlp_V0-pinn,140.29154813325442,0.1768304138915013,0.11996507824044572,0.2664044800050685
mlp_V0-pinn,140.49057630614357,0.17459231271673611,0.11921596177650962,0.2660757254064064
mlp_V0-pinn,140.6896044790327,0.17404539002758232,0.1184621082344905,0.26574656410633013
mlp_V0-pinn,140.88863265192188,0.1780248024862317,0.11770342659592396,0.2654169945917071
mlp_V0-pinn,141.08766082481102,0.1835665958270686,0.11778426891254003,0.26508701533999873
mlp_V0-pinn,141.28668899770017,0.18295249892248014,0.12107624438319889,0.26475662481917833
mlp_V0-pinn,141.48571717058934,0.17915950802183717,0.12428105207399384,0.26538537121176986
mlp_V0-pinn,141.68474534347848,0.18038078833525548,0.12740527012371713,0.268214923428237
mlp_V0-pinn,141.88377351636763,0.18174493050791565,0.1304546887082863,0.2710149350977196
mlp_V0-pinn,142.08280168925677,0.18275209780972815,0.13343443617243053,0.2737863125549328
mlp_V0-pinn,142.28182986214594,0.18181774403433096,0.13455894374377014,0.2765299167157754
mlp_V0-pinn,142.48085803503508,0.18055560779823732,0.13172312390692162,0.27924656620134086
mlp_V0-pinn,142.67988620792423,0.17903900365188144,0.12882489434172786,0.28153393998875753
mlp_V0-pinn,142.8789143808134,0.17750944242469427,0.12585994371727793,0.28311857162890053
mlp_V0-pinn,143.07794255370254,0.17720752647419324,0.12282344020127221,0.2846943832195927
mlp_V0-pinn,143.27697072659168,0.1791846280556526,0.1197099389910237,0.2862615204186195
mlp_V0-pinn,143.47599889948086,0.17866326038047303,0.11790212738367377,0.2878201249182817
mlp_V0-pinn,143.67502707237,0.17878549813371572,0.1179715739431495,0.28937033459491096
mlp_V0-pinn,143.87405524525914,0.1786494668568555,0.11804097964542629,0.2887013810503767
mlp_V0-pinn,144.07308341814831,0.17862174933044755,0.11811034456253144,0.2852987150655771
mlp_V0-pinn,144.27211159103746,0.17920394392539435,0.11817966876628083,0.2818549737289448
mlp_V0-pinn,144.4711397639266,0.17934320889544222,0.11824895232827988,0.2783686325960937
mlp_V0-pinn,144.67016793681574,0.17870795604327572,0.12225977597534807,0.27483807052716297
mlp_V0-pinn,144.86919610970492,0.1782094354403426,0.12936100805744397,0.2712615608757871
mlp_V0-pinn,145.06822428259406,0.17848243684528753,0.13609220400057315,0.2688190826618513
mlp_V0-pinn,145.2672524554832,0.18047166973981454,0.14250580891258136,0.26745868330113504
mlp_V0-pinn,145.46628062837237,0.18012597555972928,0.14864293847312401,0.2660913289515357
mlp_V0-pinn,145.66530880126152,0.17929894703826724,0.1545365352983574,0.2647169118383108
mlp_V0-pinn,145.86433697415066,0.17957029206218322,0.1541641038850972,0.2633353213741553
mlp_V0-pinn,146.06336514703983,0.18293868001929048,0.1502687546667428,0.26194644405535866
mlp_V0-pinn,146.26239331992898,0.183051592991388,0.14626970407945938,0.26319865400016257
mlp_V0-pinn,146.46142149281812,0.18214151623077482,0.14215820072683635,0.26622909964783936
mlp_V0-pinn,146.6604496657073,0.18122686934614968,0.13792418836553,0.26922543626318324
mlp_V0-pinn,146.85947783859643,0.183934229094954,0.1335560161081824,0.2721887902961899
mlp_V0-pinn,147.05850601148558,0.18836463544691498,0.13204599473113002,0.2751202275273579
mlp_V0-pinn,147.25753418437475,0.18890406446752006,0.13150656304542038,0.27802075754609995
mlp_V0-pinn,147.4565623572639,0.188505212285087,0.13096490951206988,0.2794813802670206
mlp_V0-pinn,147.65559053015303,0.18633045992710498,0.13042100644831026,0.28024024420045207
mlp_V0-pinn,147.85461870304218,0.18496861136200418,0.1298748255917047,0.28099705874456954
mlp_V0-pinn,148.05364687593135,0.18623084331014905,0.12932633808301086,0.28175184041398765
mlp_V0-pinn,148.2526750488205,0.18677341710212667,0.12826842316713236,0.2825046055027054
mlp_V0-pinn,148.45170322170964,0.18547840575552513,0.12711425003066093,0.2832553700882108
mlp_V0-pinn,148.6507313945988,0.18417428883320652,0.12594950075300887,0.2820347236493822
mlp_V0-pinn,148.84975956748795,0.1828608715193702,0.12477387915347918,0.2801798213169216
mlp_V0-pinn,149.0487877403771,0.18153795195063163,0.1235870749636946,0.2783125566739324
mlp_V0-pinn,149.24781591326627,0.1824999252720341,0.12238876287125657,0.2764326792034173
mlp_V0-pinn,149.4468440861554,0.18396150174535106,0.12195970475885459,0.274539929811272
mlp_V0-pinn,149.64587225904455,0.1854115571492553,0.12155772666720754,0.27263404040944134
mlp_V0-pinn,149.84490043193372,0.18360076243736217,0.1211544148602604,0.2714430277504074
mlp_V0-pinn,150.04392860482287,0.18491370998761217,0.12074975597393417,0.2703917329259056
mlp_V0-pinn,150.242956777712,0.18957369091943294,0.12034373641946311,0.26933633463578605
mlp_V0-pinn,150.44198495060115,0.18961769981462795,0.11994831309485778,0.2682767844510701
mlp_V0-pinn,150.64101312349032,0.1873991325106861,0.1197105165309714,0.2672130329826218
mlp_V0-pinn,150.84004129637947,0.18672284022756022,0.11947224665972399,0.2661450298542837
