plot-name,time,median,low,high
mlp_V0-fosls,0.938189536124259,0.49919297848680344,0.4692230873546706,0.5435770235805389
mlp_V0-fosls,1.137850328966662,0.4500227950269694,0.43253955345791295,0.47853614885295415
mlp_V0-fosls,1.337511121809065,0.43941780858195956,0.42369201621419805,0.4627164594165492
mlp_V0-fosls,1.537171914651468,0.4283876438531793,0.41465574143105005,0.4463364178183956
mlp_V0-fosls,1.7368327074938708,0.41966940286311716,0.405852749244925,0.4342280430445909
mlp_V0-fosls,1.9364935003362738,0.4122342630269228,0.39417098115802246,0.4255164686445205
mlp_V0-fosls,2.1361542931786768,0.4056233304541875,0.382132268598835,0.42500837255787394
mlp_V0-fosls,2.33581508602108,0.39832419186443524,0.3737834168898008,0.4167640915963288
mlp_V0-fosls,2.535475878863483,0.3914977423156448,0.36594162620286474,0.4068810999745527
mlp_V0-fosls,2.735136671705886,0.38601391138990654,0.3580361107960701,0.4001096647904923
mlp_V0-fosls,2.9347974645482884,0.3825221585177503,0.35061062997470305,0.39405489478320976
mlp_V0-fosls,3.1344582573906914,0.37597136795707564,0.3430244467505785,0.39310907468925416
mlp_V0-fosls,3.3341190502330944,0.36983930729887227,0.33634340143978264,0.38889015637170826
mlp_V0-fosls,3.5337798430754974,0.36565006247938403,0.33097029238391523,0.38234919746112783
mlp_V0-fosls,3.7334406359179004,0.36353427199143673,0.325508502483892,0.3804604048319141
mlp_V0-fosls,3.9331014287603034,0.35686539977041914,0.31328977624467913,0.3735207500589991
mlp_V0-fosls,4.1327622216027065,0.34808410887897817,0.29782803584074224,0.3657469785194825
mlp_V0-fosls,4.3324230144451095,0.3418671829425037,0.2816199007248946,0.36281806526896876
mlp_V0-fosls,4.5320838072875125,0.3355755154358799,0.27896125653896076,0.34961599309691915
mlp_V0-fosls,4.7317446001299155,0.3288736866046153,0.27627702911261415,0.34378662576608054
mlp_V0-fosls,4.9314053929723185,0.3236225621370631,0.2720922569259731,0.33792120065630554
mlp_V0-fosls,5.1310661858147215,0.32034301101549867,0.2642342713153362,0.33791552490447135
mlp_V0-fosls,5.330726978657124,0.31465076202849207,0.2561353236006773,0.3379098490573036
mlp_V0-fosls,5.530387771499527,0.30657095411196467,0.2541750149243356,0.3321200902143058
mlp_V0-fosls,5.73004856434193,0.2979286693593458,0.25668887363802845,0.32244146325238837
mlp_V0-fosls,5.929709357184333,0.29235900033276196,0.25917835073040585,0.31246318203065787
mlp_V0-fosls,6.129370150026736,0.2907178296273891,0.2531664989892015,0.30637286563202887
mlp_V0-fosls,6.329030942869139,0.2880912468225312,0.24572056557598226,0.30060503012007866
mlp_V0-fosls,6.528691735711542,0.2822885796291341,0.2392579787685032,0.2960764727539086
mlp_V0-fosls,6.728352528553945,0.2745954229849838,0.23900720953130083,0.2969534493846345
mlp_V0-fosls,6.928013321396348,0.2666798649213929,0.23875617690750697,0.297827843702481
mlp_V0-fosls,7.127674114238751,0.26395214762911334,0.2396550262961725,0.29220943343465583
mlp_V0-fosls,7.327334907081154,0.26464451184780896,0.24010141599002902,0.2825427937658956
mlp_V0-fosls,7.526995699923557,0.26151000661967727,0.23904371112032793,0.28061997358632707
mlp_V0-fosls,7.72665649276596,0.2583976740272346,0.238164276455857,0.27524151061620367
mlp_V0-fosls,7.926317285608363,0.2552933622512122,0.22884562643507153,0.2745516925815386
mlp_V0-fosls,8.125978078450766,0.2529272012372734,0.21948142413406604,0.2753185434954639
mlp_V0-fosls,8.325638871293169,0.2488123462747268,0.22329441079473264,0.2699218529157631
mlp_V0-fosls,8.525299664135572,0.2454761755779971,0.22704337084446188,0.2644150392290386
mlp_V0-fosls,8.724960456977975,0.24371178314957886,0.22885683477590946,0.25974523410197015
mlp_V0-fosls,8.924621249820378,0.24434174785439333,0.22651237382972966,0.2583240975601448
mlp_V0-fosls,9.12428204266278,0.24081605913099352,0.22049303285804078,0.25996859590664045
mlp_V0-fosls,9.323942835505184,0.2418481341831687,0.2213314864480031,0.25732146813999224
mlp_V0-fosls,9.523603628347587,0.2424867233234523,0.22137578008129766,0.25860395101158945
mlp_V0-fosls,9.72326442118999,0.23729072593787098,0.2202347602775399,0.2598801050328557
mlp_V0-fosls,9.922925214032393,0.23454958297689316,0.21936030091721442,0.25412714530592384
mlp_V0-fosls,10.122586006874794,0.23140424129081383,0.21851674215593395,0.2480693407013474
mlp_V0-fosls,10.322246799717197,0.23171143837109132,0.21742349544653958,0.2428061519924108
mlp_V0-fosls,10.5219075925596,0.2308018837407126,0.21170027711371253,0.2400228879436692
mlp_V0-fosls,10.721568385402003,0.22923811522207532,0.2058179736754153,0.23977996383313255
mlp_V0-fosls,10.921229178244406,0.22916295383323776,0.2050907515089784,0.23773831435998008
mlp_V0-fosls,11.12088997108681,0.22763156820561553,0.20790280620029009,0.23564231926161996
mlp_V0-fosls,11.320550763929212,0.22381597144307896,0.21067732981361145,0.23543640525593565
mlp_V0-fosls,11.520211556771615,0.22488392503297538,0.20839160605160414,0.23404021868078853
mlp_V0-fosls,11.719872349614018,0.22412748824252182,0.20415620459813102,0.23198726376235768
mlp_V0-fosls,11.919533142456421,0.22110564252708304,0.1944234598679758,0.23264576879233345
mlp_V0-fosls,12.119193935298824,0.21679248512631566,0.19722074393064723,0.2294897206123516
mlp_V0-fosls,12.318854728141227,0.21204467784590425,0.19997890370256924,0.23341775786517893
mlp_V0-fosls,12.51851552098363,0.21145865174638245,0.20203068622472112,0.2338282282482892
mlp_V0-fosls,12.718176313826033,0.21317065175999353,0.2027000623886458,0.22933896412181615
mlp_V0-fosls,12.917837106668436,0.2176592813559029,0.2033672353362018,0.2258580204486522
mlp_V0-fosls,13.11749789951084,0.21728121075661944,0.19976661955214653,0.2245011239601877
mlp_V0-fosls,13.317158692353242,0.2142597852654461,0.19335036365788394,0.22602557872980983
mlp_V0-fosls,13.516819485195645,0.21288305413836478,0.18671374873313396,0.22753417477633006
mlp_V0-fosls,13.716480278038048,0.21310566204551007,0.1869758648368133,0.2265183371365551
mlp_V0-fosls,13.916141070880451,0.21294811469964767,0.1879734633388743,0.22968964990838558
mlp_V0-fosls,14.115801863722854,0.2128733664962723,0.1893388188476926,0.23312248564864194
mlp_V0-fosls,14.315462656565257,0.2134211610939568,0.1922349281500334,0.23182376490468587
mlp_V0-fosls,14.51512344940766,0.21200440826680172,0.19508804904211238,0.2305177273750652
mlp_V0-fosls,14.714784242250063,0.20847989652329682,0.1974500640738689,0.2244998652139439
mlp_V0-fosls,14.914445035092466,0.208606264408802,0.19827383308382518,0.21959946269545136
mlp_V0-fosls,15.11410582793487,0.20527554919982344,0.19492345469835382,0.2245385500092883
mlp_V0-fosls,15.313766620777272,0.20609719770145862,0.19627950525949858,0.2192259200171005
mlp_V0-fosls,15.513427413619675,0.20608774744287872,0.19546652479706497,0.22733250889116033
mlp_V0-fosls,15.713088206462078,0.20432046018792102,0.1947390774248286,0.2339894447066698
mlp_V0-fosls,15.912748999304482,0.204295460237087,0.19453936654023568,0.22132393225221458
mlp_V0-fosls,16.112409792146885,0.20419652467186136,0.19300361799971683,0.2118970492541251
mlp_V0-fosls,16.312070584989286,0.20177959285580868,0.18430219061057546,0.21169459424621623
mlp_V0-fosls,16.51173137783169,0.19844109898798606,0.18294981342061223,0.2095100127741663
mlp_V0-fosls,16.71139217067409,0.19682409043700197,0.18158736464142208,0.21009965550700788
mlp_V0-fosls,16.911052963516497,0.19777986294934324,0.1858282471559822,0.21025402870105583
mlp_V0-fosls,17.110713756358898,0.20018621691051358,0.1844443218147703,0.21097451503246012
mlp_V0-fosls,17.310374549201303,0.20058995401599614,0.1836338580688523,0.21194502775176768
mlp_V0-fosls,17.510035342043704,0.19919051643234303,0.18713194937175767,0.20733973554300855
mlp_V0-fosls,17.70969613488611,0.1980661535616532,0.19056583933668905,0.2026774507520817
mlp_V0-fosls,17.90935692772851,0.19711344700613165,0.1845109656146794,0.202200098694709
mlp_V0-fosls,18.109017720570915,0.19794117793465354,0.18130325699463604,0.20552249568805522
mlp_V0-fosls,18.308678513413316,0.19741326837798773,0.172890659727165,0.20951988363267365
mlp_V0-fosls,18.50833930625572,0.19791575519659005,0.17860227871318995,0.20776483524276648
mlp_V0-fosls,18.708000099098122,0.1988540279608579,0.1834595129581435,0.21261523142816788
mlp_V0-fosls,18.907660891940527,0.2004118250426007,0.179492355919311,0.21896484118362988
mlp_V0-fosls,19.107321684782928,0.19981077473795472,0.18244893531325998,0.21090912188040092
mlp_V0-fosls,19.306982477625333,0.20188879367847354,0.18724950393013998,0.2133444183886179
mlp_V0-fosls,19.506643270467734,0.19710841664759665,0.18243275073341997,0.21648562564306315
mlp_V0-fosls,19.706304063310135,0.19609261216398838,0.17946858402142912,0.2093777940702784
mlp_V0-fosls,19.90596485615254,0.19765217438764987,0.17645463088610447,0.21483015625623492
mlp_V0-fosls,20.10562564899494,0.19759534476995894,0.17490965388963284,0.21508431167236788
mlp_V0-fosls,20.305286441837346,0.19269952858808953,0.176122003783346,0.20736185695269896
mlp_V0-fosls,20.504947234679747,0.1876522525038837,0.17732606522880587,0.20321646495088125
mlp_V0-fosls,20.704608027522152,0.188116072760349,0.17934466494203224,0.19970932954105933
mlp_V0-fosls,20.904268820364553,0.18923751122706817,0.17646966282030876,0.1979160765776241
mlp_V0-fosls,21.103929613206958,0.1878100617440499,0.17367954780806494,0.20241044737198252
mlp_V0-fosls,21.30359040604936,0.18928682784578077,0.1790180398633293,0.19800065571804082
mlp_V0-fosls,21.503251198891764,0.19025976323051383,0.17567312418293687,0.1973634145588235
mlp_V0-fosls,21.702911991734165,0.18853429903010427,0.17400962149953447,0.1975308789181777
mlp_V0-fosls,21.90257278457657,0.18553525871185997,0.1795819798759991,0.2001367356220021
mlp_V0-fosls,22.10223357741897,0.18479700638631455,0.17835278587664385,0.20305113879241676
mlp_V0-fosls,22.301894370261376,0.18597957036284313,0.17783304201917557,0.19843553812606785
mlp_V0-fosls,22.501555163103777,0.1889480788375053,0.179930273612422,0.1958253379617117
mlp_V0-fosls,22.701215955946182,0.18409346303332333,0.17551869523404437,0.1974833270403299
mlp_V0-fosls,22.900876748788583,0.18538832522220308,0.17304012229237464,0.19712383786258064
mlp_V0-fosls,23.100537541630988,0.18761879702432596,0.1711841176673647,0.1967636918957054
mlp_V0-fosls,23.30019833447339,0.1881710548397431,0.16955304653429684,0.19758884104830415
mlp_V0-fosls,23.499859127315794,0.18556297094556792,0.1705870966902731,0.19634243285506509
mlp_V0-fosls,23.699519920158195,0.18504141967649196,0.1716149163836633,0.19894293082265369
mlp_V0-fosls,23.8991807130006,0.1843453752265349,0.17374942806106478,0.20123707323109222
mlp_V0-fosls,24.098841505843,0.18663061732262862,0.1776995112191108,0.20223120301173728
mlp_V0-fosls,24.298502298685406,0.18843054456762037,0.1777761084362338,0.2032204696887915
mlp_V0-fosls,24.498163091527807,0.18638206614797118,0.1765492484127355,0.19752087790301318
mlp_V0-fosls,24.697823884370212,0.1840538066544224,0.17210595568776674,0.19394302198966465
mlp_V0-fosls,24.897484677212613,0.18125747456801403,0.169174066822089,0.1961237718235168
mlp_V0-fosls,25.09714547005502,0.18363522179643071,0.1717236545473276,0.19469049007763733
mlp_V0-fosls,25.29680626289742,0.18316374812469502,0.16976720550570307,0.19324657818201682
mlp_V0-fosls,25.496467055739824,0.1844923946089058,0.17136376163335687,0.19221712243283642
mlp_V0-fosls,25.696127848582226,0.18306348748495138,0.17632774513075836,0.19259455879181303
mlp_V0-fosls,25.89578864142463,0.18401669824054034,0.17004035138246998,0.192971256916843
mlp_V0-fosls,26.09544943426703,0.18446441638487,0.16878166245847107,0.19288726087024163
mlp_V0-fosls,26.295110227109433,0.18670110022516392,0.1713809920693733,0.19527224675323648
mlp_V0-fosls,26.494771019951838,0.18847868234584442,0.16477458092935907,0.19919809498961616
mlp_V0-fosls,26.69443181279424,0.18706085516152132,0.16643328851274064,0.1922596270173279
mlp_V0-fosls,26.894092605636644,0.18060245661654387,0.16807562741184232,0.19432369334881122
mlp_V0-fosls,27.093753398479045,0.1800333874144836,0.16816582622616336,0.19431251289345558
mlp_V0-fosls,27.29341419132145,0.1820911181677347,0.1730345411625937,0.19356456397931587
mlp_V0-fosls,27.49307498416385,0.18296398704228917,0.17098842415362264,0.19492112070098805
mlp_V0-fosls,27.692735777006256,0.18190573951821443,0.16920896561561835,0.1988541369200091
mlp_V0-fosls,27.892396569848657,0.17932111875398016,0.1712129617610163,0.2004858516633985
mlp_V0-fosls,28.09205736269106,0.177713371425952,0.17098515659417526,0.20210439298588917
mlp_V0-fosls,28.291718155533463,0.17964884806604448,0.1707961765417379,0.19795309391083055
mlp_V0-fosls,28.491378948375868,0.1778926605494422,0.16983393697227023,0.19276140588355956
mlp_V0-fosls,28.69103974121827,0.1754361714905296,0.16740198075098944,0.1885013802070179
mlp_V0-fosls,28.890700534060674,0.17602362766915608,0.1693226109267884,0.19005424637967916
mlp_V0-fosls,29.090361326903075,0.18130891838379024,0.1702335000326611,0.19159452704590715
mlp_V0-fosls,29.29002211974548,0.18177705724750948,0.17071500287075164,0.19071198346705534
mlp_V0-fosls,29.48968291258788,0.1787543710172293,0.17009940769474993,0.18892282868397328
mlp_V0-fosls,29.689343705430286,0.1793573524082541,0.16781570388931685,0.1915218500805443
mlp_V0-fosls,29.889004498272687,0.17998845454627682,0.16508898239673314,0.18810191030215187
mlp_V0-fosls,30.088665291115092,0.18132401832597497,0.16195784941471372,0.1874187709509001
mlp_V0-fosls,30.288326083957493,0.18055069504918664,0.15876497682199728,0.19149464261408028
mlp_V0-fosls,30.487986876799898,0.1795537379131884,0.1639173571477529,0.19101260019945826
mlp_V0-fosls,30.6876476696423,0.1799820653959342,0.17059035050835214,0.1917743819502879
mlp_V0-fosls,30.887308462484704,0.1806864924567295,0.16945876710780708,0.1930985497434094
mlp_V0-fosls,31.086969255327105,0.18075961277538027,0.16320490119607525,0.1971864308251908
mlp_V0-fosls,31.28663004816951,0.1784981527219619,0.1564414312433722,0.201191269915341
mlp_V0-fosls,31.48629084101191,0.17777814253486987,0.1603837754447423,0.19664440516313134
mlp_V0-fosls,31.685951633854316,0.17809737296250305,0.16617341839690725,0.1862923799041711
mlp_V0-fosls,31.885612426696717,0.17568187824940065,0.16937266632700188,0.18188228381277727
mlp_V0-fosls,32.08527321953912,0.17498396595839932,0.1698747375026689,0.18521586110246888
mlp_V0-fosls,32.28493401238153,0.1753178048483232,0.16632544488475712,0.1886726351218314
mlp_V0-fosls,32.48459480522393,0.1757403183668842,0.16037083915664269,0.18927058101825098
mlp_V0-fosls,32.68425559806633,0.17558769629277438,0.16453565548570306,0.18147044050835545
mlp_V0-fosls,32.88391639090873,0.17181541841463405,0.1600552818671935,0.1827468339171551
mlp_V0-fosls,33.08357718375113,0.1720527068100905,0.15501076242313827,0.18587478295359736
mlp_V0-fosls,33.28323797659354,0.17413545256800694,0.15878229596551421,0.1869104152571923
mlp_V0-fosls,33.48289876943594,0.17619537846819566,0.16246629975831187,0.1881934487809685
mlp_V0-fosls,33.68255956227834,0.17924454755181946,0.16526365725761719,0.18595019948299352
mlp_V0-fosls,33.882220355120744,0.17917754915534723,0.16737310104432065,0.1896693874788068
mlp_V0-fosls,34.08188114796315,0.18096036833501603,0.16945628786274533,0.19530849453227792
mlp_V0-fosls,34.28154194080555,0.17992989916154367,0.1698643549182211,0.1888059845466652
mlp_V0-fosls,34.481202733647955,0.1776672573481233,0.16884925107219717,0.19134614214911877
mlp_V0-fosls,34.680863526490356,0.17469177643488124,0.1637147236001951,0.19287611083865597
mlp_V0-fosls,34.880524319332764,0.1738878085590764,0.16754929820357176,0.19267446667669458
mlp_V0-fosls,35.080185112175165,0.17398468393673044,0.16127982378581035,0.1924726112621011
mlp_V0-fosls,35.27984590501757,0.17301779605062345,0.16281251467100114,0.18799048261052617
mlp_V0-fosls,35.47950669785997,0.17186191059614014,0.16422976126332037,0.18103651889865024
mlp_V0-fosls,35.679167490702376,0.17169318776899084,0.16177735493315482,0.17900670545686362
mlp_V0-fosls,35.87882828354478,0.17411930198777253,0.16150712468618628,0.18002531385299647
mlp_V0-fosls,36.07848907638718,0.1739401826085427,0.16218522585024053,0.18307363874827995
mlp_V0-fosls,36.27814986922958,0.17395483910741888,0.16255645064879948,0.1864193740567678
mlp_V0-fosls,36.47781066207199,0.17413303644853662,0.1619377509450758,0.186716348348242
mlp_V0-fosls,36.67747145491439,0.1740843521437797,0.16098805060453758,0.18797176371123445
mlp_V0-fosls,36.87713224775679,0.17316596396539702,0.16044500988609203,0.1873228036643631
mlp_V0-fosls,37.07679304059919,0.1710750635403968,0.15909758521670336,0.18840365590244676
mlp_V0-fosls,37.2764538334416,0.1708798633689881,0.1577386510853449,0.18947834267308128
mlp_V0-fosls,37.476114626284,0.16935730558195833,0.1556652673791762,0.19050437008352983
mlp_V0-fosls,37.6757754191264,0.16811809361887484,0.15354831827856,0.19152190561156032
mlp_V0-fosls,37.875436211968804,0.1688389052702155,0.1531507963189417,0.19133284202483858
mlp_V0-fosls,38.07509700481121,0.173053742192829,0.1573184321918936,0.1869816956828166
mlp_V0-fosls,38.27475779765361,0.17299508227605723,0.161378473786019,0.185271796313771
mlp_V0-fosls,38.474418590496015,0.17618275654743265,0.16376237213470138,0.18708253740460928
mlp_V0-fosls,38.674079383338416,0.17777244700033845,0.16283400133486742,0.18318826690343326
mlp_V0-fosls,38.87374017618082,0.17443483349340355,0.15627160897130524,0.18949658121439494
mlp_V0-fosls,39.073400969023226,0.1739174047566656,0.1528592063804141,0.1812013617976404
mlp_V0-fosls,39.27306176186563,0.17124185308346246,0.15399187994728164,0.18401316766750195
mlp_V0-fosls,39.47272255470803,0.1696670511757415,0.14892689101903764,0.18598582736802968
mlp_V0-fosls,39.67238334755043,0.16705674847633337,0.15327276979381305,0.18043910512099318
mlp_V0-fosls,39.87204414039284,0.16642015193599596,0.15755619180822997,0.17542525722259705
mlp_V0-fosls,40.07170493323524,0.16794494083583478,0.15392665697106142,0.17293478439513568
mlp_V0-fosls,40.27136572607764,0.16856950009563987,0.1606863744102884,0.17430969500499205
mlp_V0-fosls,40.47102651892004,0.1710665036121178,0.16439271379079176,0.17636500249398163
mlp_V0-fosls,40.67068731176245,0.17100043250485553,0.16285162003393186,0.17726605507923845
mlp_V0-fosls,40.87034810460485,0.17152707629507402,0.16069696327591665,0.17762450370139263
mlp_V0-fosls,41.07000889744725,0.17023009056500227,0.15841889539174342,0.17887616333737533
mlp_V0-fosls,41.26966969028965,0.1712536305984237,0.15378476566133437,0.1792494954018988
mlp_V0-fosls,41.46933048313206,0.17246125429567988,0.1490065833508132,0.1848249389530442
mlp_V0-fosls,41.66899127597446,0.17255303928018798,0.14775842703997188,0.19652475535926434
mlp_V0-fosls,41.868652068816864,0.17493236035725684,0.15364913236287978,0.1839830411456824
mlp_V0-fosls,42.068312861659265,0.16890813910252134,0.15807139609631266,0.19109722568219853
mlp_V0-fosls,42.267973654501674,0.1686976706172929,0.15156479034204798,0.18928333743876485
mlp_V0-fosls,42.467634447344075,0.17002431913943095,0.15826737771845004,0.18180496155138942
mlp_V0-fosls,42.667295240186476,0.1671376002518355,0.16311332565557915,0.18053067042295762
mlp_V0-fosls,42.86695603302888,0.17090512972868566,0.16321792331589696,0.1785919591823185
mlp_V0-fosls,43.066616825871286,0.17125919243796184,0.15871030173014833,0.1807498239045348
mlp_V0-fosls,43.26627761871369,0.17300460216156538,0.15490298497159077,0.18788011768837376
mlp_V0-fosls,43.46593841155609,0.16883213728161364,0.15437079217188415,0.17917237090013013
mlp_V0-fosls,43.66559920439849,0.1685416297414154,0.1538367582811118,0.18345685942015164
mlp_V0-fosls,43.8652599972409,0.16678606707135452,0.15414129316611785,0.1855550415435542
mlp_V0-fosls,44.0649207900833,0.1671749313530089,0.15524159201497137,0.18403336220743557
mlp_V0-fosls,44.2645815829257,0.1670223407358229,0.15254914830410024,0.18249899552741716
mlp_V0-fosls,44.4642423757681,0.16815061056127906,0.15237710468960483,0.18485406649651537
mlp_V0-fosls,44.66390316861051,0.1672789474740499,0.15477642129994393,0.18913540797368836
mlp_V0-fosls,44.86356396145291,0.16710231506318068,0.15713910763157804,0.19332195736244992
mlp_V0-fosls,45.06322475429531,0.1688154486510796,0.1617002357869604,0.18484419590101298
mlp_V0-fosls,45.262885547137714,0.1688435697860417,0.1597611072879278,0.17717784714327564
mlp_V0-fosls,45.462546339980115,0.1687504831883671,0.15647595662462124,0.1783461764738908
mlp_V0-fosls,45.66220713282252,0.17070837914595482,0.15295483367241083,0.1728506618505111
mlp_V0-fosls,45.861867925664924,0.16865111570116273,0.14932862501675195,0.17513338403063267
mlp_V0-fosls,46.061528718507326,0.16716756610834027,0.14673992687703744,0.17524203893577528
mlp_V0-fosls,46.26118951134973,0.1639509552460709,0.14951103217603712,0.17630108847180953
mlp_V0-fosls,46.460850304192135,0.16399117577742522,0.15223170282437803,0.17862835639187502
mlp_V0-fosls,46.66051109703454,0.16620475578634047,0.15513525163840824,0.17576233014451287
mlp_V0-fosls,46.86017188987694,0.16529397648131156,0.15776424922245597,0.17907707117413055
mlp_V0-fosls,47.05983268271934,0.16452637069787085,0.15884242837704177,0.1853102434254816
mlp_V0-fosls,47.25949347556175,0.1654401370250352,0.15850918901918512,0.17875936435633943
mlp_V0-fosls,47.45915426840415,0.16849077989659977,0.15417888598966656,0.1756539817851514
mlp_V0-fosls,47.65881506124655,0.16699226077396737,0.1515191014660534,0.1776152880690186
mlp_V0-fosls,47.85847585408895,0.16939787571898446,0.1508808287108605,0.17594383543678396
mlp_V0-fosls,48.05813664693136,0.17041521897878142,0.15023984436850252,0.1759485730000983
mlp_V0-fosls,48.25779743977376,0.17105373536915802,0.15135592075226623,0.17885162110035188
mlp_V0-fosls,48.45745823261616,0.17367206679507566,0.1560305871604328,0.1809757544816038
mlp_V0-fosls,48.65711902545856,0.17214421354828333,0.15995734389383864,0.18307524423074692
mlp_V0-fosls,48.85677981830097,0.17309731636269632,0.16196654107610006,0.18362085952985807
mlp_V0-fosls,49.05644061114337,0.17114541313585696,0.15826061803616825,0.18581919528627064
mlp_V0-fosls,49.256101403985774,0.16918872100220494,0.15099333422668698,0.18699130819552032
mlp_V0-fosls,49.455762196828175,0.16770231099293167,0.15206424002847474,0.18470503028895394
mlp_V0-fosls,49.65542298967058,0.16693226066048325,0.1540516149120037,0.18239009591371647
mlp_V0-fosls,49.855083782512985,0.16712794127650482,0.15255933846008277,0.18018072896700071
mlp_V0-fosls,50.054744575355386,0.16795237646131544,0.1495722023560302,0.17807283491749934
mlp_V0-fosls,50.25440536819779,0.1664797057520434,0.14511655690188116,0.17638591399333967
mlp_V0-fosls,50.454066161040195,0.16589293856474413,0.14589733377376113,0.1778925828301212
mlp_V0-fosls,50.6537269538826,0.16724514615031938,0.14667395446202297,0.1807933429423672
mlp_V0-fosls,50.853387746725,0.1653711289797361,0.14812582747611042,0.18321057226523263
mlp_V0-fosls,51.0530485395674,0.16538302074911024,0.15085813745235707,0.18146829874383313
mlp_V0-fosls,51.25270933240981,0.16590296608167177,0.15354183308045438,0.17970913473779815
mlp_V0-fosls,51.45237012525221,0.16573520993325325,0.15471662179950163,0.175518101376027
mlp_V0-fosls,51.65203091809461,0.1631763569194317,0.15698892783025906,0.17517900139178583
mlp_V0-fosls,51.85169171093701,0.16183448745151452,0.15098368101565138,0.18022580000808866
mlp_V0-fosls,52.05135250377941,0.16249540044454475,0.152480830241725,0.1772162271605809
mlp_V0-fosls,52.25101329662182,0.1627538795730643,0.15416163621784243,0.17254247567568745
mlp_V0-fosls,52.45067408946422,0.16549836025980003,0.15582431315914405,0.18189941719069658
mlp_V0-fosls,52.65033488230662,0.1633239210511629,0.1566885901330557,0.17715870349596485
mlp_V0-fosls,52.849995675149025,0.1645913193056642,0.15644406635435817,0.17182901961288216
mlp_V0-fosls,53.04965646799143,0.16444670467408962,0.15527735703869713,0.1696781914899974
mlp_V0-fosls,53.249317260833834,0.16479288481939003,0.15204079590987465,0.17192935119973862
mlp_V0-fosls,53.448978053676235,0.1646135039357055,0.14582391899200858,0.1779979247160772
mlp_V0-fosls,53.64863884651864,0.16380386609397612,0.14158844748318164,0.1796647268010625
mlp_V0-fosls,53.848299639361045,0.16184773932380864,0.14607282654029108,0.17645252032937178
mlp_V0-fosls,54.047960432203446,0.16109508381284138,0.1484569987515607,0.17752938372284474
mlp_V0-fosls,54.24762122504585,0.16164601801417441,0.14998185943717457,0.18180071571292986
mlp_V0-fosls,54.44728201788825,0.16013846734744888,0.15149137217064174,0.1888367161706133
mlp_V0-fosls,54.64694281073066,0.1599138494413248,0.15139030582997592,0.19163597790235035
mlp_V0-fosls,54.84660360357306,0.16742642396686974,0.14972467228794628,0.179068619328169
mlp_V0-fosls,55.04626439641546,0.16556165313976517,0.1480402995274333,0.17497343145064376
mlp_V0-fosls,55.24592518925786,0.16396167316483934,0.15346750505484458,0.17602839816312416
mlp_V0-fosls,55.44558598210027,0.16643783089587336,0.15638162104176057,0.17249284357938346
mlp_V0-fosls,55.64524677494267,0.16364921747881375,0.15139287595706966,0.1812372662576482
mlp_V0-fosls,55.84490756778507,0.16325525842383898,0.1476610239161562,0.17693190872880912
mlp_V0-fosls,56.04456836062747,0.16300027396724376,0.15184867489745713,0.17568071680803404
mlp_V0-fosls,56.24422915346988,0.15946473184249071,0.15012217833190758,0.17442054979259083
mlp_V0-fosls,56.44388994631228,0.15731944661582836,0.15180196709899738,0.1741992627256849
mlp_V0-fosls,56.64355073915468,0.15759114735004276,0.1509554624269493,0.1793291398235897
mlp_V0-fosls,56.843211531997085,0.16086701948424928,0.15153044389396123,0.180137070505405
mlp_V0-fosls,57.04287232483949,0.1625220719927808,0.15462104806071533,0.1712733773367148
mlp_V0-fosls,57.242533117681894,0.16150459514637355,0.14787908170689407,0.17968219551677694
mlp_V0-fosls,57.442193910524296,0.16095602434902181,0.14341442776803537,0.17496546522339612
mlp_V0-fosls,57.6418547033667,0.16356980251364567,0.14814535394028344,0.16832113132480223
mlp_V0-fosls,57.841515496209105,0.16290658398431396,0.15231496154516508,0.17026442780937334
mlp_V0-fosls,58.041176289051506,0.16351576010427654,0.15475080631596203,0.16965486790593307
mlp_V0-fosls,58.24083708189391,0.16398083709647307,0.15434999055631737,0.17344655314322127
mlp_V0-fosls,58.44049787473631,0.16418677504543952,0.15394813124565732,0.17483155577733767
mlp_V0-fosls,58.64015866757871,0.16498106388009243,0.1519968956266173,0.17596672656632334
mlp_V0-fosls,58.83981946042112,0.16336582197745686,0.14960527483975714,0.18007468942009872
mlp_V0-fosls,59.03948025326352,0.16430249948212272,0.14773285402774233,0.1764979928688367
mlp_V0-fosls,59.23914104610592,0.16153481296437372,0.15221390664184006,0.17719261868161404
mlp_V0-fosls,59.43880183894832,0.15708310398810063,0.15217557419550956,0.17788453205314905
mlp_V0-fosls,59.63846263179073,0.1595223935120761,0.15296494474646763,0.17522870297010987
mlp_V0-fosls,59.83812342463313,0.16644515435875595,0.15439328668428082,0.1751707938702768
mlp_V0-fosls,60.03778421747553,0.16789551921758616,0.1543934102242079,0.17762118200950416
mlp_V0-fosls,60.237445010317934,0.16762868480403348,0.15558383401815445,0.17407476765107813
mlp_V0-fosls,60.43710580316034,0.16566017135497857,0.1549616567224465,0.17476644206053518
mlp_V0-fosls,60.636766596002744,0.16543351835798503,0.15391712921966885,0.174933975390105
mlp_V0-fosls,60.836427388845145,0.16378233009960222,0.156916962334347,0.17099542643060356
mlp_V0-fosls,61.036088181687546,0.16207345923830047,0.15479022435679368,0.16777718717941964
mlp_V0-fosls,61.235748974529955,0.16064631514777516,0.15570835569582497,0.1706956439111261
mlp_V0-fosls,61.435409767372356,0.16100473655947195,0.15896623169939048,0.17382396532439778
