plot-name,time,median,low,high
mlp_V0-fosls,0.938189536124259,0.48294797754105134,0.4540813233398717,0.5241276057570013
mlp_V0-fosls,1.137850328966662,0.4452170206239333,0.435122048242298,0.45787903670705465
mlp_V0-fosls,1.337511121809065,0.44169936016874084,0.430196217465766,0.4508328633436572
mlp_V0-fosls,1.537171914651468,0.43831985035451415,0.425213327845133,0.4436748010485845
mlp_V0-fosls,1.7368327074938708,0.4340534894592817,0.4189727110693961,0.43895548927181505
mlp_V0-fosls,1.9364935003362738,0.42937287225314913,0.41170997553191574,0.4361139740961977
mlp_V0-fosls,2.1361542931786768,0.4251078023742083,0.4043168006454118,0.43325382311307936
mlp_V0-fosls,2.33581508602108,0.4197922666581933,0.39547968391633,0.42918373005131816
mlp_V0-fosls,2.535475878863483,0.4146170274512201,0.38621532783891155,0.424879813939918
mlp_V0-fosls,2.735136671705886,0.40927839133532196,0.3767271441589775,0.4208717445862573
mlp_V0-fosls,2.9347974645482884,0.40283212111333144,0.3670178112239412,0.4161522878568115
mlp_V0-fosls,3.1344582573906914,0.39608304819897777,0.3570445439508158,0.41137869170125624
mlp_V0-fosls,3.3341190502330944,0.38924565058017774,0.34749976427888796,0.40607325772842284
mlp_V0-fosls,3.5337798430754974,0.3824979697845955,0.3386531644195186,0.400122862458961
mlp_V0-fosls,3.7334406359179004,0.37628618460198,0.32956918146092523,0.3940826302725497
mlp_V0-fosls,3.9331014287603034,0.3700005839430187,0.32104367254526817,0.3870361774174074
mlp_V0-fosls,4.1327622216027065,0.3636178122086716,0.31261169413211165,0.37954734829622766
mlp_V0-fosls,4.3324230144451095,0.357129087734975,0.3039608624264798,0.3734025908374075
mlp_V0-fosls,4.5320838072875125,0.3507424574347395,0.2971806641475628,0.36711261115218047
mlp_V0-fosls,4.7317446001299155,0.3442366765110681,0.2902421203053127,0.3607129657911617
mlp_V0-fosls,4.9314053929723185,0.33770718356897916,0.2836780575641718,0.3542002988877448
mlp_V0-fosls,5.1310661858147215,0.3312612949279964,0.2782848489141532,0.34757123183345773
mlp_V0-fosls,5.330726978657124,0.3246872466322846,0.27278503244673197,0.3408132489565021
mlp_V0-fosls,5.530387771499527,0.31861735593758655,0.26820076223109407,0.33429736742647764
mlp_V0-fosls,5.73004856434193,0.31282822654781417,0.264278468743742,0.3278966509992314
mlp_V0-fosls,5.929709357184333,0.30676477148653736,0.260297078780639,0.32136847637058324
mlp_V0-fosls,6.129370150026736,0.3011847557676147,0.2572257763319051,0.3155470383107421
mlp_V0-fosls,6.329030942869139,0.2956123976252076,0.254260084982726,0.3097056444995675
mlp_V0-fosls,6.528691735711542,0.29020960125239026,0.2513917572604431,0.30409236381205884
mlp_V0-fosls,6.728352528553945,0.28582741496200736,0.24918455759549518,0.30019425414086043
mlp_V0-fosls,6.928013321396348,0.281370202615073,0.24695763172988153,0.2962448560052468
mlp_V0-fosls,7.127674114238751,0.27728527235478334,0.24490634574473952,0.29249122719967563
mlp_V0-fosls,7.327334907081154,0.2735933391276568,0.2430793934276639,0.28892870927897063
mlp_V0-fosls,7.526995699923557,0.2698505802423835,0.24123860560092808,0.2853217133385603
mlp_V0-fosls,7.72665649276596,0.2667146504554415,0.23959805669684547,0.28211046838136694
mlp_V0-fosls,7.926317285608363,0.2637184139916632,0.2380230632544314,0.2789704825785776
mlp_V0-fosls,8.125978078450766,0.2607269447049564,0.2364423420939747,0.27583230507687156
mlp_V0-fosls,8.325638871293169,0.2581466475045403,0.23503461356718583,0.2730076185513254
mlp_V0-fosls,8.525299664135572,0.2555400562501388,0.2336184025595342,0.2701533991089352
mlp_V0-fosls,8.724960456977975,0.2531354707942667,0.23224874576846666,0.2674584565570578
mlp_V0-fosls,8.924621249820378,0.25116400519109816,0.23099299699301634,0.26503422058003734
mlp_V0-fosls,9.12428204266278,0.24919577710369079,0.2297303841650152,0.2625876047589684
mlp_V0-fosls,9.323942835505184,0.24736525828562445,0.2285068546174817,0.260324845975906
mlp_V0-fosls,9.523603628347587,0.24559226420000901,0.22730755386145524,0.25813882254999254
mlp_V0-fosls,9.72326442118999,0.24380633201104496,0.22610189180496,0.2559341282100023
mlp_V0-fosls,9.922925214032393,0.24233402409688637,0.2249900811742397,0.25404605875700403
mlp_V0-fosls,10.122586006874794,0.2408592078829123,0.22388543071058728,0.25215180656933645
mlp_V0-fosls,10.322246799717197,0.2394128386823692,0.22278859722001235,0.25030809385763586
mlp_V0-fosls,10.5219075925596,0.23805923015949182,0.2217488531351148,0.2486272943930862
mlp_V0-fosls,10.721568385402003,0.23669785340095417,0.22070421083934155,0.2469350545868481
mlp_V0-fosls,10.921229178244406,0.2354343554354249,0.21970343294095582,0.24534975087183522
mlp_V0-fosls,11.12088997108681,0.2342451767685192,0.21875468325089845,0.2438470608596779
mlp_V0-fosls,11.320550763929212,0.23304991220915733,0.21780180082442097,0.24233505302975733
mlp_V0-fosls,11.520211556771615,0.23194174595231754,0.2168559029273392,0.2409671933120377
mlp_V0-fosls,11.719872349614018,0.23084281500187673,0.21590955329103578,0.23961778933925895
mlp_V0-fosls,11.919533142456421,0.22968953157391597,0.21496364408817575,0.23828775948700576
mlp_V0-fosls,12.119193935298824,0.22863900439267282,0.21412419987175496,0.2371078397769532
mlp_V0-fosls,12.318854728141227,0.22758362452098774,0.21328145175277347,0.23592201899366985
mlp_V0-fosls,12.51851552098363,0.22655638815676077,0.21244487042939394,0.23475037646624483
mlp_V0-fosls,12.718176313826033,0.22556814465158453,0.21162451717592914,0.23359870562386473
mlp_V0-fosls,12.917837106668436,0.22457554980705635,0.21080097145916638,0.23244132869876294
mlp_V0-fosls,13.11749789951084,0.22365092014278648,0.21000798984654226,0.23139507963202446
mlp_V0-fosls,13.317158692353242,0.22275037188517297,0.20923308886774378,0.23038706229915548
mlp_V0-fosls,13.516819485195645,0.22184746814760908,0.20845530733202483,0.22937483509671694
mlp_V0-fosls,13.716480278038048,0.2209952742277944,0.20769067784465914,0.22836700162415427
mlp_V0-fosls,13.916141070880451,0.22014030639172194,0.206924921857597,0.2273547006023119
mlp_V0-fosls,14.115801863722854,0.2193166949579844,0.2061715037989955,0.22637968585079346
mlp_V0-fosls,14.315462656565257,0.21856716814479965,0.205479010717678,0.22549120401781045
mlp_V0-fosls,14.51512344940766,0.21781506179846316,0.20478417593235085,0.22459920750728327
mlp_V0-fosls,14.714784242250063,0.21706943814198365,0.20410123861187815,0.22373964362805504
mlp_V0-fosls,14.914445035092466,0.2163258324448366,0.20343146083654337,0.22289997331054356
mlp_V0-fosls,15.11410582793487,0.215579661189659,0.20275947058837313,0.22205712794880733
mlp_V0-fosls,15.313766620777272,0.2148904124645576,0.20212140600778591,0.22128580045773263
mlp_V0-fosls,15.513427413619675,0.21420602103167932,0.2014922107816984,0.22051994479488815
mlp_V0-fosls,15.713088206462078,0.21352537597428195,0.2008634351433045,0.21975270641469682
mlp_V0-fosls,15.912748999304482,0.21286660570114335,0.20027199856456754,0.21898812038648258
mlp_V0-fosls,16.112409792146885,0.2122057901261445,0.19967881019408093,0.21822085547496423
mlp_V0-fosls,16.312070584989286,0.21156852649019037,0.19910364636641148,0.21748893399628605
mlp_V0-fosls,16.51173137783169,0.2109579534624394,0.19856440345613027,0.21679485821401792
mlp_V0-fosls,16.71139217067409,0.210345607780381,0.19802369212641383,0.2160985531770896
mlp_V0-fosls,16.911052963516497,0.20975919850316693,0.1974915810609754,0.21543382649782988
mlp_V0-fosls,17.110713756358898,0.20917932359692046,0.19696399518667645,0.21477666851781252
mlp_V0-fosls,17.310374549201303,0.20860084256375988,0.19643499232527384,0.21412168075567184
mlp_V0-fosls,17.510035342043704,0.20805994071172623,0.19595138613214072,0.2135183528545454
mlp_V0-fosls,17.70969613488611,0.2075176280839283,0.1954708520317379,0.21291331532293245
mlp_V0-fosls,17.90935692772851,0.20698518311329978,0.19498911549364756,0.2123093070090925
mlp_V0-fosls,18.109017720570915,0.20646788804971938,0.19450611480393454,0.21170838006457435
mlp_V0-fosls,18.308678513413316,0.2059492930464403,0.1940219117297005,0.21111361243711263
mlp_V0-fosls,18.50833930625572,0.20545579778262985,0.1935615427687202,0.2105539180137408
mlp_V0-fosls,18.708000099098122,0.20497616950574138,0.19312595405303934,0.21002444770555806
mlp_V0-fosls,18.907660891940527,0.20449541612835356,0.19268938065909658,0.20949503482452675
mlp_V0-fosls,19.107321684782928,0.20401160861042383,0.1922588009814719,0.2089496550702039
mlp_V0-fosls,19.306982477625333,0.20352599385436168,0.19182922017703083,0.20844166502553102
mlp_V0-fosls,19.506643270467734,0.20304966365104538,0.19139968805943372,0.20793564206397766
mlp_V0-fosls,19.706304063310135,0.20260662398500767,0.19098294278685948,0.2074407565446135
mlp_V0-fosls,19.90596485615254,0.20216261332574495,0.1905652861404961,0.20694468756420056
mlp_V0-fosls,20.10562564899494,0.20172876920863755,0.1901578998461249,0.2064618902268216
mlp_V0-fosls,20.305286441837346,0.20130482097140018,0.18976989390971688,0.20599250139381436
mlp_V0-fosls,20.504947234679747,0.2008799767287281,0.18938109302441342,0.20552204053319706
mlp_V0-fosls,20.704608027522152,0.2004781868537261,0.18900186474287115,0.205066995891467
mlp_V0-fosls,20.904268820364553,0.20007783977762783,0.18862761760559438,0.2046152933347784
mlp_V0-fosls,21.103929613206958,0.1996762657097776,0.18825262646465815,0.2041647437781766
mlp_V0-fosls,21.30359040604936,0.19928089526652942,0.1879022101091314,0.20373681224799603
mlp_V0-fosls,21.503251198891764,0.19888473872782825,0.18755299629548403,0.20330797999080574
mlp_V0-fosls,21.702911991734165,0.19850012973543615,0.1872031524927041,0.20288289588669833
mlp_V0-fosls,21.90257278457657,0.19813216166871567,0.18685272995833624,0.20246463523837954
mlp_V0-fosls,22.10223357741897,0.19776350874860882,0.1865016490076139,0.2020455087376289
mlp_V0-fosls,22.301894370261376,0.19740022734118415,0.18617212599842603,0.20163366757499804
mlp_V0-fosls,22.501555163103777,0.19703907974427493,0.1858635300594123,0.20122502572943898
mlp_V0-fosls,22.701215955946182,0.196677993424327,0.1855544208945675,0.2008155523356743
mlp_V0-fosls,22.900876748788583,0.19633910667518045,0.18524470340991456,0.20041720234518934
mlp_V0-fosls,23.100537541630988,0.19600029165712018,0.18493444360179445,0.20001853495127203
mlp_V0-fosls,23.30019833447339,0.19565692832908443,0.18462528186189267,0.19961848370116758
mlp_V0-fosls,23.499859127315794,0.19530599736082768,0.18433331229019914,0.19921590199052724
mlp_V0-fosls,23.699519920158195,0.1949544342933694,0.18404087952726386,0.19881250508115783
mlp_V0-fosls,23.8991807130006,0.19462121257254972,0.18374920279038612,0.19843941318687622
mlp_V0-fosls,24.098841505843,0.1942996137106891,0.18345912865132627,0.19809143930260897
mlp_V0-fosls,24.298502298685406,0.1939774807812619,0.18316859513820954,0.19774285307946438
mlp_V0-fosls,24.498163091527807,0.1936628047016538,0.18287109014257755,0.19740499057174812
mlp_V0-fosls,24.697823884370212,0.19334912562484968,0.18256973754073813,0.19706871894094038
mlp_V0-fosls,24.897484677212613,0.19303587910658643,0.18226788669826974,0.19673315743892034
mlp_V0-fosls,25.09714547005502,0.19272375487506305,0.18202248572571691,0.19640559956728956
mlp_V0-fosls,25.29680626289742,0.1924111222076692,0.1817798970007267,0.19607749449359552
mlp_V0-fosls,25.496467055739824,0.19210081117757347,0.18153008340141666,0.19575454495265718
mlp_V0-fosls,25.696127848582226,0.1917940465187794,0.18125745319491318,0.1954388642836981
mlp_V0-fosls,25.89578864142463,0.19148678824447285,0.18098441230583093,0.19512267288908708
mlp_V0-fosls,26.09544943426703,0.19119477450773298,0.18073458351173963,0.19480047697927136
mlp_V0-fosls,26.295110227109433,0.19091411428956956,0.1805059793299962,0.19447556053793666
mlp_V0-fosls,26.494771019951838,0.1906349771972599,0.1802770852621044,0.19415038165015333
mlp_V0-fosls,26.69443181279424,0.1903562018254722,0.18004503647039477,0.1938594509141696
mlp_V0-fosls,26.894092605636644,0.19007513866084724,0.17981202108836816,0.19356808291292876
mlp_V0-fosls,27.093753398479045,0.189796562458463,0.1795782889656576,0.19327924336279442
mlp_V0-fosls,27.29341419132145,0.1895349105400611,0.1793404758087524,0.1929968889482266
mlp_V0-fosls,27.49307498416385,0.18927289686030258,0.1791023468824074,0.192714120843528
mlp_V0-fosls,27.692735777006256,0.1890148060688081,0.17886522580641567,0.1924241422164606
mlp_V0-fosls,27.892396569848657,0.18875660282720563,0.17862989225819526,0.192129058586488
mlp_V0-fosls,28.09205736269106,0.18849805371450046,0.17839424826369496,0.19183352105124804
mlp_V0-fosls,28.291718155533463,0.1882509480788043,0.17817642136176712,0.19155356888097888
mlp_V0-fosls,28.491378948375868,0.18800627548972473,0.17796705346696562,0.19127527863738855
mlp_V0-fosls,28.69103974121827,0.18776446795955745,0.17775743897272378,0.19100240203210261
mlp_V0-fosls,28.890700534060674,0.18752594421235397,0.1775510141247249,0.19075597960964744
mlp_V0-fosls,29.090361326903075,0.18728711477094748,0.17734447979360105,0.19050923844170786
mlp_V0-fosls,29.29002211974548,0.18704688418212084,0.1771402241038465,0.19027193065205625
mlp_V0-fosls,29.48968291258788,0.18680884171839335,0.17694327083235578,0.190045295738114
mlp_V0-fosls,29.689343705430286,0.18657049536435422,0.17674609809029407,0.18981839023212035
mlp_V0-fosls,29.889004498272687,0.18634485340658757,0.17654268089334035,0.1895690796186063
mlp_V0-fosls,30.088665291115092,0.1861244558246139,0.17633387333906358,0.1893135078133172
mlp_V0-fosls,30.288326083957493,0.18590629901708006,0.17612481822987364,0.18909394119800618
mlp_V0-fosls,30.487986876799898,0.18569666462575068,0.17594506143989003,0.18888435202497247
mlp_V0-fosls,30.6876476696423,0.1854865488917683,0.1757713907668118,0.18867453002987028
mlp_V0-fosls,30.887308462484704,0.1852704520295639,0.17559627999337402,0.18847648628393632
mlp_V0-fosls,31.086969255327105,0.18504805295930843,0.17541104261993984,0.18830096400541207
mlp_V0-fosls,31.28663004816951,0.18482538624624398,0.17522560942544127,0.18812527796337242
mlp_V0-fosls,31.48629084101191,0.1846180718072984,0.17504590786465377,0.18794174565780652
mlp_V0-fosls,31.685951633854316,0.18441684374144235,0.17487488204699153,0.18775366425034687
mlp_V0-fosls,31.885612426696717,0.18421477946532822,0.17470368880403628,0.18756539424414176
mlp_V0-fosls,32.08527321953912,0.184009239157836,0.17452996681091368,0.18736983969944773
mlp_V0-fosls,32.28493401238153,0.18380508365021958,0.17435500466791717,0.18717354526763108
mlp_V0-fosls,32.48459480522393,0.18360903504864254,0.17417986677707678,0.18697764677231132
mlp_V0-fosls,32.68425559806633,0.18343056886706893,0.17401478144654633,0.1867836549664003
mlp_V0-fosls,32.88391639090873,0.18325192719725186,0.17384977712419036,0.18658946147278338
mlp_V0-fosls,33.08357718375113,0.18305748354799958,0.17368676067775177,0.18640915732821167
mlp_V0-fosls,33.28323797659354,0.18285563304858304,0.17352953083453657,0.18624202433407697
mlp_V0-fosls,33.48289876943594,0.18265355886865106,0.17337215840087514,0.18607474122055326
mlp_V0-fosls,33.68255956227834,0.18247169353197673,0.1732159697987499,0.18590290145825342
mlp_V0-fosls,33.882220355120744,0.18229260447931833,0.1730607112822588,0.1857298376852064
mlp_V0-fosls,34.08188114796315,0.1821135292904962,0.172905313353064,0.18555793919792063
mlp_V0-fosls,34.28154194080555,0.18193020653924097,0.17275273957240433,0.18539816735167877
mlp_V0-fosls,34.481202733647955,0.1817464467679328,0.17260059181934978,0.185238257698951
mlp_V0-fosls,34.680863526490356,0.18157083020538625,0.17244966789648355,0.18507500602701937
mlp_V0-fosls,34.880524319332764,0.18140966750224635,0.17230775014076066,0.1849065775183893
mlp_V0-fosls,35.080185112175165,0.18124836141900363,0.17216571540098843,0.18473799545092767
mlp_V0-fosls,35.27984590501757,0.18108288692738858,0.17202265628342345,0.18457416650029795
mlp_V0-fosls,35.47950669785997,0.1809138701505701,0.17187817661006577,0.1844124801127427
mlp_V0-fosls,35.679167490702376,0.18074490948594446,0.17173357538581982,0.18425065183978515
mlp_V0-fosls,35.87882828354478,0.18058270988888242,0.1715965090107916,0.1840934011196415
mlp_V0-fosls,36.07848907638718,0.1804215414034146,0.17146263482970575,0.18393614073223347
mlp_V0-fosls,36.27814986922958,0.18025993063058693,0.17132865604095354,0.18378051979424942
mlp_V0-fosls,36.47781066207199,0.1801013767485227,0.17118776313916187,0.18362964068569476
mlp_V0-fosls,36.67747145491439,0.17994268315356562,0.17104666263905122,0.18347863750548793
mlp_V0-fosls,36.87713224775679,0.1797885624202068,0.17090896366651956,0.1833306189095587
mlp_V0-fosls,37.07679304059919,0.1796392353344813,0.1707804507854436,0.1831849313457202
mlp_V0-fosls,37.2764538334416,0.17948982666673113,0.1706518411251251,0.18303912782383608
mlp_V0-fosls,37.476114626284,0.17934722909172163,0.17052321494227254,0.18289523013375716
mlp_V0-fosls,37.6757754191264,0.17920391451734802,0.17039455432450296,0.1827515703211075
mlp_V0-fosls,37.875436211968804,0.1790593756894055,0.17026579648491794,0.18260584159681134
mlp_V0-fosls,38.07509700481121,0.17891844903250473,0.17014339504551645,0.18244838082801976
mlp_V0-fosls,38.27475779765361,0.1787775465980757,0.1700220430898381,0.1822907840464035
mlp_V0-fosls,38.474418590496015,0.17863556006966083,0.16989960475941984,0.18214710370753812
mlp_V0-fosls,38.674079383338416,0.17848652404047055,0.16977082964313736,0.182021461854799
mlp_V0-fosls,38.87374017618082,0.17833736289226265,0.16964195677376295,0.18189573321678398
mlp_V0-fosls,39.073400969023226,0.17820144634471574,0.16952473280976554,0.18175814469800589
mlp_V0-fosls,39.27306176186563,0.17807181119045598,0.16942329002431014,0.18161606377844397
mlp_V0-fosls,39.47272255470803,0.17794188698180868,0.16932178646323284,0.18147432569781685
mlp_V0-fosls,39.67238334755043,0.17781458834842756,0.16920462234580697,0.18135420324068774
mlp_V0-fosls,39.87204414039284,0.17768783896103424,0.1690811247364987,0.18123400116603958
mlp_V0-fosls,40.07170493323524,0.17756148928912718,0.1689575684095883,0.18111577901110756
mlp_V0-fosls,40.27136572607764,0.17743579614332067,0.1688456192489111,0.18100201392503856
mlp_V0-fosls,40.47102651892004,0.17731001389495832,0.16873359581368436,0.1808881772892838
mlp_V0-fosls,40.67068731176245,0.17717673114290056,0.1686231572284809,0.18076954903012624
mlp_V0-fosls,40.87034810460485,0.1770385619442002,0.16851670242696823,0.1806477556898351
mlp_V0-fosls,41.07000889744725,0.1769010199828091,0.1684101803336655,0.1805258801806364
mlp_V0-fosls,41.26966969028965,0.17678250249675323,0.1683043917099375,0.1804020979499609
mlp_V0-fosls,41.46933048313206,0.17666703240770432,0.16819911589048256,0.18027802237667337
mlp_V0-fosls,41.66899127597446,0.1765511951916845,0.16809377413761606,0.18015553259831105
mlp_V0-fosls,41.868652068816864,0.17643858508646126,0.1679861666698565,0.18004005915234195
mlp_V0-fosls,42.068312861659265,0.1763259029306356,0.16787815954608928,0.17992451159688186
mlp_V0-fosls,42.267973654501674,0.17621636440412658,0.16777131150930782,0.17981689769556322
mlp_V0-fosls,42.467634447344075,0.17610582694472565,0.16767095111005276,0.17971778040413117
mlp_V0-fosls,42.667295240186476,0.17599521975883742,0.16757053060352287,0.17961860841772037
mlp_V0-fosls,42.86695603302888,0.17587957799020845,0.16747248705441642,0.1795052139559915
mlp_V0-fosls,43.066616825871286,0.1757644575372328,0.16737740927843087,0.17938770302728316
mlp_V0-fosls,43.26627761871369,0.17565110220079755,0.16728227746335544,0.1792713737297655
mlp_V0-fosls,43.46593841155609,0.17554765073930326,0.1671842843517798,0.1791714223427241
mlp_V0-fosls,43.66559920439849,0.175444702368817,0.1670852156493856,0.1790714151663307
mlp_V0-fosls,43.8652599972409,0.17533626993745885,0.16698639080126945,0.17896478460470353
mlp_V0-fosls,44.0649207900833,0.17521639724875415,0.16690077742172904,0.17884662204811652
mlp_V0-fosls,44.2645815829257,0.175096442406112,0.16681512010342706,0.17872838137082692
mlp_V0-fosls,44.4642423757681,0.1749876775355516,0.16672834142600815,0.17861711450655154
mlp_V0-fosls,44.66390316861051,0.17488451299977775,0.1666391165750175,0.17850946629964312
mlp_V0-fosls,44.86356396145291,0.17478177449092724,0.1665498439240848,0.17840175313746304
mlp_V0-fosls,45.06322475429531,0.17468977506529498,0.16646255551655123,0.17830906735554386
mlp_V0-fosls,45.262885547137714,0.17460016181881152,0.16637659251693995,0.17821714443338466
mlp_V0-fosls,45.462546339980115,0.17450740055907987,0.1662905850792367,0.17812482988905423
mlp_V0-fosls,45.66220713282252,0.1744011175575544,0.1662094443021148,0.17803138604729404
mlp_V0-fosls,45.861867925664924,0.17429476967568275,0.16612890396305963,0.17793789313363464
mlp_V0-fosls,46.061528718507326,0.1741949620167466,0.1660470550018713,0.1778441915620179
mlp_V0-fosls,46.26118951134973,0.17410435978915284,0.16595905031130725,0.17775030190028981
mlp_V0-fosls,46.460850304192135,0.1740137102382423,0.16587099892888912,0.17765636261879456
mlp_V0-fosls,46.66051109703454,0.17391746689871437,0.16578844502524143,0.1775562971970658
mlp_V0-fosls,46.86017188987694,0.17381778197886893,0.16571235955874594,0.17745490624649293
mlp_V0-fosls,47.05983268271934,0.1737196892345277,0.1656362391421838,0.1773551442782576
mlp_V0-fosls,47.25949347556175,0.17363081432170868,0.16554802132164279,0.1772677780228445
mlp_V0-fosls,47.45915426840415,0.1735423922716045,0.16545570562935433,0.1771803686878187
mlp_V0-fosls,47.65881506124655,0.17345315218879925,0.16536414702244856,0.17709303529105322
mlp_V0-fosls,47.85847585408895,0.17336580079529168,0.16529381821868616,0.17700582889586647
mlp_V0-fosls,48.05813664693136,0.17327840532715202,0.16522345947885891,0.17691857951506196
mlp_V0-fosls,48.25779743977376,0.17319624420855864,0.1651517260382588,0.17682462929292903
mlp_V0-fosls,48.45745823261616,0.17311314456464916,0.16507716639372055,0.17672783231389216
mlp_V0-fosls,48.65711902545856,0.17302788352651907,0.16500257305794996,0.17663098228836469
mlp_V0-fosls,48.85677981830097,0.17293399489393363,0.16492955220573968,0.17655085139474982
mlp_V0-fosls,49.05644061114337,0.17284036113903878,0.16485751407748922,0.17647075864020165
mlp_V0-fosls,49.256101403985774,0.17275310867095686,0.16478544445682483,0.17638857922403456
mlp_V0-fosls,49.455762196828175,0.17267384392729979,0.16471177611998974,0.1763012940603399
mlp_V0-fosls,49.65542298967058,0.17259454240332928,0.16463790203671771,0.17621396566114547
mlp_V0-fosls,49.855083782512985,0.17251306451815637,0.1645643247167152,0.17613072196328375
mlp_V0-fosls,50.054744575355386,0.17243221300625353,0.16449213330546875,0.17605042681426866
mlp_V0-fosls,50.25440536819779,0.1723513917499172,0.16441991019733504,0.1759700950265833
mlp_V0-fosls,50.454066161040195,0.17227227108075627,0.16434950028043008,0.17589136543602615
mlp_V0-fosls,50.6537269538826,0.17219350854883486,0.16428108846852696,0.17581283774721113
mlp_V0-fosls,50.853387746725,0.17211479353389414,0.16421264815592276,0.17573563429235195
mlp_V0-fosls,51.0530485395674,0.17203973212746893,0.16414740722553178,0.17566525022273963
mlp_V0-fosls,51.25270933240981,0.17196482565963955,0.16408313866329308,0.17559483794092634
mlp_V0-fosls,51.45237012525221,0.17188944342741594,0.16401870221849935,0.17552118310857662
mlp_V0-fosls,51.65203091809461,0.17181026346675835,0.16395162559538637,0.17544368648968703
mlp_V0-fosls,51.85169171093701,0.17173104685508844,0.16388452151835065,0.175366155624022
mlp_V0-fosls,52.05135250377941,0.17165258165079328,0.16381880670851903,0.1752913563663153
mlp_V0-fosls,52.25101329662182,0.1715766744292843,0.16375584405760607,0.17521744871796122
mlp_V0-fosls,52.45067408946422,0.17150184587525202,0.1636928571888061,0.17514362463965083
mlp_V0-fosls,52.65033488230662,0.17143298517274386,0.16363134530933937,0.1750724215403742
mlp_V0-fosls,52.849995675149025,0.17136465910337279,0.16357070720616226,0.1750011894705463
mlp_V0-fosls,53.04965646799143,0.17129812076778134,0.1635100466151969,0.17493017270606737
mlp_V0-fosls,53.249317260833834,0.17122833012795774,0.1634503901501078,0.17485961527537458
mlp_V0-fosls,53.448978053676235,0.17115851056516757,0.163390808671946,0.17478902936262752
mlp_V0-fosls,53.64863884651864,0.17108712943124588,0.16333124876513297,0.17472187115126328
mlp_V0-fosls,53.848299639361045,0.1710188276689581,0.16327183833361877,0.17465675252959814
mlp_V0-fosls,54.047960432203446,0.17095083603140399,0.16321240627630287,0.17459160962019887
mlp_V0-fosls,54.24762122504585,0.1708852110124103,0.16315423875411583,0.17452287129139302
mlp_V0-fosls,54.44728201788825,0.1708195863325127,0.16309738912974728,0.17445379157252225
mlp_V0-fosls,54.64694281073066,0.17075322603341409,0.16304051968282413,0.17438606551228492
mlp_V0-fosls,54.84660360357306,0.170690044764629,0.16298751346805013,0.17432343878545056
mlp_V0-fosls,55.04626439641546,0.17062692053882506,0.16293559987875428,0.17426078955150678
mlp_V0-fosls,55.24592518925786,0.1705664710065954,0.1628828325510027,0.17419541654169968
mlp_V0-fosls,55.44558598210027,0.17050434063631179,0.16281806921946576,0.17412736728499764
mlp_V0-fosls,55.64524677494267,0.17044218375565867,0.1627532801170886,0.17405929142413704
mlp_V0-fosls,55.84490756778507,0.1703779530388606,0.16269107739884567,0.17399477578480738
mlp_V0-fosls,56.04456836062747,0.17031235434049852,0.16263363689305585,0.17393114384797237
mlp_V0-fosls,56.24422915346988,0.1702467574222658,0.16257617609270883,0.17386770941213114
mlp_V0-fosls,56.44388994631228,0.1701861378970465,0.16252429148259434,0.17380645478721532
mlp_V0-fosls,56.64355073915468,0.17012634704550997,0.16247553164391337,0.17374517856671406
mlp_V0-fosls,56.843211531997085,0.1700631437590595,0.16242675716773178,0.17368457499913795
mlp_V0-fosls,57.04287232483949,0.16999674518481978,0.16237256339690734,0.1736250635486849
mlp_V0-fosls,57.242533117681894,0.16993032060192073,0.16231793632915084,0.1735655316931866
mlp_V0-fosls,57.442193910524296,0.1698723836055242,0.16226422869796947,0.17351063528336777
mlp_V0-fosls,57.6418547033667,0.16981577487778418,0.1622139056183096,0.17345793865843678
mlp_V0-fosls,57.841515496209105,0.1697588399761831,0.16216356692224296,0.17340522601937394
mlp_V0-fosls,58.041176289051506,0.1697016585055542,0.1621128831265307,0.17335178370356055
mlp_V0-fosls,58.24083708189391,0.1696448736659162,0.16206185939437945,0.17329830252672485
mlp_V0-fosls,58.44049787473631,0.1695879118933657,0.16201081959280078,0.17324321501707904
mlp_V0-fosls,58.64015866757871,0.1695365086371548,0.16195639850974325,0.173183621584842
mlp_V0-fosls,58.83981946042112,0.1694850896857355,0.16190107429316727,0.17312400763911867
mlp_V0-fosls,59.03948025326352,0.16943472984505198,0.16184647362575932,0.17307065282116596
mlp_V0-fosls,59.23914104610592,0.16938090019325724,0.16180043245536088,0.17302233441763787
mlp_V0-fosls,59.43880183894832,0.16932683300036838,0.16175437817997382,0.1729740025168906
mlp_V0-fosls,59.63846263179073,0.1692716431430778,0.16170964428015205,0.17292712732318613
mlp_V0-fosls,59.83812342463313,0.1692175291668715,0.16166718831217675,0.17288050302412436
mlp_V0-fosls,60.03778421747553,0.1691639608388336,0.16162472119176668,0.1728316192404533
mlp_V0-fosls,60.237445010317934,0.16911255292158994,0.16157451196170258,0.17276905126384384
mlp_V0-fosls,60.43710580316034,0.1690612940649488,0.16152023670537022,0.17270646062015274
mlp_V0-fosls,60.636766596002744,0.16901200686765244,0.16146594320492255,0.172650800285489
mlp_V0-fosls,60.836427388845145,0.1689606404746761,0.16142837683710712,0.17260422721477842
mlp_V0-fosls,61.036088181687546,0.16890925804702206,0.16139178925532788,0.17255764157406042
mlp_V0-fosls,61.235748974529955,0.16885495278833618,0.1613525101136032,0.17251069267729158
mlp_V0-fosls,61.435409767372356,0.16880256408775934,0.161304422879295,0.17246359831339853
