plot-name,time,median,low,high
mlp_V0-fosls,0.7385287432818561,0.772273630503734,0.6894063305482524,0.8661994046059857
mlp_V0-fosls,0.938189536124259,0.6935988974703934,0.6448617584673002,0.7570392388209123
mlp_V0-fosls,1.137850328966662,0.6319366657609736,0.6080965627542394,0.6628339564562079
mlp_V0-fosls,1.337511121809065,0.6220041554570684,0.5984056996887468,0.6449615676751276
mlp_V0-fosls,1.537171914651468,0.6119103995428119,0.5885552932447694,0.62657959887354
mlp_V0-fosls,1.7368327074938708,0.6026571380697474,0.5782855194383908,0.614795249242492
mlp_V0-fosls,1.9364935003362738,0.5949576185953407,0.5676350755611655,0.6081987728098971
mlp_V0-fosls,2.1361542931786768,0.5871888558998223,0.5567809407859888,0.6015299626816539
mlp_V0-fosls,2.33581508602108,0.579253152533411,0.5446551469796219,0.5942176185886012
mlp_V0-fosls,2.535475878863483,0.5711974987721375,0.5320713029398455,0.5867209302832007
mlp_V0-fosls,2.735136671705886,0.5634899004985607,0.5192269515490644,0.5792242992622099
mlp_V0-fosls,2.9347974645482884,0.5547979261162306,0.5063283843717541,0.5724564486132326
mlp_V0-fosls,3.1344582573906914,0.5455460369450682,0.49309252521822616,0.5658402196088247
mlp_V0-fosls,3.3341190502330944,0.5363022243377158,0.4803899857088329,0.5587140481046576
mlp_V0-fosls,3.5337798430754974,0.5274152380089363,0.4685572189224113,0.5509747899176406
mlp_V0-fosls,3.7334406359179004,0.5193464261441021,0.45641778716355513,0.5433083326274928
mlp_V0-fosls,3.9331014287603034,0.5110910987125391,0.4449639365204246,0.5343229287143313
mlp_V0-fosls,4.1327622216027065,0.5026812383860786,0.4336137448102337,0.524593817044527
mlp_V0-fosls,4.3324230144451095,0.4941359618697432,0.4219785558890003,0.5159454084190717
mlp_V0-fosls,4.5320838072875125,0.4856476165676892,0.4128762368835099,0.5076124026087641
mlp_V0-fosls,4.7317446001299155,0.47700763167059645,0.4035686711527669,0.49914029900996915
mlp_V0-fosls,4.9314053929723185,0.46828178145852695,0.39473099697485137,0.49047076648663906
mlp_V0-fosls,5.1310661858147215,0.459543737661733,0.38737016940020313,0.48153442026890464
mlp_V0-fosls,5.330726978657124,0.4506361033469118,0.37986673493413975,0.4724290666644348
mlp_V0-fosls,5.530387771499527,0.4424067182126523,0.37360887692203276,0.4636293448715287
mlp_V0-fosls,5.73004856434193,0.4345555457954453,0.36825120577102183,0.45497223046295526
mlp_V0-fosls,5.929709357184333,0.42655933721590417,0.36281442665456437,0.44614716356698947
mlp_V0-fosls,6.129370150026736,0.4191545614243418,0.3585751852699224,0.43815385115306194
mlp_V0-fosls,6.329030942869139,0.4116546956610906,0.3544732269878762,0.4301192831760014
mlp_V0-fosls,6.528691735711542,0.40438074028606935,0.3505041046928035,0.4235341545926807
mlp_V0-fosls,6.728352528553945,0.3984052897850355,0.3474380561571972,0.4181905828495123
mlp_V0-fosls,6.928013321396348,0.3923384762001281,0.34434470857859806,0.4127778422608134
mlp_V0-fosls,7.127674114238751,0.38672832461625434,0.34144000669277885,0.4076292166599084
mlp_V0-fosls,7.327334907081154,0.38160000521843274,0.33877776365835005,0.4027382632759584
mlp_V0-fosls,7.526995699923557,0.37640133546414595,0.33609443334923134,0.39778717819746257
mlp_V0-fosls,7.72665649276596,0.37201207571336875,0.3337485406528462,0.3933912364473931
mlp_V0-fosls,7.926317285608363,0.3678071974907596,0.33151477359993187,0.389096826315211
mlp_V0-fosls,8.125978078450766,0.363613162294286,0.32927437235382023,0.3848063029124598
mlp_V0-fosls,8.325638871293169,0.3600473574957991,0.32734704127437225,0.3809496450992663
mlp_V0-fosls,8.525299664135572,0.3564456411510187,0.3254082951818667,0.37705354187616136
mlp_V0-fosls,8.724960456977975,0.35311491054393884,0.3234857024305962,0.3733760681207105
mlp_V0-fosls,8.924621249820378,0.3502728110101705,0.3216130419315202,0.3700693456883124
mlp_V0-fosls,9.12428204266278,0.34744879746247814,0.31972941341683797,0.3667328087191953
mlp_V0-fosls,9.323942835505184,0.3448732042721655,0.3179645483256421,0.36361887952800126
mlp_V0-fosls,9.523603628347587,0.3423748610529932,0.31627675722039783,0.36059627206153533
mlp_V0-fosls,9.72326442118999,0.3398581173797337,0.31457991087126225,0.3575481132661093
mlp_V0-fosls,9.922925214032393,0.33776765777772333,0.31300831904764503,0.35493363519424836
mlp_V0-fosls,10.122586006874794,0.3356731886543013,0.31144579579919934,0.3523106496199597
mlp_V0-fosls,10.322246799717197,0.33361994578485643,0.3098943034611093,0.34975135072088265
mlp_V0-fosls,10.5219075925596,0.33170081729886236,0.30842393327929457,0.34740009124368004
mlp_V0-fosls,10.721568385402003,0.3297705019113851,0.3069465196435616,0.34503280925319635
mlp_V0-fosls,10.921229178244406,0.3280077246268852,0.30553567367297635,0.3428285208773403
mlp_V0-fosls,11.12088997108681,0.32637148059527743,0.3042037365601829,0.34075046272507686
mlp_V0-fosls,11.320550763929212,0.3247269910669949,0.30286594194058014,0.338659653587142
mlp_V0-fosls,11.520211556771615,0.3231333450369901,0.3015579646970126,0.33676913781445783
mlp_V0-fosls,11.719872349614018,0.3215431154881261,0.3002561049615543,0.33490440738496197
mlp_V0-fosls,11.919533142456421,0.31998067948743897,0.2989533252681547,0.3330600911519016
mlp_V0-fosls,12.119193935298824,0.318608978902968,0.2977589185772202,0.33138547545012986
mlp_V0-fosls,12.318854728141227,0.31718475733885587,0.296559701402035,0.3297023541931484
mlp_V0-fosls,12.51851552098363,0.3157299721940907,0.2953914543931862,0.3280217506309146
mlp_V0-fosls,12.718176313826033,0.3143219288662766,0.29429218227761067,0.3263467903641627
mlp_V0-fosls,12.917837106668436,0.3129075469047944,0.2931887886173601,0.32466318897437635
mlp_V0-fosls,13.11749789951084,0.3115919510405265,0.2920818864804617,0.323169708670281
mlp_V0-fosls,13.317158692353242,0.3103103924631406,0.29097118526617205,0.32174241808120735
mlp_V0-fosls,13.516819485195645,0.3090266089031638,0.28985622798279964,0.3203091720066028
mlp_V0-fosls,13.716480278038048,0.30787511541445345,0.288794140292688,0.3188858135940781
mlp_V0-fosls,13.916141070880451,0.306720679656953,0.2877341783181164,0.3174560734204951
mlp_V0-fosls,14.115801863722854,0.3055804679181402,0.28668774434794786,0.3160835255332769
mlp_V0-fosls,14.315462656565257,0.30447532760161167,0.28571066837133047,0.3148431587054168
mlp_V0-fosls,14.51512344940766,0.3033661611017138,0.2847302394953343,0.3135978859202702
mlp_V0-fosls,14.714784242250063,0.3022941340899181,0.2837750542523051,0.31238536315487003
mlp_V0-fosls,14.914445035092466,0.30124410990568407,0.2828476612584103,0.31119243859246676
mlp_V0-fosls,15.11410582793487,0.3001904108967909,0.28191721753522986,0.3099949234436789
mlp_V0-fosls,15.313766620777272,0.29922581318802866,0.2810440910707158,0.30889598748677294
mlp_V0-fosls,15.513427413619675,0.2982691567613337,0.2801864317816438,0.3078044137526837
mlp_V0-fosls,15.713088206462078,0.29731993335765017,0.27933537431690575,0.30672162451523727
mlp_V0-fosls,15.912748999304482,0.29641690679422517,0.27863355345881885,0.30568759522010763
mlp_V0-fosls,16.112409792146885,0.2955111201728706,0.27792996038824436,0.3046500562902271
mlp_V0-fosls,16.312070584989286,0.29462616063695785,0.2771746006334472,0.30363987147938815
mlp_V0-fosls,16.51173137783169,0.2937623540921318,0.2763222342444716,0.3026590561266578
mlp_V0-fosls,16.71139217067409,0.2928960000212258,0.275467230427509,0.30167505193326716
mlp_V0-fosls,16.911052963516497,0.29208134586658874,0.2747069417382254,0.3007232132060836
mlp_V0-fosls,17.110713756358898,0.2912802031615236,0.27400213195405126,0.29977842219108136
mlp_V0-fosls,17.310374549201303,0.29047873133835245,0.27329550452131823,0.29883743901631715
mlp_V0-fosls,17.510035342043704,0.28971097062554685,0.2725935403242402,0.2979805849885101
mlp_V0-fosls,17.70969613488611,0.2889411681416574,0.2718903560243355,0.2971212599299456
mlp_V0-fosls,17.90935692772851,0.28819635178928527,0.2711991831408406,0.2962800186195465
mlp_V0-fosls,18.109017720570915,0.28749435899309994,0.2705602182759035,0.2954722834485366
mlp_V0-fosls,18.308678513413316,0.2867906478606005,0.2699197408318811,0.2946623341036073
mlp_V0-fosls,18.50833930625572,0.28610829547325256,0.26929877770079297,0.2938915826332378
mlp_V0-fosls,18.708000099098122,0.28543522688836964,0.2686981157381721,0.2931403424847953
mlp_V0-fosls,18.907660891940527,0.28476056686557644,0.2680961080123081,0.29238717215626425
mlp_V0-fosls,19.107321684782928,0.28406975088730474,0.26749812772742726,0.29162573509205886
mlp_V0-fosls,19.306982477625333,0.28337751497056507,0.2669003220800774,0.290861985462109
mlp_V0-fosls,19.506643270467734,0.28270393974345837,0.2663042537538422,0.29010352076345086
mlp_V0-fosls,19.706304063310135,0.2820943750092001,0.26574865836265116,0.2893655105924202
mlp_V0-fosls,19.90596485615254,0.2814834891439846,0.2651918989631987,0.2886256133496716
mlp_V0-fosls,20.10562564899494,0.2809003465550939,0.2646418311471654,0.287905467638298
mlp_V0-fosls,20.305286441837346,0.2803422930459655,0.26410485285863605,0.2872019703402513
mlp_V0-fosls,20.504947234679747,0.2797831234496413,0.2635667805586258,0.28649674559865096
mlp_V0-fosls,20.704608027522152,0.27922551373899357,0.2630381006617069,0.2858606291723003
mlp_V0-fosls,20.904268820364553,0.27866372735549594,0.2625141665255963,0.28523724510489223
mlp_V0-fosls,21.103929613206958,0.27809886480533264,0.26198918461176735,0.2846093802259215
mlp_V0-fosls,21.30359040604936,0.27752601681933686,0.2615102805372999,0.2839584717607659
mlp_V0-fosls,21.503251198891764,0.2769519833790246,0.26103395437137883,0.283306067808009
mlp_V0-fosls,21.702911991734165,0.2764114577049045,0.26055740756419915,0.28268968363546754
mlp_V0-fosls,21.90257278457657,0.27591949253713055,0.260082300221711,0.28212383397812957
mlp_V0-fosls,22.10223357741897,0.27542664822138196,0.25960632338341894,0.28155684712526124
mlp_V0-fosls,22.301894370261376,0.27492861967750026,0.25915427225412835,0.28096593812894627
mlp_V0-fosls,22.501555163103777,0.2744291435420656,0.2587254401414423,0.28036472785062316
mlp_V0-fosls,22.701215955946182,0.2739293935389478,0.2582958960672802,0.27976319042391323
mlp_V0-fosls,22.900876748788583,0.27345463153180616,0.2578688459576606,0.27924677607355336
mlp_V0-fosls,23.100537541630988,0.2729799774741666,0.25744190700946223,0.2787294049410283
mlp_V0-fosls,23.30019833447339,0.27250193450631705,0.2570152066905558,0.2782080037130076
mlp_V0-fosls,23.499859127315794,0.2720149820044151,0.2565981626939388,0.27767866535904107
mlp_V0-fosls,23.699519920158195,0.2715271562084234,0.256180439779506,0.2771483159991772
mlp_V0-fosls,23.8991807130006,0.27107063472548104,0.2557762755230211,0.27662848687331426
mlp_V0-fosls,24.098841505843,0.2706368223510568,0.2553955616551192,0.27611536497210504
mlp_V0-fosls,24.298502298685406,0.2702023132893103,0.2550142794155636,0.2756012877283743
mlp_V0-fosls,24.498163091527807,0.2697845776000183,0.2546103838884006,0.27512645126427604
mlp_V0-fosls,24.697823884370212,0.2693487839013018,0.2541944602652961,0.27465552863066056
mlp_V0-fosls,24.897484677212613,0.2689082731272404,0.2537778549742503,0.2741852225689572
mlp_V0-fosls,25.09714547005502,0.26847039114861865,0.2534231062827255,0.2737202593520059
mlp_V0-fosls,25.29680626289742,0.2680317936572787,0.25307131276127093,0.2732545049661033
mlp_V0-fosls,25.496467055739824,0.2676045040864907,0.2527395385634516,0.2728060018247075
mlp_V0-fosls,25.696127848582226,0.26718285785990814,0.25247409536434806,0.27237619591764217
mlp_V0-fosls,25.89578864142463,0.2667605374960226,0.2522083727928663,0.2719457107099673
mlp_V0-fosls,26.09544943426703,0.2663529216967887,0.2518640532105341,0.2715039615263257
mlp_V0-fosls,26.295110227109433,0.26596153788333265,0.25144772617096844,0.27105843626541914
mlp_V0-fosls,26.494771019951838,0.26557118558428494,0.2510307086662146,0.2706139152342718
mlp_V0-fosls,26.69443181279424,0.26517785648281067,0.2506906521012094,0.2701919174262253
mlp_V0-fosls,26.894092605636644,0.2647819644453019,0.25036822158864147,0.26976925949132646
mlp_V0-fosls,27.093753398479045,0.2644067280946283,0.25004650354120245,0.26936710804238245
mlp_V0-fosls,27.29341419132145,0.2640771329327304,0.24973465240728646,0.26900170363072273
mlp_V0-fosls,27.49307498416385,0.26374712318666815,0.24942241136833676,0.2686358021882896
mlp_V0-fosls,27.692735777006256,0.2633746674699675,0.24911768589406877,0.26825598288594715
mlp_V0-fosls,27.892396569848657,0.2629816626407622,0.24882513210720597,0.2678685193094836
mlp_V0-fosls,28.09205736269106,0.2625881713296713,0.24853223394787466,0.26748049446642796
mlp_V0-fosls,28.291718155533463,0.26223974857973587,0.2482091649196301,0.26719070527000327
mlp_V0-fosls,28.491378948375868,0.26189168968887133,0.24787131600737286,0.26690624680005165
mlp_V0-fosls,28.69103974121827,0.2615465449627319,0.24753300597769512,0.26659097193008907
mlp_V0-fosls,28.890700534060674,0.2612202368038371,0.24724714520586352,0.26617767739550297
mlp_V0-fosls,29.090361326903075,0.2608935195256427,0.2469629667684256,0.26576374013905546
mlp_V0-fosls,29.29002211974548,0.26057429456440817,0.2466781137082573,0.26537315308206444
mlp_V0-fosls,29.48968291258788,0.26026301198552765,0.24639189234195,0.26500314661778124
mlp_V0-fosls,29.689343705430286,0.2599513551950421,0.2461053380994208,0.2646326228149767
mlp_V0-fosls,29.889004498272687,0.2596296727747166,0.2458277883567831,0.2643049246872189
mlp_V0-fosls,30.088665291115092,0.2593097703903801,0.24555791633164248,0.26398596951260883
mlp_V0-fosls,30.288326083957493,0.25899504956543146,0.24528774738638803,0.2636643121070647
mlp_V0-fosls,30.487986876799898,0.25869818648990917,0.24503414800762355,0.26332537692270147
mlp_V0-fosls,30.6876476696423,0.25840031229351357,0.2447838655090088,0.26298600492055463
mlp_V0-fosls,30.887308462484704,0.2580991162040138,0.24453423915538972,0.2626619898732349
mlp_V0-fosls,31.086969255327105,0.25780627914308385,0.2442915158520749,0.26235981907231115
mlp_V0-fosls,31.28663004816951,0.25751310881231093,0.24404855114362753,0.26205729984708365
mlp_V0-fosls,31.48629084101191,0.2572236681887141,0.24379942804074778,0.2617629964635396
mlp_V0-fosls,31.685951633854316,0.2569311505657906,0.24354120675223598,0.26147187469131417
mlp_V0-fosls,31.885612426696717,0.2566382296337322,0.24328271138672178,0.2611804167106661
mlp_V0-fosls,32.08527321953912,0.25635122400675747,0.24304387583877754,0.26088510194644227
mlp_V0-fosls,32.28493401238153,0.25606590052905276,0.24281381482810058,0.26058945251497406
mlp_V0-fosls,32.48459480522393,0.2557961984921112,0.24258353563260454,0.26030370901880134
mlp_V0-fosls,32.68425559806633,0.2555717707987174,0.2423454193682492,0.26004201890703055
mlp_V0-fosls,32.88391639090873,0.25534714356282406,0.24210689181081177,0.2597800651811914
mlp_V0-fosls,33.08357718375113,0.2550764502679781,0.24187476489781734,0.2595096857504411
mlp_V0-fosls,33.28323797659354,0.25477558511750054,0.24166079350242337,0.2592656520053502
mlp_V0-fosls,33.48289876943594,0.25447436129946166,0.2414466324844217,0.25902481560966445
mlp_V0-fosls,33.68255956227834,0.2542190665502911,0.2412287631505584,0.2588007776273452
mlp_V0-fosls,33.882220355120744,0.2539674365767093,0.241007856801216,0.25858065965481764
mlp_V0-fosls,34.08188114796315,0.2537180001671793,0.24078674778459605,0.2583620859894814
mlp_V0-fosls,34.28154194080555,0.253481954368878,0.2405745270305677,0.25815936392872196
mlp_V0-fosls,34.481202733647955,0.2532459997644223,0.24036383936249064,0.2579564825534114
mlp_V0-fosls,34.680863526490356,0.2530044989015168,0.2401578853319753,0.2577219198688714
mlp_V0-fosls,34.880524319332764,0.25276312475072593,0.23998484851243626,0.2574376203646758
mlp_V0-fosls,35.080185112175165,0.25252151983490706,0.23981168683770973,0.25715300654893575
mlp_V0-fosls,35.27984590501757,0.25228665882375667,0.23962641431645737,0.2569211939567192
mlp_V0-fosls,35.47950669785997,0.25205427309827827,0.23942380176830688,0.2567139365986786
mlp_V0-fosls,35.679167490702376,0.2518223346349853,0.23922101761387216,0.25650651177666933
mlp_V0-fosls,35.87882828354478,0.2515993224203936,0.23900932128055974,0.25629104342928294
mlp_V0-fosls,36.07848907638718,0.25137707077631083,0.2387936677607911,0.25607518558301223
mlp_V0-fosls,36.27814986922958,0.2511542129183493,0.2385778193091478,0.2558598830979404
mlp_V0-fosls,36.47781066207199,0.25092447782908933,0.23838946510331957,0.2556464253392301
mlp_V0-fosls,36.67747145491439,0.25069453188966984,0.23820133417687575,0.25543278920013657
mlp_V0-fosls,36.87713224775679,0.2504848187766196,0.2380222830062371,0.2552313879111707
mlp_V0-fosls,37.07679304059919,0.2502960318961971,0.23786748310633274,0.25503961218632576
mlp_V0-fosls,37.2764538334416,0.25010713003177754,0.23771258239980014,0.25484769214815417
mlp_V0-fosls,37.476114626284,0.24990386495554476,0.23753271319107838,0.254651024988372
mlp_V0-fosls,37.6757754191264,0.24969158998404378,0.23733334301197778,0.2544534064881392
mlp_V0-fosls,37.875436211968804,0.24947620317864355,0.2371338052125152,0.2542542000997926
mlp_V0-fosls,38.07509700481121,0.24928320938953424,0.23696671669157202,0.2540463198243036
mlp_V0-fosls,38.27475779765361,0.24909069555305707,0.23680525922646295,0.25383826930579106
mlp_V0-fosls,38.474418590496015,0.24889455029664082,0.23664249870791762,0.25363874716949253
mlp_V0-fosls,38.674079383338416,0.24868897007072577,0.23647217040646637,0.25345030497858084
mlp_V0-fosls,38.87374017618082,0.24848321975488874,0.23630171933094973,0.2532617225752078
mlp_V0-fosls,39.073400969023226,0.2482972168251056,0.2361410719629387,0.253075538929682
mlp_V0-fosls,39.27306176186563,0.24811566431588847,0.2359937200031706,0.2528901646202256
mlp_V0-fosls,39.47272255470803,0.2479350676378332,0.23584627598091087,0.25270492154228524
mlp_V0-fosls,39.67238334755043,0.2477700660616458,0.23567320957611046,0.2525323279243275
mlp_V0-fosls,39.87204414039284,0.247606858140684,0.23548978302667598,0.252359616266287
mlp_V0-fosls,40.07170493323524,0.24743872740205597,0.23530632579931188,0.252198682723977
mlp_V0-fosls,40.27136572607764,0.2472616035529372,0.23516436254163103,0.25206383369347335
mlp_V0-fosls,40.47102651892004,0.24708435271439988,0.2350223135322505,0.2519289124828525
mlp_V0-fosls,40.67068731176245,0.24690166446525263,0.23487433401309132,0.2517524602443739
mlp_V0-fosls,40.87034810460485,0.2467157013430698,0.23471197332607352,0.2515487629114523
mlp_V0-fosls,41.07000889744725,0.24652992403878748,0.23454950024919197,0.2513449004962483
mlp_V0-fosls,41.26966969028965,0.24635565785858599,0.2343898990908133,0.25116900308315226
mlp_V0-fosls,41.46933048313206,0.24618388890712364,0.234232348212619,0.25099619483157587
mlp_V0-fosls,41.66899127597446,0.2460159091661107,0.2340746912901811,0.2508261440515194
mlp_V0-fosls,41.868652068816864,0.24586043367044635,0.2339362161631126,0.2506681976704963
mlp_V0-fosls,42.068312861659265,0.2457048597815792,0.23380055835153468,0.2505101517044698
mlp_V0-fosls,42.267973654501674,0.24554955888990976,0.23366534701665279,0.25036049621674483
mlp_V0-fosls,42.467634447344075,0.24539391797585974,0.23353285985156516,0.25021982802563303
mlp_V0-fosls,42.667295240186476,0.2452381782333075,0.23340029748157728,0.2500790807094029
mlp_V0-fosls,42.86695603302888,0.24508473439664497,0.23326110378675238,0.24993229195829783
mlp_V0-fosls,43.066616825871286,0.2449311717024599,0.23311369408449423,0.2497837149161411
mlp_V0-fosls,43.26627761871369,0.2447764290377161,0.23296619110854744,0.24963528616942446
mlp_V0-fosls,43.46593841155609,0.24463286229557263,0.232833016349214,0.24948986359857372
mlp_V0-fosls,43.66559920439849,0.24449118486373328,0.23270499555622637,0.24934435621441162
mlp_V0-fosls,43.8652599972409,0.24435196484681776,0.23257723699716012,0.2491988433450851
mlp_V0-fosls,44.0649207900833,0.24419800971743816,0.23246399638548482,0.24905338423440598
mlp_V0-fosls,44.2645815829257,0.24404395527665218,0.2323507005838119,0.24890784011897468
mlp_V0-fosls,44.4642423757681,0.2438853498849912,0.23223690634702004,0.24876488340749714
mlp_V0-fosls,44.66390316861051,0.24373198600883927,0.23212206872784016,0.2486232421200953
mlp_V0-fosls,44.86356396145291,0.243579667046962,0.232007174266982,0.24848152009328464
mlp_V0-fosls,45.06322475429531,0.24344500056649873,0.2318761532158821,0.24836154959890555
mlp_V0-fosls,45.262885547137714,0.24331347106277607,0.23173421366096525,0.24824269434606858
mlp_V0-fosls,45.462546339980115,0.24318254987234272,0.23159218711333193,0.24811793250187927
mlp_V0-fosls,45.66220713282252,0.2430476695259771,0.2314774763550113,0.24797472769552878
mlp_V0-fosls,45.861867925664924,0.24291271428556713,0.23136627997586207,0.24783144014094777
mlp_V0-fosls,46.061528718507326,0.24277821648473602,0.2312538896460418,0.24769300787684392
mlp_V0-fosls,46.26118951134973,0.24264334441129815,0.23113595112318627,0.24755879207705636
mlp_V0-fosls,46.460850304192135,0.24250839730963136,0.23101795239075304,0.2474245034717139
mlp_V0-fosls,46.66051109703454,0.24237722834532816,0.23092057378443215,0.2472926410864145
mlp_V0-fosls,46.86017188987694,0.242249941035531,0.23084743190205648,0.24716123028356682
mlp_V0-fosls,47.05983268271934,0.24212750854918835,0.23077426683800306,0.24702895649756834
mlp_V0-fosls,47.25949347556175,0.2420000105901391,0.23063733555047164,0.24689075774902625
mlp_V0-fosls,47.45915426840415,0.24187085332296704,0.23047891231147247,0.2467524815994749
mlp_V0-fosls,47.65881506124655,0.24173723790495216,0.23032320613025228,0.24662149564517546
mlp_V0-fosls,47.85847585408895,0.24161273457506635,0.23024176890806883,0.24650096386469045
mlp_V0-fosls,48.05813664693136,0.24148816674797888,0.2301603028710956,0.24638037311884148
mlp_V0-fosls,48.25779743977376,0.24138291536062484,0.23006571711912613,0.24627517812527072
mlp_V0-fosls,48.45745823261616,0.2412786714387622,0.2299438814956276,0.2461764293106894
mlp_V0-fosls,48.65711902545856,0.2411692518229456,0.22982198128336787,0.2460776408690718
mlp_V0-fosls,48.85677981830097,0.24104064398710362,0.22972022310155885,0.2459306191149723
mlp_V0-fosls,49.05644061114337,0.2409131448515489,0.2296311888571645,0.2457832952142727
mlp_V0-fosls,49.256101403985774,0.24079137290863029,0.22954212007838456,0.24564755214949
mlp_V0-fosls,49.455762196828175,0.24067051507636142,0.22942787290409325,0.24554057478873406
mlp_V0-fosls,49.65542298967058,0.24054959644636728,0.22931079638965926,0.24543355079965615
mlp_V0-fosls,49.855083782512985,0.24043841356163825,0.22920090474114158,0.24533228245058175
mlp_V0-fosls,50.054744575355386,0.24033217316794503,0.2291221140731335,0.24523517184509744
mlp_V0-fosls,50.25440536819779,0.2402251833729935,0.22904329630121495,0.2451380227695755
mlp_V0-fosls,50.454066161040195,0.24011471114575444,0.22894574397691508,0.24501856512434977
mlp_V0-fosls,50.6537269538826,0.24000758244519205,0.22882758150870958,0.24489582627833256
mlp_V0-fosls,50.853387746725,0.23990367357330833,0.22870935799198752,0.24477802663474688
mlp_V0-fosls,51.0530485395674,0.23979147677862775,0.2286198108651057,0.24468538267819936
mlp_V0-fosls,51.25270933240981,0.2396784814235982,0.22853911573052257,0.24459270363106272
mlp_V0-fosls,51.45237012525221,0.2395660959778221,0.22845784883305095,0.24449259076962632
mlp_V0-fosls,51.65203091809461,0.23946457577307872,0.22836659845727153,0.24438366502506584
mlp_V0-fosls,51.85169171093701,0.23936301228491946,0.2282753116052286,0.24427469070888866
mlp_V0-fosls,52.05135250377941,0.23926991727229371,0.22818530794075714,0.24416750794651457
mlp_V0-fosls,52.25101329662182,0.2391763127945683,0.22809785695761553,0.2440608925682474
mlp_V0-fosls,52.45067408946422,0.23908035879742823,0.22801037243357045,0.24395424082227765
mlp_V0-fosls,52.65033488230662,0.23897468905088903,0.22792413397113007,0.24384777877339273
mlp_V0-fosls,52.849995675149025,0.23886841711554055,0.22783862840834843,0.24374127022369663
mlp_V0-fosls,53.04965646799143,0.23876809895085133,0.22775309074413302,0.24364101938251606
mlp_V0-fosls,53.249317260833834,0.23867457721798285,0.2276778944893648,0.24355332390635526
mlp_V0-fosls,53.448978053676235,0.23858101861664327,0.22760365112082181,0.24346559684258565
mlp_V0-fosls,53.64863884651864,0.238480687408975,0.22752401707045783,0.24337619363648733
mlp_V0-fosls,53.848299639361045,0.23837961346217365,0.22742313893239186,0.2432857748175567
mlp_V0-fosls,54.047960432203446,0.23827932473140878,0.22732221602792374,0.24319532238135835
mlp_V0-fosls,54.24762122504585,0.23818336871913964,0.22723192154612296,0.2430947577457652
mlp_V0-fosls,54.44728201788825,0.23808676734085082,0.22715269975007457,0.24299326441397737
mlp_V0-fosls,54.64694281073066,0.23799534774186834,0.22707345031498438,0.242897415888598
mlp_V0-fosls,54.84660360357306,0.2379189011851652,0.22700083161916257,0.24282263689684352
mlp_V0-fosls,55.04626439641546,0.23784258042929335,0.22693009278927895,0.24274783486926121
mlp_V0-fosls,55.24592518925786,0.23775088192986743,0.22685870716657136,0.24266947941619363
mlp_V0-fosls,55.44558598210027,0.23765665214412232,0.22677836034848264,0.2425876332178105
mlp_V0-fosls,55.64524677494267,0.23756259417048034,0.2266979850536928,0.24250575939616667
mlp_V0-fosls,55.84490756778507,0.23748104593225322,0.22661879283524708,0.24241564377765332
mlp_V0-fosls,56.04456836062747,0.23739525371799222,0.22654179273703554,0.24232341603262306
mlp_V0-fosls,56.24422915346988,0.23730907395262535,0.22646476645808572,0.24223185762519808
mlp_V0-fosls,56.44388994631228,0.23722959082444983,0.22638996665755665,0.24214729343377647
mlp_V0-fosls,56.64355073915468,0.2371513778749838,0.22631640661435104,0.24206269970000058
mlp_V0-fosls,56.843211531997085,0.23707586696370347,0.2262428226540125,0.24197938344603032
mlp_V0-fosls,57.04287232483949,0.2369978391626847,0.22616828986282858,0.24189813435426039
mlp_V0-fosls,57.242533117681894,0.23691978523265136,0.22609366144978635,0.2418168579632583
mlp_V0-fosls,57.442193910524296,0.2368282905918296,0.22602076367170226,0.24173677717238926
mlp_V0-fosls,57.6418547033667,0.23673678565401013,0.2259542102409633,0.24165725222857953
mlp_V0-fosls,57.841515496209105,0.23664747561316785,0.22588763720154184,0.2415777011059614
mlp_V0-fosls,58.041176289051506,0.23656930114141128,0.22582148491150048,0.24151460201023556
mlp_V0-fosls,58.24083708189391,0.2364917296119261,0.2257557464068626,0.24145200314538393
mlp_V0-fosls,58.44049787473631,0.23641666725472416,0.22568998875405236,0.24137987155920587
mlp_V0-fosls,58.64015866757871,0.23634096093253928,0.22563428385959824,0.24128085035199978
mlp_V0-fosls,58.83981946042112,0.23626523002630037,0.2255812131624334,0.24118178848998845
mlp_V0-fosls,59.03948025326352,0.23618754288511584,0.22552450737012272,0.24110539794746577
mlp_V0-fosls,59.23914104610592,0.23610945185467908,0.22542593217880724,0.2410472573998316
mlp_V0-fosls,59.43880183894832,0.23603118314387153,0.2253273138632595,0.24098910282532587
mlp_V0-fosls,59.63846263179073,0.23595536007284776,0.22524646717354077,0.24093937842106192
mlp_V0-fosls,59.83812342463313,0.2358824978529002,0.22519618846775302,0.24089115764776847
mlp_V0-fosls,60.03778421747553,0.23581016040418773,0.22514589853392064,0.24083567783752324
mlp_V0-fosls,60.237445010317934,0.23574014927400094,0.2250699444744991,0.24073607906466613
mlp_V0-fosls,60.43710580316034,0.2356703085924342,0.22498052360760162,0.24063643906814916
mlp_V0-fosls,60.636766596002744,0.23560762748825734,0.22489106718530877,0.2405487045057182
mlp_V0-fosls,60.836427388845145,0.23554246723998112,0.22482964581809062,0.2404765830869035
mlp_V0-fosls,61.036088181687546,0.235477287663377,0.22476986313247066,0.24040444003163813
mlp_V0-fosls,61.235748974529955,0.23539844216443814,0.22470996106591265,0.24033283787187035
