plot-name,time,median,low,high
kan_V0-fosls,197.61327542485418,0.0023491758836032845,0.0022345448714316393,0.0026130291319247856
kan_V0-fosls,197.81216913944968,0.002348484311693779,0.002251251351700191,0.0025871714978248743
kan_V0-fosls,198.01106285404515,0.002349743582839333,0.0022678347635183694,0.002561052805786563
kan_V0-fosls,198.20995656864065,0.0023510015134801275,0.002265770884689518,0.0025346649855349786
kan_V0-fosls,198.40885028323612,0.0023522581079005755,0.00224258883459352,0.002507999542218231
kan_V0-fosls,198.60774399783162,0.0023503318065528364,0.0022191646311574787,0.002513708280810146
kan_V0-fosls,198.8066377124271,0.002338136474484758,0.0022052325744588075,0.0025297295864476913
kan_V0-fosls,199.0055314270226,0.002331947266867267,0.0022134805245457847,0.002512430669560124
kan_V0-fosls,199.20442514161806,0.002316961009093544,0.0022216978547121885,0.002495011815231317
kan_V0-fosls,199.40331885621356,0.002301864536506858,0.0022277540830271973,0.0024842659179132756
kan_V0-fosls,199.60221257080903,0.0022943835488556906,0.002220218230217049,0.0024757076185102683
kan_V0-fosls,199.80110628540453,0.002289381658443386,0.002212656711993954,0.0024739032529341206
kan_V0-fosls,200.0,0.002285576767174056,0.0022050692643261057,0.0024753737518110326
mlp_V0-fosls,0.5432770252227783,0.3780017635188664,0.32982325448203414,0.5028666929032499
mlp_V0-fosls,0.7429334045769097,0.3227849050536246,0.28567051891257794,0.4217660530528372
mlp_V0-fosls,0.9425897839310411,0.2569182557007902,0.23323306862544405,0.3205602620758438
mlp_V0-fosls,1.1422461632851724,0.192658638914722,0.17725582483284,0.21906048247908788
mlp_V0-fosls,1.3419025426393039,0.16995529262800768,0.14969582922175184,0.19545821020761198
mlp_V0-fosls,1.5415589219934351,0.14440727212545793,0.1157499681883556,0.16858329956183474
mlp_V0-fosls,1.7412153013475664,0.12266227434143195,0.09078802887668917,0.1456144443819743
mlp_V0-fosls,1.940871680701698,0.10581431086178605,0.08079937936828846,0.1277031185594713
mlp_V0-fosls,2.1405280600558294,0.08703921019550187,0.06938741402651238,0.10682980186707118
mlp_V0-fosls,2.3401844394099607,0.07666240321895063,0.06260972783384068,0.09466248673460351
mlp_V0-fosls,2.539840818764092,0.06819477420692979,0.05475685969882002,0.08452988486867674
mlp_V0-fosls,2.7394971981182232,0.05895214740421754,0.04444389221324853,0.0734596547600796
mlp_V0-fosls,2.9391535774723545,0.054367998420148944,0.04075477085294651,0.0682826009953598
mlp_V0-fosls,3.138809956826486,0.04935852495323645,0.036696636623667615,0.06267939310421677
mlp_V0-fosls,3.3384663361806175,0.044828558059478184,0.03316408386634926,0.05749611696122114
mlp_V0-fosls,3.5381227155347488,0.041971581149858946,0.03114353084551225,0.053919210535658756
mlp_V0-fosls,3.73777909488888,0.03855554590043561,0.028982452766398124,0.05008751405249583
mlp_V0-fosls,3.9374354742430113,0.03572567784060119,0.027303984398122334,0.04707574873947306
mlp_V0-fosls,4.137091853597143,0.03365709181946072,0.02590395897522792,0.04465639582725414
mlp_V0-fosls,4.336748232951274,0.03145151491985624,0.02442381250271289,0.04209823342111642
mlp_V0-fosls,4.536404612305406,0.02968500373772812,0.023196707064254037,0.040257746726547444
mlp_V0-fosls,4.736060991659537,0.027905800859691368,0.02193599627316434,0.03846921464290072
mlp_V0-fosls,4.935717371013668,0.026114977267627515,0.020382918767409594,0.036602580134870014
mlp_V0-fosls,5.135373750367799,0.02493006708438038,0.01915690721136621,0.03469730426433585
mlp_V0-fosls,5.335030129721931,0.023684777461346528,0.017846871163623358,0.03268114095153682
mlp_V0-fosls,5.534686509076062,0.022485914907224677,0.016761922787858263,0.030850852651562666
mlp_V0-fosls,5.734342888430193,0.02153996948277364,0.016114892562406682,0.029400491124914833
mlp_V0-fosls,5.933999267784325,0.02153458050766079,0.015440772942106822,0.027874767217753765
mlp_V0-fosls,6.133655647138457,0.020300243748810853,0.014629262768838979,0.026435849080899895
mlp_V0-fosls,6.333312026492588,0.018656655346896343,0.013713912977926887,0.025004738297215744
mlp_V0-fosls,6.532968405846719,0.017774484470339184,0.012732929324101529,0.02348658676769316
mlp_V0-fosls,6.7326247852008505,0.017054749300025526,0.012233862892906908,0.02225998827710834
mlp_V0-fosls,6.932281164554982,0.01668387136923529,0.011752044758428266,0.020989074224359108
mlp_V0-fosls,7.131937543909113,0.016463246834938924,0.011230013744354842,0.01978980063550402
mlp_V0-fosls,7.331593923263244,0.015654350273934314,0.010601956167255651,0.01913010527828495
mlp_V0-fosls,7.531250302617376,0.014899369988368775,0.009934271007296993,0.01856070991490586
mlp_V0-fosls,7.730906681971507,0.014363703547258182,0.009502866622888373,0.01807797655506065
mlp_V0-fosls,7.930563061325638,0.014023792022262057,0.00937428434007055,0.01680748390076647
mlp_V0-fosls,8.13021944067977,0.01367538998156731,0.00924391365843375,0.015856835204306828
mlp_V0-fosls,8.329875820033902,0.013630275540124949,0.008936760764511904,0.015254188566684724
mlp_V0-fosls,8.529532199388033,0.013409343526697289,0.00855408124945365,0.015470160073496208
mlp_V0-fosls,8.729188578742164,0.013128967739297908,0.00815527050442341,0.016682536158761255
mlp_V0-fosls,8.928844958096295,0.012387667146883401,0.007977244590209355,0.014663649064223551
mlp_V0-fosls,9.128501337450427,0.011868486494812612,0.007795153975626806,0.013864543702525574
mlp_V0-fosls,9.328157716804558,0.01128727681337213,0.007617340597122652,0.013594721346496141
mlp_V0-fosls,9.52781409615869,0.010868077040973728,0.007458919002910031,0.01314256621127238
mlp_V0-fosls,9.72747047551282,0.01053537877073566,0.007297058832938916,0.012674290699935796
mlp_V0-fosls,9.927126854866952,0.0103681076736797,0.007176333997781468,0.01233321498006952
mlp_V0-fosls,10.126783234221083,0.010521504613746853,0.007092272683109447,0.012104083564578453
mlp_V0-fosls,10.326439613575214,0.010404852675026511,0.007007203006581641,0.012221731331490267
mlp_V0-fosls,10.526095992929346,0.010618125063038188,0.006931560651668453,0.011847568137670817
mlp_V0-fosls,10.725752372283477,0.01027531426393374,0.006857861252086693,0.012218200982217108
mlp_V0-fosls,10.925408751637608,0.010124392376520863,0.006925553598828198,0.013094791748047025
mlp_V0-fosls,11.12506513099174,0.010335421414976141,0.008908321185769815,0.011816410560140378
mlp_V0-fosls,11.324721510345872,0.010273844092732323,0.008662747310797537,0.012488015409552725
mlp_V0-fosls,11.524377889700004,0.009891383603484355,0.008594563701243051,0.012709569960517338
mlp_V0-fosls,11.724034269054135,0.00996599724788819,0.008429274959020404,0.01165322633277642
mlp_V0-fosls,11.923690648408266,0.00934240644974061,0.007650172134139297,0.013265295672036184
mlp_V0-fosls,12.123347027762398,0.009291467204855311,0.007141824307640517,0.013330805097208243
mlp_V0-fosls,12.323003407116529,0.00909352708501702,0.007033062944325516,0.013696380453856518
mlp_V0-fosls,12.52265978647066,0.008495862035397022,0.0060911243986381475,0.0156292170525727
mlp_V0-fosls,12.722316165824791,0.00874444872451656,0.005888367622827824,0.013757197879245021
mlp_V0-fosls,12.921972545178923,0.009089541387703499,0.005814762122901876,0.01138024763827951
mlp_V0-fosls,13.121628924533054,0.008786426444201911,0.005746404277271484,0.011889027062537433
mlp_V0-fosls,13.321285303887185,0.00848313269666389,0.005718479541207655,0.011657657415736435
mlp_V0-fosls,13.520941683241317,0.007955187831189684,0.005690417771005662,0.014067213276833513
mlp_V0-fosls,13.720598062595448,0.007804991366264065,0.005808469363869229,0.014237727939039279
mlp_V0-fosls,13.920254441949579,0.007729654630262669,0.006133643449014186,0.011750639727694523
mlp_V0-fosls,14.11991082130371,0.007653459812600828,0.006442425596641523,0.009137245158424396
mlp_V0-fosls,14.319567200657842,0.007578420757576969,0.006406100720534189,0.008961772642279766
mlp_V0-fosls,14.519223580011973,0.0075576395316525585,0.006196732018693091,0.01030078298818134
mlp_V0-fosls,14.718879959366104,0.0074302185471085865,0.005980037540129967,0.011644422550387543
mlp_V0-fosls,14.918536338720235,0.007440116631297068,0.005751309028040645,0.010371627898641362
mlp_V0-fosls,15.118192718074367,0.007349425414264974,0.005512820641028891,0.009483397778932099
mlp_V0-fosls,15.317849097428498,0.0073842134824234325,0.005289366155346607,0.00969558675163592
mlp_V0-fosls,15.517505476782631,0.007117788259666599,0.0051604791326090825,0.009206286778087082
mlp_V0-fosls,15.717161856136762,0.006920908777001857,0.005028289513429138,0.009012977326186427
mlp_V0-fosls,15.916818235490894,0.007031912803308491,0.005156322602497864,0.009024107849600473
mlp_V0-fosls,16.116474614845025,0.00720871493206692,0.005554930966618914,0.008773481649223343
mlp_V0-fosls,16.316130994199156,0.007200195759893365,0.005710183034527278,0.008586914553628701
mlp_V0-fosls,16.515787373553287,0.007015983196207328,0.005688657599266921,0.008468021887325317
mlp_V0-fosls,16.71544375290742,0.006908791914934382,0.0052075899597369135,0.00950687531828556
mlp_V0-fosls,16.91510013226155,0.0068500318712643015,0.004682873364429597,0.010287972818595193
mlp_V0-fosls,17.11475651161568,0.006595106282952387,0.004863609270424494,0.010005656488139381
mlp_V0-fosls,17.314412890969813,0.006595580939258222,0.005037865353841245,0.011610122321489278
mlp_V0-fosls,17.514069270323944,0.006609863946613847,0.00511629197292488,0.012169803145444524
mlp_V0-fosls,17.713725649678075,0.006425964513807791,0.004952511325847359,0.010622920192806973
mlp_V0-fosls,17.913382029032206,0.0064328593709915005,0.004783125893500732,0.009441780705105469
mlp_V0-fosls,18.113038408386338,0.006406176237217171,0.0051796193486296225,0.00949582153995566
mlp_V0-fosls,18.31269478774047,0.006610046790457454,0.005326237155833199,0.008445036170548936
mlp_V0-fosls,18.5123511670946,0.006745337099623222,0.00507010435976305,0.007732329960672877
mlp_V0-fosls,18.71200754644873,0.006587045477438491,0.005147069736396706,0.0077019136951049045
mlp_V0-fosls,18.911663925802863,0.006393394054966412,0.005238643139974571,0.007907133815824306
mlp_V0-fosls,19.111320305156994,0.006239792948922725,0.004360265227532089,0.007921659651517742
mlp_V0-fosls,19.310976684511125,0.006390758310506632,0.0043466156759262705,0.0074651498167109
mlp_V0-fosls,19.510633063865257,0.006483309477026031,0.004332923125788239,0.0070579512547558
mlp_V0-fosls,19.710289443219388,0.006421028638521141,0.004310920968852602,0.00725631625851717
mlp_V0-fosls,19.90994582257352,0.006122156929963138,0.004273079698157117,0.007773176355885377
mlp_V0-fosls,20.10960220192765,0.005850421010797973,0.004234900307434873,0.008257748826149311
mlp_V0-fosls,20.30925858128178,0.006034170795020465,0.004228423061638532,0.008409123512527848
mlp_V0-fosls,20.508914960635913,0.006111151209687908,0.004241961496440122,0.008438980187961903
mlp_V0-fosls,20.708571339990044,0.006139154098036923,0.004255456859887604,0.008635580141995386
mlp_V0-fosls,20.908227719344175,0.006477531597033433,0.0043064088015968005,0.00782432443639274
mlp_V0-fosls,21.107884098698307,0.0062700500000851785,0.004362047754726545,0.0073473700069656405
mlp_V0-fosls,21.307540478052438,0.006201491093893113,0.0044300987098223705,0.007872099602626116
mlp_V0-fosls,21.50719685740657,0.00607863880345981,0.004574421075224549,0.007060641553605404
mlp_V0-fosls,21.7068532367607,0.0058641758441145475,0.004677370670078084,0.007032410936264144
mlp_V0-fosls,21.906509616114835,0.005562498891180354,0.004670666428413593,0.007101335388163684
mlp_V0-fosls,22.106165995468967,0.00567062197376074,0.004352866621865244,0.008387989023599858
mlp_V0-fosls,22.305822374823098,0.005604639341077488,0.004009958948666094,0.009501986919843533
mlp_V0-fosls,22.50547875417723,0.005686357441568829,0.0041937571637090535,0.008795465629487572
mlp_V0-fosls,22.70513513353136,0.005823581282553445,0.00447478416779145,0.0077704352732166975
mlp_V0-fosls,22.90479151288549,0.005859683522515157,0.004406535136460532,0.007081054509136612
mlp_V0-fosls,23.104447892239623,0.005646819299400013,0.004454877847600814,0.006782824087661725
mlp_V0-fosls,23.304104271593754,0.005425582720194609,0.004168622058582292,0.006470863330882848
mlp_V0-fosls,23.503760650947886,0.005295452662835249,0.0038172425769037455,0.006573681326431086
mlp_V0-fosls,23.703417030302017,0.005324818372453821,0.003965889600465465,0.0062730891615606936
mlp_V0-fosls,23.903073409656148,0.005309526888420799,0.004109162902007355,0.006426493112731187
mlp_V0-fosls,24.10272978901028,0.00543462099801124,0.004107687085238995,0.0067833694334478445
mlp_V0-fosls,24.30238616836441,0.005557809771807448,0.00395059337935173,0.007016198550714295
mlp_V0-fosls,24.502042547718542,0.005717361203619273,0.00378698863316438,0.0072415456454721205
mlp_V0-fosls,24.701698927072673,0.00561686990007407,0.0037981907772777,0.007012186628497921
mlp_V0-fosls,24.901355306426805,0.005600665715745894,0.0038680755924206016,0.006669849254602423
mlp_V0-fosls,25.101011685780936,0.005288717783992883,0.00393625781914142,0.006291645607552436
mlp_V0-fosls,25.300668065135067,0.005251732218670994,0.003977851498406485,0.006346167806989312
mlp_V0-fosls,25.5003244444892,0.0051203012109625,0.004019014738464823,0.006546610067875818
mlp_V0-fosls,25.69998082384333,0.005036927831313376,0.0040207494826949375,0.006437205971525545
mlp_V0-fosls,25.89963720319746,0.0050569963824081245,0.00392321649459201,0.0074208504184050785
mlp_V0-fosls,26.099293582551592,0.004998354295715548,0.003823196166074406,0.008332315734109074
mlp_V0-fosls,26.298949961905723,0.005030689499563616,0.0037505957341619134,0.007985966650623764
mlp_V0-fosls,26.498606341259855,0.0051565562676223545,0.0037011446122368788,0.006995740412969302
mlp_V0-fosls,26.698262720613986,0.005170886814716994,0.003651023763311684,0.005993955398472775
mlp_V0-fosls,26.897919099968117,0.0050325466201303695,0.004075221741912257,0.005852239964172788
mlp_V0-fosls,27.09757547932225,0.004986701182687914,0.004547471911704656,0.005923166927540522
mlp_V0-fosls,27.29723185867638,0.005055896491368891,0.004438458525221983,0.00595986664379678
mlp_V0-fosls,27.49688823803051,0.004920129528911887,0.0043890434622908,0.005913201811933942
mlp_V0-fosls,27.696544617384642,0.004875227733742786,0.0038712335927369983,0.0064746058550878656
mlp_V0-fosls,27.896200996738774,0.004931373590341567,0.003481634120161571,0.006426157125935241
mlp_V0-fosls,28.095857376092905,0.004938359209457426,0.0034954290648861464,0.0057686942939110045
mlp_V0-fosls,28.295513755447036,0.004771498788920591,0.003509169780536194,0.005774277493484466
mlp_V0-fosls,28.495170134801167,0.0047417741060240635,0.003557178740634105,0.005768427865773236
mlp_V0-fosls,28.6948265141553,0.004770216455145054,0.003624837746516926,0.005759062974983221
mlp_V0-fosls,28.89448289350943,0.004640178382945117,0.0036912568028150757,0.005796499213973208
mlp_V0-fosls,29.09413927286356,0.004611321791909321,0.003927773357187304,0.005639722308111906
mlp_V0-fosls,29.293795652217693,0.00458170303028812,0.00417017167094171,0.005847668951902484
mlp_V0-fosls,29.493452031571824,0.004619800191406204,0.004178302623280899,0.006147214951220786
mlp_V0-fosls,29.693108410925955,0.004882634553398858,0.00413935345164909,0.005808772333988526
mlp_V0-fosls,29.892764790280086,0.004818355983865525,0.003950086857072967,0.00673962994584243
mlp_V0-fosls,30.092421169634218,0.004673794119231824,0.003754227572050618,0.006718730805101112
mlp_V0-fosls,30.29207754898835,0.004775400419668591,0.003563356134703486,0.0059151969674973446
mlp_V0-fosls,30.491733928342484,0.004622295405862358,0.003361664650543364,0.005379030768136723
mlp_V0-fosls,30.691390307696615,0.004561654737452964,0.0032898762460098646,0.005485951049080778
mlp_V0-fosls,30.891046687050746,0.004459226175670835,0.003278751580299275,0.005622652607207738
mlp_V0-fosls,31.090703066404878,0.004370201060211904,0.0032675890403430527,0.005723529828479394
mlp_V0-fosls,31.29035944575901,0.004457351973925742,0.003262318929273394,0.005568917750377098
mlp_V0-fosls,31.49001582511314,0.0045008163209464104,0.0032572761865346514,0.005706926014566108
mlp_V0-fosls,31.68967220446727,0.004582717437453861,0.0032531855149996896,0.00584781874319404
mlp_V0-fosls,31.889328583821403,0.004551514584976912,0.00325231290106397,0.0056119897096130154
mlp_V0-fosls,32.088984963175534,0.004554649065014434,0.0032514400529381556,0.005874826719297625
mlp_V0-fosls,32.288641342529665,0.004492399386607539,0.0033065795464558984,0.005733374972062441
mlp_V0-fosls,32.4882977218838,0.004674634856868554,0.0034156364661491316,0.005428263383256814
mlp_V0-fosls,32.68795410123793,0.0045867601085185375,0.003521317458102146,0.00554291974305218
mlp_V0-fosls,32.88761048059206,0.0046001757435456215,0.00352861497605721,0.005397819567671977
mlp_V0-fosls,33.08726685994619,0.00455452793024738,0.00350606825976888,0.005181817268187005
mlp_V0-fosls,33.28692323930032,0.004545846524271445,0.003480238110617739,0.005090734562613561
mlp_V0-fosls,33.48657961865445,0.004544287648791022,0.003356783994479883,0.005153823507105215
mlp_V0-fosls,33.686235998008584,0.00443798751903051,0.0032286127461491113,0.005588598393670063
mlp_V0-fosls,33.885892377362715,0.004483414327991723,0.003194525813316857,0.0055126613742721466
mlp_V0-fosls,34.08554875671685,0.004732004822030405,0.0033840404506547644,0.005117575716939743
mlp_V0-fosls,34.28520513607098,0.004531890241612863,0.0035634904758379353,0.005462256655071971
mlp_V0-fosls,34.48486151542511,0.0045128029801294964,0.0035426571144052256,0.005437598619590068
mlp_V0-fosls,34.68451789477924,0.004467526720354143,0.003367120197989043,0.005014261772305804
mlp_V0-fosls,34.88417427413337,0.004252217561792966,0.0031819141134175172,0.004981168906992552
mlp_V0-fosls,35.0838306534875,0.004312715185921778,0.003146784947745197,0.005178894156424158
mlp_V0-fosls,35.283487032841634,0.004280295702539011,0.003142470831491028,0.005369343133652312
mlp_V0-fosls,35.483143412195766,0.004257662373554534,0.0032379714776290484,0.005480262148740396
mlp_V0-fosls,35.6827997915499,0.004381756399149648,0.0037364169958445676,0.005392849571501546
mlp_V0-fosls,35.88245617090403,0.004501112742474995,0.0037691816421155902,0.005303996585855999
mlp_V0-fosls,36.08211255025816,0.004553897652742512,0.0037590731217353253,0.005209590946160666
mlp_V0-fosls,36.28176892961229,0.004336007056463516,0.0037248330721078083,0.005109975082117157
mlp_V0-fosls,36.48142530896642,0.004395344727651712,0.003533281823346723,0.0052601518751268185
mlp_V0-fosls,36.68108168832055,0.0043120512218341196,0.003191346867210359,0.005050051767082894
mlp_V0-fosls,36.880738067674685,0.004271716650298778,0.003165844350460318,0.00507305144498109
mlp_V0-fosls,37.080394447028816,0.004315034096757476,0.003140134722560428,0.005099956028909096
mlp_V0-fosls,37.28005082638295,0.004243547301374704,0.0030953586831127685,0.004937537260106559
mlp_V0-fosls,37.47970720573708,0.004056282811126698,0.003047872940163958,0.004994613107146135
mlp_V0-fosls,37.67936358509121,0.004117424136449185,0.0030232135999527085,0.005008550933090456
mlp_V0-fosls,37.87901996444534,0.004180756856554703,0.003110835878370159,0.004861950604862052
mlp_V0-fosls,38.07867634379947,0.004197305061562397,0.0031960568288707043,0.0052035233962989475
mlp_V0-fosls,38.2783327231536,0.004368505515083786,0.0032053143568769454,0.005103750195717567
mlp_V0-fosls,38.477989102507735,0.004492409336627172,0.0031180691044434164,0.004780507670870323
mlp_V0-fosls,38.677645481861866,0.004413719709214491,0.0030283113700159156,0.004905854560282838
mlp_V0-fosls,38.877301861216,0.0043463207774075575,0.003015706711727737,0.004806688341776368
mlp_V0-fosls,39.07695824057013,0.004470614565538753,0.0030358343210243445,0.0048040355344962146
mlp_V0-fosls,39.27661461992426,0.004365637644682722,0.003055829360134326,0.0050918063592211085
mlp_V0-fosls,39.47627099927839,0.004239665603821198,0.0030143785089317508,0.004728244903174256
mlp_V0-fosls,39.67592737863252,0.004169690800101886,0.0029706020402534943,0.0047358145788130536
mlp_V0-fosls,39.875583757986654,0.004181232963841441,0.002969916067299038,0.00932648936284676
mlp_V0-fosls,40.075240137340785,0.004142553449576621,0.0031032047081275722,0.014933193221960716
mlp_V0-fosls,40.274896516694916,0.004103342551880079,0.003230999454393219,0.01894774698410165
mlp_V0-fosls,40.47455289604905,0.004122459447605551,0.0032335702590097844,0.016543138967973547
mlp_V0-fosls,40.67420927540318,0.004140768547217467,0.003115265825952947,0.011719137909875221
mlp_V0-fosls,40.87386565475731,0.004018655590532921,0.0029922877055437017,0.005211445409070301
mlp_V0-fosls,41.07352203411144,0.004101253483418894,0.0029438290033754616,0.00493882322998336
mlp_V0-fosls,41.27317841346557,0.004088255445348091,0.00291763350256278,0.004640547023941688
mlp_V0-fosls,41.472834792819704,0.004012483845587243,0.002897048573946516,0.004554383267780295
mlp_V0-fosls,41.672491172173835,0.003974795286056893,0.0030019313143025282,0.004633919904838663
mlp_V0-fosls,41.872147551527966,0.0038290962215684725,0.0031032713048933813,0.004712114219655846
mlp_V0-fosls,42.0718039308821,0.0038794746613780694,0.003135675982512597,0.004786142994029526
mlp_V0-fosls,42.27146031023623,0.004004051103473076,0.0030185901377248036,0.004853984446409588
mlp_V0-fosls,42.47111668959036,0.004058848064808241,0.0028967756164108662,0.004920890697086704
mlp_V0-fosls,42.67077306894449,0.004108337323669971,0.002837901381233983,0.0048551587983355
mlp_V0-fosls,42.87042944829862,0.003992014932771782,0.0028275426570394885,0.0052142170675420684
mlp_V0-fosls,43.070085827652754,0.0040102114521622795,0.0028171458437834048,0.005855450954119465
mlp_V0-fosls,43.26974220700689,0.003937334779519125,0.002867725277771018,0.005519807839781226
mlp_V0-fosls,43.469398586361024,0.0038989510710122233,0.00292820780487539,0.004807857827925602
mlp_V0-fosls,43.669054965715155,0.0038757098243024125,0.0029769463024507327,0.004684775235380303
mlp_V0-fosls,43.868711345069286,0.003879864245406023,0.002943486859062103,0.004565583069470747
mlp_V0-fosls,44.06836772442342,0.003906604407944064,0.0029096426741556224,0.004645572975077422
mlp_V0-fosls,44.26802410377755,0.003940751456188739,0.0028735285001312144,0.004615698166119316
mlp_V0-fosls,44.46768048313168,0.003942429426319604,0.002833880704424729,0.004464740410551238
mlp_V0-fosls,44.66733686248581,0.003907555191930725,0.00279367028347213,0.004724164494596886
mlp_V0-fosls,44.86699324183994,0.003826874880830971,0.002790615764256214,0.004680184992576986
mlp_V0-fosls,45.066649621194074,0.0037905705391208314,0.002807732494042602,0.004393296556070862
mlp_V0-fosls,45.266306000548205,0.0039083358969937,0.002824745505791643,0.0043807516567621226
mlp_V0-fosls,45.46596237990234,0.0038322418165464144,0.0028507858439474325,0.004450768545455855
mlp_V0-fosls,45.66561875925647,0.0037941558223979345,0.002877401504812829,0.004782560214863515
mlp_V0-fosls,45.8652751386106,0.0037647317078405374,0.002901223434131813,0.00481712021584728
mlp_V0-fosls,46.06493151796473,0.003730027636687642,0.0029137303139584268,0.004486954544219456
mlp_V0-fosls,46.26458789731886,0.0037499283447405196,0.002926183738285236,0.004466878944384358
mlp_V0-fosls,46.46424427667299,0.0038079168820979933,0.002937412140850056,0.004439713835611789
mlp_V0-fosls,46.663900656027124,0.0038790815697834127,0.002947186904010525,0.004373281513412315
mlp_V0-fosls,46.863557035381255,0.003804518079721881,0.0029569293547748107,0.004305824363462248
mlp_V0-fosls,47.06321341473539,0.003790987777918875,0.002922118098462828,0.004286575993706138
mlp_V0-fosls,47.26286979408952,0.003817556781721261,0.0028692459892988953,0.004356295630573739
mlp_V0-fosls,47.46252617344365,0.0038410930685102967,0.002815381131010787,0.004390849216836919
mlp_V0-fosls,47.66218255279778,0.003851905681623195,0.0028045067997318337,0.004281498840724105
mlp_V0-fosls,47.86183893215191,0.0038329164536004294,0.0027940987251370408,0.004249770035846296
mlp_V0-fosls,48.06149531150604,0.003843661730375925,0.0027800016923782453,0.0042424566818486395
mlp_V0-fosls,48.261151690860174,0.003799631089033092,0.0027551899682974417,0.004609350039695221
mlp_V0-fosls,48.460808070214306,0.0037537369847901805,0.0027301527637089845,0.0051531343222359196
mlp_V0-fosls,48.66046444956844,0.003739424590508195,0.002722542458858495,0.004652661150905401
mlp_V0-fosls,48.86012082892257,0.0037307026021363666,0.0027308673972121413,0.004246853222376409
mlp_V0-fosls,49.0597772082767,0.003607673706038363,0.002739167034341858,0.004242048439468978
mlp_V0-fosls,49.25943358763083,0.0036154267018879346,0.0028117837395033813,0.004219277564828209
mlp_V0-fosls,49.45908996698496,0.003656112284942946,0.002898723605985172,0.004192882537581251
mlp_V0-fosls,49.65874634633909,0.0036962164527307956,0.0029719215209300293,0.004246405322161766
mlp_V0-fosls,49.858402725693225,0.003731141567348809,0.0028691092413668153,0.004517643426657568
mlp_V0-fosls,50.058059105047356,0.0037643744656887493,0.0027624731946619616,0.004773494118647356
mlp_V0-fosls,50.25771548440149,0.0037386305342283713,0.0026945007358213507,0.00469809745202064
mlp_V0-fosls,50.45737186375562,0.0036600380962630453,0.002712570062508352,0.004373392695549551
mlp_V0-fosls,50.65702824310975,0.003579476632812718,0.0027305198173042666,0.004162381967579464
mlp_V0-fosls,50.85668462246388,0.0037517511157140657,0.002783139449090428,0.009928148866879262
mlp_V0-fosls,51.05634100181801,0.0037913875000574835,0.0028576149387454204,0.014445228914056491
mlp_V0-fosls,51.25599738117214,0.003831081257848796,0.0029301981303656945,0.017543598783734852
mlp_V0-fosls,51.455653760526275,0.0038370987998948723,0.0028632381494060237,0.014052065899243727
mlp_V0-fosls,51.655310139880406,0.003811576994040707,0.002771973342455417,0.009335055103678493
mlp_V0-fosls,51.85496651923454,0.003584540319058689,0.002688398765565125,0.0042096682091962235
mlp_V0-fosls,52.05462289858867,0.0035455743677967784,0.0026740336470190127,0.004212259806377651
mlp_V0-fosls,52.2542792779428,0.00350583646082121,0.0026595909399919977,0.004214849810056347
mlp_V0-fosls,52.45393565729693,0.0036170118948469334,0.002648490107967082,0.0042828597762802
mlp_V0-fosls,52.65359203665106,0.003653437535169477,0.002642473584250769,0.005322828365470856
mlp_V0-fosls,52.853248416005194,0.0036895033313151036,0.0026364433304978743,0.006190485906069362
mlp_V0-fosls,53.052904795359325,0.0036759089946247284,0.002627877354698649,0.005563752606957177
mlp_V0-fosls,53.252561174713456,0.0036448847188204642,0.0026180290214851965,0.004603071535432064
mlp_V0-fosls,53.45221755406759,0.0035137512141069404,0.0026081435012934966,0.004218665906707911
mlp_V0-fosls,53.65187393342172,0.003517316973481203,0.002625224830939255,0.004166282837436898
mlp_V0-fosls,53.85153031277585,0.003520810234783722,0.002643991982418007,0.004318207966378991
mlp_V0-fosls,54.05118669212998,0.003520356817967061,0.0026544554689674786,0.004329467133010894
mlp_V0-fosls,54.25084307148411,0.0035141986450226,0.002633130707970751,0.004182031565851
mlp_V0-fosls,54.450499450838244,0.0035115370903876595,0.00261163182967771,0.004029204683275193
mlp_V0-fosls,54.650155830192375,0.0036587124505944226,0.002597727424007297,0.004022708279911951
mlp_V0-fosls,54.849812209546506,0.0038016746257418356,0.0025924271942301264,0.0040768641160332415
mlp_V0-fosls,55.04946858890064,0.003835889115792793,0.002587116105884733,0.004383478908935866
mlp_V0-fosls,55.24912496825477,0.0037134425426604122,0.00259204456565038,0.0042298995482598295
mlp_V0-fosls,55.4487813476089,0.00359989104300216,0.0026005388671590563,0.004243491159656159
mlp_V0-fosls,55.64843772696303,0.003461310065959588,0.002609005513388607,0.004257039376819439
mlp_V0-fosls,55.84809410631716,0.0034547167948333905,0.0028309559715391287,0.004093844180190734
mlp_V0-fosls,56.047750485671294,0.003448068031257731,0.0030372087283331768,0.004017211288275286
mlp_V0-fosls,56.247406865025425,0.0034655348529812526,0.0031263235566448117,0.004017828608981785
mlp_V0-fosls,56.44706324437956,0.0035086483668998704,0.002913727645097428,0.004053562968036595
mlp_V0-fosls,56.64671962373369,0.0035505777780337104,0.0026843469594629047,0.004088985050171104
mlp_V0-fosls,56.84637600308782,0.003519420242825872,0.002651208947850781,0.004070574082578718
mlp_V0-fosls,57.04603238244195,0.0034624977972798248,0.002797105191199671,0.0040153230303261915
mlp_V0-fosls,57.24568876179608,0.0034053921765535566,0.0029357598703075583,0.003959301038564035
mlp_V0-fosls,57.44534514115021,0.0034090000510259193,0.0028693457656437677,0.0039595220786497855
