plot-name,time,median,low,high
mlp-fosls,115.81315745247736,1.0065645153320133e-05,8.163253927364029e-06,1.720654680848327e-05
mlp-fosls,116.03566616075534,1.0061887918188098e-05,8.197889345960187e-06,1.7216956882183243e-05
mlp-fosls,116.25817486903331,1.0029824567922807e-05,8.224640413101145e-06,1.7227366955883214e-05
mlp-fosls,116.4806835773113,9.964106168039066e-06,8.24260477513265e-06,1.7266222407581745e-05
mlp-fosls,116.70319228558928,9.925077459590551e-06,8.168119381768635e-06,1.73083403895792e-05
mlp-fosls,116.92570099386725,9.954317099517981e-06,8.093633988404625e-06,1.7296455478299078e-05
mlp-fosls,117.14820970214524,9.983556739445411e-06,8.104597823196998e-06,1.7202115302503235e-05
mlp-fosls,117.37071841042321,9.963046285789325e-06,8.173819453596316e-06,1.71077751267074e-05
mlp-fosls,117.5932271187012,9.929414408906695e-06,8.223846712433718e-06,1.7237820445101076e-05
mlp-fosls,117.81573582697918,9.969064691359089e-06,8.106338665722963e-06,1.7394185524120368e-05
mlp-fosls,118.03824453525715,1.0000545307630508e-05,7.988830619012216e-06,1.745628515275514e-05
mlp-fosls,118.26075324353513,9.978772572738587e-06,8.039288109069817e-06,1.7373468171657347e-05
mlp-fosls,118.48326195181312,9.968300005521392e-06,8.196863204578121e-06,1.7290651190559556e-05
mlp-fosls,118.70577066009109,9.99395354309751e-06,8.344176791360273e-06,1.738769552796427e-05
mlp-fosls,118.92827936836908,1.0017942499962525e-05,8.415439640078608e-06,1.7506545961433704e-05
mlp-fosls,119.15078807664706,1.0040351275659933e-05,8.486702488796942e-06,1.7600829542279738e-05
mlp-fosls,119.37329678492503,1.0062760051357337e-05,8.390639978325855e-06,1.765663123904604e-05
mlp-fosls,119.59580549320302,1.0034437321090517e-05,8.195363015012034e-06,1.771243293581235e-05
mlp-fosls,119.818314201481,9.99330159141578e-06,8.033497038124952e-06,1.7640806204746578e-05
mlp-fosls,120.04082290975897,9.962358604158013e-06,8.08366299234351e-06,1.7553222390325e-05
mlp-fosls,120.26333161803696,9.954167569740539e-06,8.133828946562075e-06,1.7441417473055987e-05
mlp-fosls,120.48584032631494,9.945976535323065e-06,8.109343783019984e-06,1.7291151670650127e-05
mlp-fosls,120.70834903459291,9.908448031398295e-06,8.043649815053736e-06,1.7140885868244278e-05
mlp-fosls,120.9308577428709,9.927327917555409e-06,7.988752427317933e-06,1.7434081764777352e-05
mlp-fosls,121.15336645114888,9.908800993649318e-06,7.993628211922808e-06,1.778457090448424e-05
mlp-fosls,121.37587515942685,9.962282876258208e-06,7.99850399652768e-06,1.7902037619812524e-05
mlp-fosls,121.59838386770484,1.0003131166018221e-05,7.985566030590111e-06,1.764897874780636e-05
mlp-fosls,121.82089257598282,9.974277326206536e-06,7.963503685869546e-06,1.7395919875800195e-05
mlp-fosls,122.0434012842608,9.942880485518023e-06,7.93888326041981e-06,1.7319324297192617e-05
mlp-fosls,122.26590999253878,9.893900312998254e-06,7.901644863445653e-06,1.7265473269527932e-05
mlp-fosls,122.48841870081675,9.935328061483075e-06,7.8644064664715e-06,1.72474385542739e-05
mlp-fosls,122.71092740909474,9.985470601861694e-06,7.8774010081262e-06,1.7286480693087857e-05
mlp-fosls,122.93343611737272,1.0004948654528096e-05,7.914443467376645e-06,1.7325522831901814e-05
mlp-fosls,123.15594482565069,1.0017215545684372e-05,7.942003781385134e-06,1.725095246257598e-05
mlp-fosls,123.37845353392868,1.0016228626758252e-05,7.927465828172996e-06,1.7161606884916745e-05
mlp-fosls,123.60096224220666,9.990854995635493e-06,7.912927874960857e-06,1.7075101333292457e-05
mlp-fosls,123.82347095048463,9.965481364512739e-06,7.920514392323716e-06,1.6993132616878912e-05
mlp-fosls,124.04597965876262,9.889624609735417e-06,7.937974068332697e-06,1.6911163900465365e-05
mlp-fosls,124.2684883670406,9.790061642701234e-06,7.953518514363083e-06,1.716251264187084e-05
mlp-fosls,124.49099707531857,9.714275121619067e-06,7.961393259332214e-06,1.7457603579861936e-05
mlp-fosls,124.71350578359656,9.798086840582283e-06,7.969268004301346e-06,1.762428884907308e-05
mlp-fosls,124.93601449187454,9.905089199152741e-06,8.007257574198537e-06,1.758499263975099e-05
mlp-fosls,125.15852320015252,9.888172227699222e-06,8.057701543530356e-06,1.7545696430428902e-05
mlp-fosls,125.3810319084305,9.867198819422181e-06,8.077636469540208e-06,1.7390266740893423e-05
mlp-fosls,125.60354061670849,9.941027059615655e-06,7.986101341928511e-06,1.7219669070956105e-05
mlp-fosls,125.82604932498646,9.943358029733816e-06,7.894566214316821e-06,1.70863207458904e-05
mlp-fosls,126.04855803326444,9.883031823747098e-06,7.868491371132986e-06,1.7012681767304804e-05
mlp-fosls,126.27106674154243,9.842083090678604e-06,7.867585704924247e-06,1.6939042788719208e-05
mlp-fosls,126.4935754498204,9.815946500412738e-06,7.858219362842547e-06,1.6816425813785338e-05
mlp-fosls,126.71608415809838,9.809340449966642e-06,7.820494971720554e-06,1.6687455806220883e-05
mlp-fosls,126.93859286637637,9.801547763694866e-06,7.782770580598558e-06,1.6660403917448245e-05
mlp-fosls,127.16110157465434,9.819620576476227e-06,7.831605807815161e-06,1.6795702361852144e-05
mlp-fosls,127.38361028293232,9.824762835251848e-06,7.911314377079663e-06,1.693100080625605e-05
mlp-fosls,127.6061189912103,9.82070239709483e-06,7.972093704503164e-06,1.6992981317070415e-05
mlp-fosls,127.82862769948828,9.79679496639109e-06,7.974412924110847e-06,1.7045518818065942e-05
mlp-fosls,128.05113640776625,9.775417062838282e-06,7.976732143718528e-06,1.707438069506071e-05
mlp-fosls,128.27364511604424,9.73099836025678e-06,7.991914930080344e-06,1.70656049752701e-05
mlp-fosls,128.49615382432222,9.734773801636442e-06,8.01133865527365e-06,1.7056829255479487e-05
mlp-fosls,128.7186625326002,9.767557057372835e-06,8.014933906162717e-06,1.7096731738772504e-05
mlp-fosls,128.9411712408782,9.781012528123016e-06,7.97345583149875e-06,1.714291113845761e-05
mlp-fosls,129.16367994915618,9.794173672395145e-06,7.931977756834784e-06,1.716082257076145e-05
mlp-fosls,129.38618865743413,9.755804921648371e-06,7.920761667164273e-06,1.7133820608502377e-05
mlp-fosls,129.60869736571212,9.73286652911266e-06,7.918701027295385e-06,1.7106818646243305e-05
mlp-fosls,129.8312060739901,9.725348911165315e-06,7.922941315637208e-06,1.7051478213234264e-05
mlp-fosls,130.0537147822681,9.785845161317588e-06,7.943764703757587e-06,1.6992531023132194e-05
mlp-fosls,130.27622349054607,9.835710397117523e-06,7.964588091877964e-06,1.689125583864266e-05
mlp-fosls,130.49873219882403,9.835474235203836e-06,7.9515473589492e-06,1.6723251374303913e-05
mlp-fosls,130.72124090710201,9.766582780832362e-06,7.929101163441449e-06,1.655524690996514e-05
mlp-fosls,130.94374961538,9.690506138963634e-06,7.9241847857264e-06,1.662596836860597e-05
mlp-fosls,131.16625832365798,9.667705535463739e-06,7.962255838393962e-06,1.67266315494669e-05
mlp-fosls,131.38876703193597,9.727551610759306e-06,8.000326891061523e-06,1.6813773040351224e-05
mlp-fosls,131.61127574021396,9.802978000554367e-06,7.93964855806972e-06,1.687968704387139e-05
mlp-fosls,131.8337844484919,9.808747795625715e-06,7.85395897095698e-06,1.6945601047391546e-05
mlp-fosls,132.0562931567699,9.797008022982267e-06,7.809551111281852e-06,1.700226355723068e-05
mlp-fosls,132.27880186504788,9.778302337859672e-06,7.858843220145944e-06,1.7057779632821944e-05
mlp-fosls,132.50131057332587,9.794015533504914e-06,7.908135329010035e-06,1.7041692644851744e-05
mlp-fosls,132.72381928160385,9.791191853519059e-06,7.988554913950846e-06,1.6913717477444263e-05
mlp-fosls,132.94632798988184,9.745788173795102e-06,8.076065130085155e-06,1.6785742310036785e-05
mlp-fosls,133.1688366981598,9.71217278631466e-06,8.115807892611743e-06,1.678030103939817e-05
mlp-fosls,133.39134540643778,9.705125826507673e-06,8.055319069309141e-06,1.678989974915054e-05
mlp-fosls,133.61385411471576,9.764477899005396e-06,7.994830246006537e-06,1.6757880181348134e-05
mlp-fosls,133.83636282299375,9.804583959120571e-06,7.944062588427939e-06,1.6660917539670534e-05
mlp-fosls,134.05887153127173,9.832354028930529e-06,7.895275928589666e-06,1.6563954897992933e-05
mlp-fosls,134.28138023954972,9.860290213788236e-06,7.837453793574866e-06,1.6670926882671195e-05
mlp-fosls,134.50388894782768,9.864599505757638e-06,7.761977625867346e-06,1.6803137460536645e-05
mlp-fosls,134.72639765610566,9.826111237514544e-06,7.686501458159817e-06,1.6858442584062617e-05
mlp-fosls,134.94890636438365,9.794432939705622e-06,7.760510998560843e-06,1.679326099288958e-05
mlp-fosls,135.17141507266163,9.774618346632118e-06,7.861678404037775e-06,1.6728079401716545e-05
mlp-fosls,135.39392378093962,9.7570448435665e-06,7.914644244584091e-06,1.6719945128136978e-05
mlp-fosls,135.61643248921757,9.749768841859831e-06,7.879809503504707e-06,1.6718908249998016e-05
mlp-fosls,135.83894119749556,9.740634770128714e-06,7.844974762425317e-06,1.6754354784655768e-05
mlp-fosls,136.06144990577354,9.71070805762421e-06,7.866138986037901e-06,1.684698904962522e-05
mlp-fosls,136.28395861405153,9.707963077467429e-06,7.896223811746538e-06,1.6939623314594673e-05
mlp-fosls,136.5064673223295,9.712814298158218e-06,7.906837958062009e-06,1.682569060259033e-05
mlp-fosls,136.7289760306075,9.72698209122583e-06,7.884348400834103e-06,1.6685931226544363e-05
mlp-fosls,136.95148473888545,9.724741253846332e-06,7.861858843606201e-06,1.660105438789403e-05
mlp-fosls,137.17399344716344,9.706895905336602e-06,7.903260549017981e-06,1.6602364307246033e-05
mlp-fosls,137.39650215544142,9.670306466366574e-06,7.953558374907748e-06,1.660367422659804e-05
mlp-fosls,137.6190108637194,9.652004913141464e-06,7.97703838163341e-06,1.6722807916383967e-05
mlp-fosls,137.8415195719974,9.664571640542618e-06,7.95772624595961e-06,1.685657582706035e-05
mlp-fosls,138.06402828027538,9.713653354258485e-06,7.93841411028581e-06,1.693152525591276e-05
mlp-fosls,138.28653698855334,9.791106687854841e-06,7.928551583668108e-06,1.6914254162678074e-05
mlp-fosls,138.50904569683132,9.786845281665947e-06,7.91981997293366e-06,1.6896983069443384e-05
mlp-fosls,138.7315544051093,9.767437336237615e-06,7.910648211844908e-06,1.6863398700730428e-05
mlp-fosls,138.9540631133873,9.734801916683523e-06,7.900818842094073e-06,1.6827788877926864e-05
mlp-fosls,139.17657182166528,9.756006514471558e-06,7.890989472343238e-06,1.6768334136180326e-05
mlp-fosls,139.39908052994326,9.774502243581205e-06,7.867706240335338e-06,1.6671487414917323e-05
mlp-fosls,139.62158923822122,9.731092128663702e-06,7.843077352587224e-06,1.6574640693654334e-05
mlp-fosls,139.8440979464992,9.700111630038985e-06,7.831748600811179e-06,1.6604895180823778e-05
mlp-fosls,140.0666066547772,9.702247402304221e-06,7.83896729296457e-06,1.6650872246390287e-05
mlp-fosls,140.28911536305517,9.762760975153858e-06,7.84618598511796e-06,1.6672525291314677e-05
mlp-fosls,140.51162407133316,9.772245429495766e-06,7.829953041865624e-06,1.665626742597529e-05
mlp-fosls,140.73413277961112,9.688537211564241e-06,7.811846217786593e-06,1.6640009560635906e-05
mlp-fosls,140.9566414878891,9.654746570745708e-06,7.8237527766578e-06,1.6721646522288764e-05
mlp-fosls,141.1791501961671,9.704116883610921e-06,7.874828814740708e-06,1.681520110453015e-05
mlp-fosls,141.40165890444507,9.726089503384916e-06,7.92590485282362e-06,1.6871990179332233e-05
mlp-fosls,141.62416761272306,9.651343207425109e-06,7.867166693786564e-06,1.6871789295580194e-05
mlp-fosls,141.84667632100104,9.625281862820285e-06,7.801607072819249e-06,1.6871588411828158e-05
mlp-fosls,142.069185029279,9.622123917442127e-06,7.741882882601755e-06,1.6766465166063503e-05
mlp-fosls,142.29169373755698,9.663838799359939e-06,7.68930919321257e-06,1.6648767453200007e-05
mlp-fosls,142.51420244583497,9.691321326999201e-06,7.636735503823386e-06,1.65921087914001e-05
mlp-fosls,142.73671115411295,9.682585207916754e-06,7.667563266620876e-06,1.6629463109374755e-05
mlp-fosls,142.95921986239094,9.656562340426981e-06,7.702131897921637e-06,1.6666817427349407e-05
mlp-fosls,143.18172857066892,9.650028613559222e-06,7.733762837070252e-06,1.6629448350881072e-05
mlp-fosls,143.40423727894688,9.670842772390538e-06,7.762017847448223e-06,1.6583276640144088e-05
mlp-fosls,143.62674598722487,9.648594739593699e-06,7.790272857826198e-06,1.6603590163435628e-05
mlp-fosls,143.84925469550285,9.618990038596012e-06,7.829576881556175e-06,1.6725902374970116e-05
mlp-fosls,144.07176340378084,9.681151950060445e-06,7.869180977067978e-06,1.6848214586504604e-05
mlp-fosls,144.29427211205882,9.747611302776174e-06,7.862225532772635e-06,1.6702011105012225e-05
mlp-fosls,144.5167808203368,9.714378622324898e-06,7.805179564646994e-06,1.652404291496147e-05
mlp-fosls,144.73928952861476,9.66979531757644e-06,7.74813359652136e-06,1.6499296918808248e-05
mlp-fosls,144.96179823689275,9.672621642037649e-06,7.792994418873956e-06,1.6709474441961973e-05
mlp-fosls,145.18430694517073,9.672330930598773e-06,7.838899119490422e-06,1.69196519651157e-05
mlp-fosls,145.40681565344872,9.64291746502339e-06,7.811306722065398e-06,1.689964280014204e-05
mlp-fosls,145.6293243617267,9.620306080239832e-06,7.709621324323417e-06,1.685277116806094e-05
mlp-fosls,145.85183307000466,9.63172019075759e-06,7.608716040903911e-06,1.6792317217770997e-05
mlp-fosls,146.07434177828264,9.680144463262549e-06,7.633806770134815e-06,1.671118344601004e-05
mlp-fosls,146.29685048656063,9.696697375636706e-06,7.658897499365718e-06,1.6630049674249087e-05
mlp-fosls,146.51935919483861,9.68484621992883e-06,7.70029126468997e-06,1.658330875523132e-05
mlp-fosls,146.7418679031166,9.667348871417836e-06,7.757076705834781e-06,1.6540508741506415e-05
mlp-fosls,146.96437661139458,9.668494508849574e-06,7.81170677711972e-06,1.655985754478419e-05
mlp-fosls,147.18688531967254,9.66570728409974e-06,7.773941308231114e-06,1.667299474030779e-05
mlp-fosls,147.40939402795053,9.655869912668709e-06,7.736175839342505e-06,1.6786131935831402e-05
mlp-fosls,147.6319027362285,9.645883186870444e-06,7.729672571334013e-06,1.6788105846063213e-05
mlp-fosls,147.8544114445065,9.629446980216043e-06,7.75075657391134e-06,1.677764306763828e-05
mlp-fosls,148.07692015278448,9.639861621065203e-06,7.771075134990888e-06,1.677039045439778e-05
mlp-fosls,148.29942886106247,9.681228148607012e-06,7.772596931516394e-06,1.6767955307326596e-05
mlp-fosls,148.52193756934042,9.65803751848798e-06,7.774118728041903e-06,1.6765520160255414e-05
mlp-fosls,148.7444462776184,9.654765722626422e-06,7.761721344179297e-06,1.678777110475009e-05
mlp-fosls,148.9669549858964,9.683126900980836e-06,7.737794287125703e-06,1.6812771946554904e-05
mlp-fosls,149.18946369417438,9.72529199606482e-06,7.71543159042862e-06,1.6805603746998016e-05
mlp-fosls,149.41197240245236,9.725409556040255e-06,7.719881922389635e-06,1.675028046042725e-05
mlp-fosls,149.63448111073035,9.626144174435742e-06,7.724332254350649e-06,1.6694957173856485e-05
mlp-fosls,149.8569898190083,9.558587200463193e-06,7.748097670489434e-06,1.670079421475256e-05
mlp-fosls,150.0794985272863,9.567493399123284e-06,7.786824885380121e-06,1.6713340907203827e-05
mlp-fosls,150.30200723556428,9.639869723815777e-06,7.82534482311199e-06,1.6737291417512452e-05
mlp-fosls,150.52451594384226,9.672024381652304e-06,7.861164447151312e-06,1.677819448244032e-05
mlp-fosls,150.74702465212025,9.624350312375016e-06,7.896984071190634e-06,1.6819097547368186e-05
mlp-fosls,150.9695333603982,9.586037667736439e-06,7.858796660349499e-06,1.6690308918938076e-05
mlp-fosls,151.1920420686762,9.573225487140158e-06,7.766918048125032e-06,1.6543179738272487e-05
mlp-fosls,151.41455077695417,9.618438274706463e-06,7.693580190828409e-06,1.6467059893364543e-05
mlp-fosls,151.63705948523216,9.630669494313484e-06,7.812060802296695e-06,1.649627765089152e-05
mlp-fosls,151.85956819351014,9.640655674819142e-06,7.930541413764982e-06,1.65254954084185e-05
mlp-fosls,152.08207690178813,9.685302243458783e-06,7.949945073689945e-06,1.654547100987964e-05
mlp-fosls,152.30458561006608,9.684183377432682e-06,7.902276726679491e-06,1.656445188317694e-05
mlp-fosls,152.52709431834407,9.629871953927951e-06,7.85877121205871e-06,1.66063894012462e-05
mlp-fosls,152.74960302662205,9.586056769476426e-06,7.851028161862179e-06,1.6682303117269736e-05
mlp-fosls,152.97211173490004,9.651329339395117e-06,7.843285111665647e-06,1.6758216833293275e-05
mlp-fosls,153.19462044317802,9.668644968282059e-06,7.826716894764261e-06,1.6652211961430733e-05
mlp-fosls,153.417129151456,9.667731372939549e-06,7.804567700990562e-06,1.652675272293322e-05
mlp-fosls,153.63963785973397,9.69128388853048e-06,7.787657518073718e-06,1.6489658359781013e-05
mlp-fosls,153.86214656801195,9.74895857986854e-06,7.808811661915972e-06,1.65830663428809e-05
mlp-fosls,154.08465527628994,9.703368410056422e-06,7.829965805758225e-06,1.6676474325980786e-05
mlp-fosls,154.30716398456792,9.654959145648055e-06,7.82541868675982e-06,1.6575505497633382e-05
mlp-fosls,154.5296726928459,9.622420189386785e-06,7.805711260991672e-06,1.6453878521753835e-05
mlp-fosls,154.7521814011239,9.605547571184359e-06,7.787956468055352e-06,1.6432166883818238e-05
mlp-fosls,154.97469010940185,9.579243225359264e-06,7.782484291846339e-06,1.655770647821147e-05
mlp-fosls,155.19719881767983,9.600194262904726e-06,7.777012115637327e-06,1.668324607260472e-05
mlp-fosls,155.41970752595782,9.608692789731094e-06,7.755068228343908e-06,1.6580280265493065e-05
mlp-fosls,155.6422162342358,9.616401132841843e-06,7.724063026294296e-06,1.6453170168649174e-05
mlp-fosls,155.8647249425138,9.6321802996886e-06,7.705888324632542e-06,1.6384949139358496e-05
mlp-fosls,156.08723365079175,9.684114398388966e-06,7.758460419907242e-06,1.640358220497507e-05
mlp-fosls,156.30974235906973,9.74968190716196e-06,7.811032515181948e-06,1.6422215270591642e-05
mlp-fosls,156.53225106734772,9.815101119454403e-06,7.824073622820956e-06,1.650017930648089e-05
mlp-fosls,156.7547597756257,9.731729592299331e-06,7.816913599937646e-06,1.6584460203590675e-05
mlp-fosls,156.97726848390369,9.616303716200106e-06,7.8107587432632e-06,1.661483092408989e-05
mlp-fosls,157.19977719218167,9.590025639232677e-06,7.809530067321298e-06,1.6565609664779718e-05
mlp-fosls,157.42228590045963,9.580922670611789e-06,7.808301391379397e-06,1.6516388405469556e-05
mlp-fosls,157.6447946087376,9.603028217602243e-06,7.787691127440964e-06,1.6557647918238407e-05
mlp-fosls,157.8673033170156,9.589299845517169e-06,7.75787075685933e-06,1.6608757265573406e-05
mlp-fosls,158.08981202529358,9.610041185959336e-06,7.731838528286477e-06,1.6631475134531702e-05
mlp-fosls,158.31232073357157,9.664227981381069e-06,7.722397206674344e-06,1.6611954345183812e-05
mlp-fosls,158.53482944184955,9.620185225366162e-06,7.712955885062212e-06,1.6592433555835926e-05
mlp-fosls,158.7573381501275,9.596492444094424e-06,7.738721324929059e-06,1.6705138646175307e-05
mlp-fosls,158.9798468584055,9.614624627509417e-06,7.779968992269812e-06,1.6832317500084333e-05
mlp-fosls,159.20235556668348,9.657182086095362e-06,7.802533285175777e-06,1.684496064074482e-05
mlp-fosls,159.42486427496146,9.670584100916455e-06,7.751505538004778e-06,1.6687051956632642e-05
mlp-fosls,159.64737298323945,9.630640484272797e-06,7.70047779083378e-06,1.6529143272520462e-05
mlp-fosls,159.86988169151743,9.544579667056528e-06,7.735739979146844e-06,1.6539272156196795e-05
mlp-fosls,160.0923903997954,9.543406083996053e-06,7.806208453005802e-06,1.656791307843819e-05
mlp-fosls,160.31489910807338,9.575427825934822e-06,7.85558246475697e-06,1.6578571301942615e-05
mlp-fosls,160.53740781635136,9.586771947164073e-06,7.829607282091719e-06,1.6562332770187126e-05
mlp-fosls,160.75991652462935,9.54856888678845e-06,7.803632099426467e-06,1.6546094238431637e-05
mlp-fosls,160.98242523290733,9.53578396337804e-06,7.761924034530589e-06,1.6488490735481536e-05
mlp-fosls,161.2049339411853,9.61183942266082e-06,7.714285750157442e-06,1.6426366613542453e-05
mlp-fosls,161.42744264946327,9.683598136706486e-06,7.681346024796686e-06,1.6412864034212587e-05
mlp-fosls,161.64995135774126,9.64285118655278e-06,7.696515356766556e-06,1.6471768313257253e-05
mlp-fosls,161.87246006601924,9.626781027243104e-06,7.711684688736429e-06,1.653067259230192e-05
mlp-fosls,162.09496877429723,9.617326539861702e-06,7.741055049270312e-06,1.6478463688929586e-05
mlp-fosls,162.3174774825752,9.61070677071115e-06,7.775359940175429e-06,1.6414249624165345e-05
mlp-fosls,162.53998619085317,9.613013884651334e-06,7.801033839428071e-06,1.639091385683469e-05
mlp-fosls,162.76249489913116,9.610105448950096e-06,7.800813424387044e-06,1.6428801019654295e-05
mlp-fosls,162.98500360740914,9.564197596062409e-06,7.800593009346018e-06,1.6466688182473902e-05
mlp-fosls,163.20751231568713,9.518289743174719e-06,7.773366913694433e-06,1.6454728102181813e-05
mlp-fosls,163.4300210239651,9.544052852410256e-06,7.737505585842812e-06,1.6437274998501268e-05
mlp-fosls,163.6525297322431,9.616062398544711e-06,7.718966252372878e-06,1.6474905248169145e-05
mlp-fosls,163.87503844052105,9.663558781464545e-06,7.748379426256103e-06,1.6594678829079144e-05
mlp-fosls,164.09754714879904,9.625347278157749e-06,7.777792600139332e-06,1.671445240998916e-05
mlp-fosls,164.32005585707702,9.589606110995198e-06,7.80709612330431e-06,1.6569453792235875e-05
mlp-fosls,164.542564565355,9.562287722826298e-06,7.836367495167695e-06,1.6395640491884286e-05
mlp-fosls,164.765073273633,9.545710033968098e-06,7.856565356773843e-06,1.637260019459804e-05
mlp-fosls,164.98758198191098,9.527889752949539e-06,7.853573876384543e-06,1.6573316336891003e-05
mlp-fosls,165.21009069018893,9.583641308566584e-06,7.850582395995243e-06,1.6774032479183943e-05
mlp-fosls,165.43259939846692,9.639392864183636e-06,7.807157665893167e-06,1.664065924980537e-05
mlp-fosls,165.6551081067449,9.665185774218366e-06,7.752947325492061e-06,1.6470867729956583e-05
mlp-fosls,165.8776168150229,9.663543096529102e-06,7.705269113143528e-06,1.6452340278748434e-05
mlp-fosls,166.10012552330087,9.651952026581222e-06,7.67302206023984e-06,1.6659285924997736e-05
mlp-fosls,166.32263423157883,9.641034517876148e-06,7.640775007336159e-06,1.6866231571247015e-05
mlp-fosls,166.54514293985682,9.630117009171072e-06,7.7284643388044e-06,1.6720361068496932e-05
mlp-fosls,166.7676516481348,9.604388595527028e-06,7.845066005605082e-06,1.6535804268560093e-05
mlp-fosls,166.9901603564128,9.580957046763311e-06,7.886261664345924e-06,1.6454347037300002e-05
mlp-fosls,167.21266906469077,9.571574019543402e-06,7.76299594843343e-06,1.652720825476325e-05
mlp-fosls,167.43517777296876,9.570847161779163e-06,7.639730232520935e-06,1.66000694722265e-05
mlp-fosls,167.6576864812467,9.570120304014924e-06,7.66133889524151e-06,1.644860417633956e-05
mlp-fosls,167.8801951895247,9.597642769925447e-06,7.714248239981267e-06,1.6272146566835623e-05
mlp-fosls,168.10270389780268,9.630765247283775e-06,7.733987633635863e-06,1.6160680938617048e-05
mlp-fosls,168.32521260608067,9.639418706038315e-06,7.686421301904163e-06,1.6147667947724552e-05
mlp-fosls,168.54772131435865,9.597999167298258e-06,7.638854970172462e-06,1.6134654956832057e-05
mlp-fosls,168.77023002263664,9.556122835126935e-06,7.64485699394477e-06,1.621846549150701e-05
mlp-fosls,168.9927387309146,9.495774949261722e-06,7.661203493380587e-06,1.6313335310092834e-05
mlp-fosls,169.21524743919258,9.452404200060797e-06,7.683124032323855e-06,1.636808892287053e-05
mlp-fosls,169.43775614747057,9.4368620020183e-06,7.715573288425055e-06,1.6361971510270683e-05
mlp-fosls,169.66026485574855,9.500157475686663e-06,7.748022544526256e-06,1.6355854097670835e-05
mlp-fosls,169.88277356402654,9.546554074857833e-06,7.779356321238003e-06,1.6383450167208546e-05
mlp-fosls,170.10528227230452,9.55395674066074e-06,7.810499391817602e-06,1.6414960915388332e-05
mlp-fosls,170.32779098058248,9.539767181135352e-06,7.80504185841466e-06,1.64370937713871e-05
mlp-fosls,170.55029968886046,9.536371785701673e-06,7.735228174790378e-06,1.64449313284844e-05
mlp-fosls,170.77280839713845,9.54861856268862e-06,7.665414491166096e-06,1.6452768885581696e-05
mlp-fosls,170.99531710541643,9.560865339675566e-06,7.668004986905891e-06,1.6422035078284532e-05
mlp-fosls,171.21782581369442,9.58215074842432e-06,7.681346561701133e-06,1.6386773538987078e-05
mlp-fosls,171.44033452197237,9.617545611695297e-06,7.69723069844788e-06,1.6429778760496534e-05
mlp-fosls,171.66284323025036,9.634296005993938e-06,7.717285172301816e-06,1.6593857298125334e-05
mlp-fosls,171.88535193852834,9.593760685901617e-06,7.737339646155753e-06,1.675793583575413e-05
mlp-fosls,172.10786064680633,9.556721454556618e-06,7.791380878627047e-06,1.6649057383533945e-05
mlp-fosls,172.33036935508431,9.552747263137288e-06,7.849748796432949e-06,1.650716680451119e-05
mlp-fosls,172.5528780633623,9.575996044280555e-06,7.830653026499272e-06,1.644657898007621e-05
mlp-fosls,172.77538677164026,9.605332229099009e-06,7.692907869978724e-06,1.6512186881460126e-05
mlp-fosls,172.99789547991824,9.538979199901238e-06,7.5551627134581566e-06,1.6577794782844055e-05
mlp-fosls,173.22040418819623,9.484122530656002e-06,7.627213373527413e-06,1.656832526039039e-05
mlp-fosls,173.4429128964742,9.485612297715485e-06,7.722574702219919e-06,1.654975372154384e-05
mlp-fosls,173.6654216047522,9.533502794498797e-06,7.792349979511046e-06,1.6524898456514342e-05
mlp-fosls,173.88793031303018,9.569814997410775e-06,7.82507420539539e-06,1.6490289945740204e-05
mlp-fosls,174.11043902130814,9.61920654947892e-06,7.857798431279728e-06,1.645568143496607e-05
mlp-fosls,174.33294772958612,9.636784991363162e-06,7.832784365503323e-06,1.6552734337917172e-05
mlp-fosls,174.5554564378641,9.617859481838537e-06,7.80252734638773e-06,1.6665969678922956e-05
mlp-fosls,174.7779651461421,9.586315634429872e-06,7.769852443042801e-06,1.6729229605834317e-05
mlp-fosls,175.00047385442008,9.560588737140074e-06,7.73390810457111e-06,1.671456684881087e-05
mlp-fosls,175.22298256269806,9.585572979430623e-06,7.69796376609942e-06,1.6699904091787428e-05
mlp-fosls,175.44549127097602,9.603715763287774e-06,7.677564951884991e-06,1.664139212264758e-05
mlp-fosls,175.667999979254,9.588580338334084e-06,7.658283273469079e-06,1.6577394138992064e-05
mlp-fosls,175.890508687532,9.576679017892318e-06,7.681038120171395e-06,1.6559842003867192e-05
mlp-fosls,176.11301739580998,9.581986015492238e-06,7.757061741771825e-06,1.6615573055026374e-05
mlp-fosls,176.33552610408796,9.553644476995915e-06,7.833085363372256e-06,1.6671304106185553e-05
mlp-fosls,176.55803481236595,9.52530293849959e-06,7.747807946412819e-06,1.6591365279607496e-05
mlp-fosls,176.7805435206439,9.507600654435284e-06,7.653914501049946e-06,1.6494213037288807e-05
mlp-fosls,177.0030522289219,9.49908208360433e-06,7.6215193602690606e-06,1.6440840024554895e-05
mlp-fosls,177.22556093719987,9.489019525273871e-06,7.661911837163528e-06,1.6456895528671258e-05
mlp-fosls,177.44806964547786,9.49947114182099e-06,7.702304314057997e-06,1.647295103278762e-05
mlp-fosls,177.67057835375584,9.509696197697853e-06,7.667871570738236e-06,1.6473195748574843e-05
mlp-fosls,177.8930870620338,9.538565127534832e-06,7.630812741062298e-06,1.64714194247273e-05
mlp-fosls,178.11559577031178,9.57920962017953e-06,7.599098724014424e-06,1.6475658166780303e-05
