plot-name,time,median,low,high
mlp-fosls,156.7547597756257,1.9372903939942755e-06,1.0406974970744783e-06,2.7171230523759073e-06
mlp-fosls,156.97726848390369,1.9351724700928983e-06,1.0292905449893968e-06,2.7164571254987105e-06
mlp-fosls,157.19977719218167,1.9330545461915216e-06,1.0185712249409078e-06,2.7107756797175647e-06
mlp-fosls,157.42228590045963,1.927357971882026e-06,1.0169671151141017e-06,2.70509423393642e-06
mlp-fosls,157.6447946087376,1.92290531170208e-06,1.0153630052872956e-06,2.7127456327013744e-06
mlp-fosls,157.8673033170156,1.92192764703656e-06,1.0182243661109445e-06,2.724145360252369e-06
mlp-fosls,158.08981202529358,1.9270827013348867e-06,1.0243946659316343e-06,2.7302478745707523e-06
mlp-fosls,158.31232073357157,1.9322377556332128e-06,1.0300992521765015e-06,2.722764360922629e-06
mlp-fosls,158.53482944184955,1.9326617734760963e-06,1.030362894068408e-06,2.7152808472745058e-06
mlp-fosls,158.7573381501275,1.931007415855742e-06,1.0306265359603146e-06,2.7222393005012015e-06
mlp-fosls,158.9798468584055,1.928773895330209e-06,1.0275931725602686e-06,2.7332586111923998e-06
mlp-fosls,159.20235556668348,1.927517148509278e-06,1.0222012066210751e-06,2.7400353407395533e-06
mlp-fosls,159.42486427496146,1.9262409546067513e-06,1.0175061044435424e-06,2.7359027728569113e-06
mlp-fosls,159.64737298323945,1.9234622038548994e-06,1.0201239177836211e-06,2.731770204974269e-06
mlp-fosls,159.86988169151743,1.9212110678482264e-06,1.0227417311236999e-06,2.7148318453888724e-06
mlp-fosls,160.0923903997954,1.9206489478892818e-06,1.0242072700658977e-06,2.6942771134823464e-06
mlp-fosls,160.31489910807338,1.9210404452017836e-06,1.0248754171070762e-06,2.68341091419227e-06
mlp-fosls,160.53740781635136,1.9213746271573663e-06,1.0258963354395088e-06,2.6975342280688363e-06
mlp-fosls,160.75991652462935,1.916571866168091e-06,1.0302760985754573e-06,2.711657541945402e-06
mlp-fosls,160.98242523290733,1.910699117704554e-06,1.0346558617114057e-06,2.713655653185746e-06
mlp-fosls,161.2049339411853,1.9076000803040294e-06,1.0359538531187541e-06,2.712218191018057e-06
mlp-fosls,161.42744264946327,1.9070959597247588e-06,1.03518912355235e-06,2.7097199693611846e-06
mlp-fosls,161.64995135774126,1.906434882275601e-06,1.0340626260861235e-06,2.704474949770842e-06
mlp-fosls,161.87246006601924,1.9025096297703338e-06,1.0297853988336888e-06,2.6992299301805e-06
mlp-fosls,162.09496877429723,1.9000370162185684e-06,1.0255081715812542e-06,2.6964077616593184e-06
mlp-fosls,162.3174774825752,1.899979090678602e-06,1.0210558108762933e-06,2.694274989811727e-06
mlp-fosls,162.53998619085317,1.902974414764169e-06,1.0164898902697579e-06,2.6912837692278657e-06
mlp-fosls,162.76249489913116,1.9058971086627138e-06,1.0126706175195491e-06,2.6860673834170485e-06
mlp-fosls,162.98500360740914,1.9065824185600409e-06,1.0148743497657714e-06,2.6808509976062313e-06
mlp-fosls,163.20751231568713,1.9071596113226063e-06,1.0170780820119939e-06,2.6876092662798557e-06
mlp-fosls,163.4300210239651,1.9080200443785073e-06,1.0155993696608007e-06,2.697799377007027e-06
mlp-fosls,163.6525297322431,1.9063441114603115e-06,1.011803484940927e-06,2.701867360672329e-06
mlp-fosls,163.87503844052105,1.9046327026740258e-06,1.0089782219654055e-06,2.689880051186528e-06
mlp-fosls,164.09754714879904,1.9033721100200905e-06,1.0134467835819742e-06,2.6778927417007254e-06
mlp-fosls,164.32005585707702,1.9028085838602635e-06,1.0179153451985427e-06,2.6752647396623257e-06
mlp-fosls,164.542564565355,1.9066981811363164e-06,1.01707857152038e-06,2.6753568124363184e-06
mlp-fosls,164.765073273633,1.9161702901429016e-06,1.0130070672229778e-06,2.675917690800309e-06
mlp-fosls,164.98758198191098,1.925129168004157e-06,1.0104579628916691e-06,2.6777256571946507e-06
mlp-fosls,165.21009069018893,1.9244510008455914e-06,1.0185921907275891e-06,2.6795336235889924e-06
mlp-fosls,165.43259939846692,1.9235364056146343e-06,1.0267264185635102e-06,2.6847968538570305e-06
mlp-fosls,165.6551081067449,1.924606278644881e-06,1.027764381100704e-06,2.6910809508043333e-06
mlp-fosls,165.8776168150229,1.9241051119476485e-06,1.0246125054999206e-06,2.698817341285213e-06
mlp-fosls,166.10012552330087,1.9234890764551977e-06,1.0224758862473994e-06,2.71046395821226e-06
mlp-fosls,166.32263423157883,1.9253338207089474e-06,1.0269472554039878e-06,2.722110575139306e-06
mlp-fosls,166.54514293985682,1.9294295776307466e-06,1.0314186245605768e-06,2.723720958735212e-06
mlp-fosls,166.7676516481348,1.9341714018275296e-06,1.0336261182128823e-06,2.7223407928861785e-06
mlp-fosls,166.9901603564128,1.936392702856094e-06,1.0345404228245515e-06,2.719294320707434e-06
mlp-fosls,167.21266906469077,1.938212541117788e-06,1.0353680214942137e-06,2.711737744471277e-06
mlp-fosls,167.43517777296876,1.9339637065496192e-06,1.0356652885068545e-06,2.7041811682351204e-06
mlp-fosls,167.6576864812467,1.929347034408977e-06,1.0359625555194956e-06,2.702079330246091e-06
mlp-fosls,167.8801951895247,1.9270491841105963e-06,1.0330600893062656e-06,2.70161644646309e-06
mlp-fosls,168.10270389780268,1.92594106689894e-06,1.0283854915833753e-06,2.700078391222614e-06
mlp-fosls,168.32521260608067,1.924230721889146e-06,1.0250954853352143e-06,2.6956139964770172e-06
mlp-fosls,168.54772131435865,1.914988379090487e-06,1.0298159792424373e-06,2.6911496017314204e-06
mlp-fosls,168.77023002263664,1.9054878231477935e-06,1.0345364731496602e-06,2.6872484824347263e-06
mlp-fosls,168.9927387309146,1.9010225861830763e-06,1.0342821667815026e-06,2.6835171734107366e-06
mlp-fosls,169.21524743919258,1.9031299285882252e-06,1.0313564081665045e-06,2.678649591871923e-06
mlp-fosls,169.43775614747057,1.905221997083194e-06,1.0290849249876586e-06,2.6706853152521845e-06
mlp-fosls,169.66026485574855,1.9035708214968219e-06,1.0304000978971127e-06,2.662721038632446e-06
mlp-fosls,169.88277356402654,1.9001695864556504e-06,1.031715270806567e-06,2.660321645124653e-06
mlp-fosls,170.10528227230452,1.9006934316809218e-06,1.0313979902579771e-06,2.6596029464203225e-06
mlp-fosls,170.32779098058248,1.908844531367664e-06,1.0302308878219538e-06,2.6607278085887674e-06
mlp-fosls,170.55029968886046,1.9164617928836185e-06,1.029089368853143e-06,2.666885652114434e-06
mlp-fosls,170.77280839713845,1.9173279893628935e-06,1.028081516671822e-06,2.6730434956401007e-06
mlp-fosls,170.99531710541643,1.9177797458990062e-06,1.0270736644905014e-06,2.6779905333937423e-06
mlp-fosls,171.21782581369442,1.917613044332853e-06,1.0279979584785748e-06,2.682568522214806e-06
mlp-fosls,171.44033452197237,1.9191441275418182e-06,1.0298983836141582e-06,2.6848282043423863e-06
mlp-fosls,171.66284323025036,1.9215603606803705e-06,1.031061329521808e-06,2.6806624097305154e-06
mlp-fosls,171.88535193852834,1.9292503705376695e-06,1.02858129507336e-06,2.6764966151186446e-06
mlp-fosls,172.10786064680633,1.9353193945845503e-06,1.0261012606249122e-06,2.6779959261409915e-06
mlp-fosls,172.33036935508431,1.9336083480319118e-06,1.0261339116001397e-06,2.681240299421229e-06
mlp-fosls,172.5528780633623,1.9247073981434936e-06,1.027388647368343e-06,2.6816080157125926e-06
mlp-fosls,172.77538677164026,1.916782868611193e-06,1.0280599526499173e-06,2.6739832509929858e-06
mlp-fosls,172.99789547991824,1.9208097691845906e-06,1.0260021517163333e-06,2.6663584862733777e-06
mlp-fosls,173.22040418819623,1.926171055179643e-06,1.0239443507827495e-06,2.6674033227028777e-06
mlp-fosls,173.4429128964742,1.925173014221036e-06,1.027279351379341e-06,2.6711242538056303e-06
mlp-fosls,173.6654216047522,1.9179476420831716e-06,1.033158953629856e-06,2.6729909496500793e-06
mlp-fosls,173.88793031303018,1.9112548236701716e-06,1.0362480244344007e-06,2.6696869918212e-06
mlp-fosls,174.11043902130814,1.911119047293455e-06,1.0268683144103791e-06,2.6663830339923217e-06
mlp-fosls,174.33294772958612,1.9118598195550305e-06,1.017488604386356e-06,2.6618821554353475e-06
mlp-fosls,174.5554564378641,1.9137253845405482e-06,1.0183372301266016e-06,2.657010376223429e-06
mlp-fosls,174.7779651461421,1.913750459061688e-06,1.0238486622964674e-06,2.651584586110742e-06
mlp-fosls,175.00047385442008,1.9125151830574183e-06,1.029513774225422e-06,2.6446066665448386e-06
mlp-fosls,175.22298256269806,1.9032684133842827e-06,1.0358322842162718e-06,2.637628746978935e-06
mlp-fosls,175.44549127097602,1.8949174854561938e-06,1.0421507942071207e-06,2.6419779759652e-06
mlp-fosls,175.667999979254,1.8934114754771482e-06,1.0384149959956666e-06,2.6499070732123354e-06
mlp-fosls,175.890508687532,1.8937894201916363e-06,1.0302536354256418e-06,2.6541454348874864e-06
mlp-fosls,176.11301739580998,1.8938496271593668e-06,1.0237350650966501e-06,2.647794720840797e-06
mlp-fosls,176.33552610408796,1.8951121451801709e-06,1.0238605786249847e-06,2.6414440067941078e-06
mlp-fosls,176.55803481236595,1.8978550546758432e-06,1.0239860921533191e-06,2.6367293449353935e-06
mlp-fosls,176.7805435206439,1.9017156766014095e-06,1.0291150324458812e-06,2.632539599602941e-06
mlp-fosls,177.0030522289219,1.9073895955751356e-06,1.0363686650479572e-06,2.6310346913586427e-06
mlp-fosls,177.22556093719987,1.912922140820289e-06,1.0422611308501142e-06,2.6373151460529466e-06
mlp-fosls,177.44806964547786,1.9099093688508173e-06,1.0429007481892824e-06,2.64359560074725e-06
mlp-fosls,177.67057835375584,1.9038690554839207e-06,1.0435403655284508e-06,2.6457079166163396e-06
mlp-fosls,177.8930870620338,1.898720193459037e-06,1.0412897614071324e-06,2.6464659980797817e-06
mlp-fosls,178.11559577031178,1.9020327452363432e-06,1.0378563055756932e-06,2.64485918801173e-06
mlp-fosls,178.33810447858977,1.90554808817141e-06,1.0335852155023505e-06,2.636248831479397e-06
mlp-fosls,178.56061318686776,1.907533196400818e-06,1.0262207793147557e-06,2.6276384749470634e-06
mlp-fosls,178.78312189514574,1.9083897093809836e-06,1.0188563431271606e-06,2.636284940425979e-06
mlp-fosls,179.00563060342373,1.9064721753686345e-06,1.0197144938507505e-06,2.6506618594308676e-06
mlp-fosls,179.22813931170168,1.900664028908348e-06,1.0238203039432494e-06,2.661771268355651e-06
mlp-fosls,179.45064801997967,1.895807978263363e-06,1.0276250197874136e-06,2.6630896395204143e-06
mlp-fosls,179.67315672825765,1.9016765435188997e-06,1.0303674361714398e-06,2.664408010685178e-06
mlp-fosls,179.89566543653564,1.909282616515885e-06,1.033109852555466e-06,2.6709920856793275e-06
mlp-fosls,180.11817414481362,1.9133998030118182e-06,1.0321626738311588e-06,2.679336371486049e-06
mlp-fosls,180.3406828530916,1.912302350977547e-06,1.0298192116949732e-06,2.683168183228152e-06
mlp-fosls,180.56319156136956,1.911256499817284e-06,1.0272465940151665e-06,2.6733555038162384e-06
mlp-fosls,180.78570026964755,1.9127168798705113e-06,1.0239027240501433e-06,2.6635428244043235e-06
mlp-fosls,181.00820897792553,1.9149793776462695e-06,1.0205588540851203e-06,2.659418641243018e-06
mlp-fosls,181.23071768620352,1.912525818870836e-06,1.0202665333033871e-06,2.657212967080019e-06
mlp-fosls,181.4532263944815,1.9045065023658573e-06,1.0210864053828794e-06,2.656987173795691e-06
mlp-fosls,181.6757351027595,1.8977306473342893e-06,1.0212298999413566e-06,2.6627859335714498e-06
mlp-fosls,181.89824381103745,1.9016869223908512e-06,1.0191950408302142e-06,2.668584693347208e-06
mlp-fosls,182.12075251931543,1.906880754333809e-06,1.0171601817190713e-06,2.6681197617205603e-06
mlp-fosls,182.34326122759342,1.909660433340391e-06,1.0206107350597678e-06,2.665528069320065e-06
mlp-fosls,182.5657699358714,1.91135615523453e-06,1.0259773557684924e-06,2.666313389248486e-06
mlp-fosls,182.7882786441494,1.913093433916672e-06,1.029560645705506e-06,2.6774300499115684e-06
mlp-fosls,183.01078735242734,1.9129887627661657e-06,1.0276478981033327e-06,2.6885467105746496e-06
mlp-fosls,183.23329606070533,1.9121601561651434e-06,1.0257351505011591e-06,2.6835749333390855e-06
mlp-fosls,183.4558047689833,1.9129719292609805e-06,1.0247555964159137e-06,2.673090940820489e-06
mlp-fosls,183.6783134772613,1.9152838088970035e-06,1.0240887481690086e-06,2.6626632029334706e-06
mlp-fosls,183.90082218553928,1.917552581914327e-06,1.02354458760196e-06,2.652408779002044e-06
mlp-fosls,184.12333089381727,1.92072473182846e-06,1.023363077890385e-06,2.642154355070617e-06
mlp-fosls,184.34583960209523,1.9242797935840227e-06,1.0231815681788098e-06,2.648448983541426e-06
mlp-fosls,184.5683483103732,1.9244992478485223e-06,1.019656267515073e-06,2.6604102926513358e-06
mlp-fosls,184.7908570186512,1.920699332006937e-06,1.0150565575358552e-06,2.667473577409471e-06
mlp-fosls,185.01336572692918,1.917095499800817e-06,1.0116906990813683e-06,2.659405705051443e-06
mlp-fosls,185.23587443520717,1.9180356703265224e-06,1.0118270677417938e-06,2.6513378326934154e-06
mlp-fosls,185.45838314348515,1.920152701777158e-06,1.0119634364022192e-06,2.647713180278545e-06
mlp-fosls,185.6808918517631,1.9204093265573816e-06,1.0112568452364853e-06,2.6456138706780345e-06
mlp-fosls,185.9034005600411,1.9160366890298253e-06,1.0102905928992856e-06,2.6453481028481e-06
mlp-fosls,186.12590926831908,1.911757896999701e-06,1.0102344290600931e-06,2.6507726952944636e-06
mlp-fosls,186.34841797659706,1.9113163524087644e-06,1.0126500536324984e-06,2.6561972877408274e-06
mlp-fosls,186.57092668487505,1.9119620159623934e-06,1.0150656782049037e-06,2.654832585312094e-06
mlp-fosls,186.79343539315303,1.9108691359453525e-06,1.0162259940294348e-06,2.651132173297399e-06
mlp-fosls,187.015944101431,1.9078018010668206e-06,1.0170178167609376e-06,2.648425692030206e-06
mlp-fosls,187.23845280970897,1.9055996320837923e-06,1.0171797747706645e-06,2.6488111339641687e-06
mlp-fosls,187.46096151798696,1.907139077914875e-06,1.0156976913825045e-06,2.649196575898132e-06
mlp-fosls,187.68347022626494,1.908614963159104e-06,1.0142156079943442e-06,2.645161510709066e-06
mlp-fosls,187.90597893454293,1.9072533682354692e-06,1.0169679580516616e-06,2.6396041239513835e-06
mlp-fosls,188.1284876428209,1.9035036847448002e-06,1.0209097244814249e-06,2.63592738180333e-06
mlp-fosls,188.35099635109887,1.9004976055398987e-06,1.0222013102192765e-06,2.638128059923303e-06
mlp-fosls,188.57350505937686,1.9049997715496228e-06,1.016838063950074e-06,2.6403287380432764e-06
mlp-fosls,188.79601376765484,1.9107798192716453e-06,1.0114748176808713e-06,2.6431532742620767e-06
mlp-fosls,189.01852247593283,1.9090511489007796e-06,1.0096109113202684e-06,2.6461938315474445e-06
mlp-fosls,189.2410311842108,1.9000464911983827e-06,1.0086845555595658e-06,2.6497682224257892e-06
mlp-fosls,189.46353989248877,1.8920138268096235e-06,1.0091408449793458e-06,2.6550147630145853e-06
mlp-fosls,189.68604860076675,1.8943658041036345e-06,1.0129320801181518e-06,2.6602613036033823e-06
mlp-fosls,189.90855730904474,1.8985887417943607e-06,1.0167233152569575e-06,2.6657309357346023e-06
mlp-fosls,190.13106601732272,1.9035328746467525e-06,1.0151459898725607e-06,2.6712790516526856e-06
mlp-fosls,190.3535747256007,1.9025806389819956e-06,1.0122049409915238e-06,2.6749401715321532e-06
mlp-fosls,190.5760834338787,1.8991578312502053e-06,1.0102525607382053e-06,2.6725963935752433e-06
mlp-fosls,190.79859214215665,1.8897914309904536e-06,1.0105884956675513e-06,2.6702526156183335e-06
mlp-fosls,191.02110085043464,1.8815875631422213e-06,1.0109244305968976e-06,2.6699188939267047e-06
mlp-fosls,191.24360955871262,1.8804506548628242e-06,1.0116992814534462e-06,2.6702960840926953e-06
mlp-fosls,191.4661182669906,1.88439149630496e-06,1.0125801011717668e-06,2.670571700263582e-06
mlp-fosls,191.6886269752686,1.888514498942862e-06,1.0144448235143415e-06,2.6705226034179045e-06
mlp-fosls,191.91113568354658,1.8927773387261305e-06,1.0185012082199588e-06,2.670473506572227e-06
mlp-fosls,192.13364439182453,1.896880951201728e-06,1.0225575929255758e-06,2.6699758840171342e-06
mlp-fosls,192.35615310010252,1.8978757671787997e-06,1.0265295758286005e-06,2.669318590383694e-06
mlp-fosls,192.5786618083805,1.8952497709424694e-06,1.030482198686957e-06,2.6682861834534603e-06
mlp-fosls,192.8011705166585,1.8930012044623695e-06,1.0333302803119898e-06,2.666042365723906e-06
mlp-fosls,193.02367922493647,1.890434374586444e-06,1.0338028321759195e-06,2.663798547994352e-06
mlp-fosls,193.24618793321443,1.8873965332044222e-06,1.0342753840398494e-06,2.6653462355834077e-06
mlp-fosls,193.46869664149241,1.8861243618718497e-06,1.0310331804906038e-06,2.6682515438520334e-06
mlp-fosls,193.6912053497704,1.8883801829425858e-06,1.026984401872352e-06,2.6698095291915235e-06
mlp-fosls,193.91371405804838,1.8899269431905027e-06,1.025326405689931e-06,2.6669725969462922e-06
mlp-fosls,194.13622276632637,1.8887504397307691e-06,1.0286156621944922e-06,2.664135664701061e-06
mlp-fosls,194.35873147460435,1.8875499572265118e-06,1.0319049186990534e-06,2.664522983744716e-06
mlp-fosls,194.5812401828823,1.8868412636280632e-06,1.0284997261285436e-06,2.6660747839820698e-06
mlp-fosls,194.8037488911603,1.8842567359702908e-06,1.023722440121467e-06,2.6674226094692773e-06
mlp-fosls,195.02625759943828,1.8817553313546876e-06,1.0206123686601868e-06,2.668102595809658e-06
mlp-fosls,195.24876630771627,1.878398366603034e-06,1.02083013291728e-06,2.6687825821500386e-06
mlp-fosls,195.47127501599425,1.8747450352548602e-06,1.021047897174373e-06,2.668985217149058e-06
mlp-fosls,195.69378372427224,1.8721479508907431e-06,1.0207559710776095e-06,2.669014394695286e-06
mlp-fosls,195.9162924325502,1.8742638106307734e-06,1.020364978432041e-06,2.6680940848410525e-06
mlp-fosls,196.13880114082818,1.876912754934578e-06,1.0197401535401165e-06,2.6640305983249846e-06
mlp-fosls,196.36130984910616,1.8764518970211153e-06,1.0186635357847924e-06,2.6599671118089166e-06
mlp-fosls,196.58381855738415,1.8747607284453018e-06,1.017586918029468e-06,2.6646854038496903e-06
mlp-fosls,196.80632726566213,1.8733080145630916e-06,1.0155271035797263e-06,2.6726248830368233e-06
mlp-fosls,197.02883597394012,1.8739642882156684e-06,1.0132874721694707e-06,2.679364769117901e-06
mlp-fosls,197.25134468221808,1.8743441817113896e-06,1.0125868692970665e-06,2.6820576314468216e-06
mlp-fosls,197.47385339049606,1.8714003392634137e-06,1.0147526785671873e-06,2.684750493775742e-06
mlp-fosls,197.69636209877405,1.8678748314887238e-06,1.0169184878373082e-06,2.6851051481311567e-06
mlp-fosls,197.91887080705203,1.867825836393302e-06,1.0175696160224334e-06,2.6845768197490913e-06
mlp-fosls,198.14137951533002,1.8701896008589387e-06,1.0179610318345126e-06,2.6842216315863627e-06
mlp-fosls,198.36388822360797,1.8723795204002052e-06,1.0176725638910271e-06,2.6844641658444853e-06
mlp-fosls,198.58639693188596,1.8755510531308383e-06,1.0161622246602616e-06,2.6847067001026075e-06
mlp-fosls,198.80890564016394,1.8790760840337504e-06,1.014651885429496e-06,2.684926144903437e-06
mlp-fosls,199.03141434844193,1.8792777549526632e-06,1.0143279748762279e-06,2.6851367603080492e-06
mlp-fosls,199.2539230567199,1.8767067918527925e-06,1.0141953297070985e-06,2.6849113866737977e-06
mlp-fosls,199.4764317649979,1.8737834601540667e-06,1.013842247550749e-06,2.6831677719481688e-06
mlp-fosls,199.69894047327585,1.8706976455004215e-06,1.0131062736635771e-06,2.68142415722254e-06
mlp-fosls,199.92144918155384,1.867811636468278e-06,1.0123702997764052e-06,2.679771414760344e-06
mlp-fosls,200.14395788983182,1.8667724866131e-06,1.0161628070885539e-06,2.678153532835526e-06
mlp-fosls,200.3664665981098,1.8665984419548226e-06,1.020638229256499e-06,2.6752099810523923e-06
mlp-fosls,200.5889753063878,1.8662056925696554e-06,1.0226445326893424e-06,2.6676434838223953e-06
mlp-fosls,200.81148401466578,1.8653528989057666e-06,1.0205023312663638e-06,2.6600769865923982e-06
mlp-fosls,201.03399272294374,1.8645398720224475e-06,1.0183601298433854e-06,2.6617091331187746e-06
mlp-fosls,201.25650143122172,1.8640321693822738e-06,1.0143115748439544e-06,2.666874703377913e-06
mlp-fosls,201.4790101394997,1.8631427324693435e-06,1.0099942381043847e-06,2.671311906369901e-06
mlp-fosls,201.7015188477777,1.862346860654461e-06,1.0084357665216682e-06,2.67321202641262e-06
mlp-fosls,201.92402755605568,1.8610372230051534e-06,1.0113697267969507e-06,2.6751121464553393e-06
mlp-fosls,202.14653626433366,1.859563717869647e-06,1.014303687072233e-06,2.6784170259600228e-06
mlp-fosls,202.36904497261162,1.8600788701213968e-06,1.0095647827699936e-06,2.682259307755614e-06
mlp-fosls,202.5915536808896,1.8643181001709369e-06,1.0038217860996999e-06,2.6843232454328688e-06
mlp-fosls,202.8140623891676,1.868466807903618e-06,1.000786675394055e-06,2.680187399427009e-06
mlp-fosls,203.03657109744557,1.868884766079993e-06,1.0020334852777698e-06,2.6760515534211494e-06
mlp-fosls,203.25907980572356,1.8685881565795622e-06,1.0032802951614847e-06,2.672064675822386e-06
mlp-fosls,203.48158851400152,1.8680324080290342e-06,1.0039103470368546e-06,2.6681347257531664e-06
mlp-fosls,203.7040972222795,1.8665011229356814e-06,1.0044647506498211e-06,2.665296608394001e-06
mlp-fosls,203.92660593055749,1.864851176972511e-06,1.0050835539268297e-06,2.6662461514876955e-06
mlp-fosls,204.14911463883547,1.8648245996008762e-06,1.005801357845043e-06,2.66719569458139e-06
mlp-fosls,204.37162334711346,1.8651842815422972e-06,1.0065191617632563e-06,2.6683719545653435e-06
mlp-fosls,204.59413205539144,1.8662636804036184e-06,1.0067292874575169e-06,2.669635438709277e-06
mlp-fosls,204.8166407636694,1.8680149400411452e-06,1.0068819664479977e-06,2.6689923445644818e-06
mlp-fosls,205.03914947194738,1.869741615037568e-06,1.0071045024943937e-06,2.661555256511692e-06
mlp-fosls,205.26165818022537,1.8696823493702244e-06,1.0074307814669507e-06,2.654118168458902e-06
mlp-fosls,205.48416688850335,1.8692951026875217e-06,1.0077570604395078e-06,2.6512298349758312e-06
mlp-fosls,205.70667559678134,1.8684438541774668e-06,1.0075546766180372e-06,2.6501308418830117e-06
mlp-fosls,205.92918430505932,1.867002207145598e-06,1.0072975829194462e-06,2.6506103996963837e-06
mlp-fosls,206.15169301333728,1.865544314913814e-06,1.007121574885662e-06,2.6568076298556165e-06
mlp-fosls,206.37420172161526,1.8637773978680139e-06,1.0070624651793e-06,2.66300486001485e-06
mlp-fosls,206.59671042989325,1.8619610597657248e-06,1.007003355472938e-06,2.6642615628212473e-06
mlp-fosls,206.81921913817123,1.8629875199425748e-06,1.0067275495981498e-06,2.6635500670520964e-06
mlp-fosls,207.04172784644922,1.866012773191704e-06,1.0064311176301092e-06,2.6633806216268e-06
mlp-fosls,207.2642365547272,1.8681931391941768e-06,1.0065162432788949e-06,2.6652003139020635e-06
mlp-fosls,207.48674526300516,1.8681676402356989e-06,1.0071353158399079e-06,2.667020006177327e-06
mlp-fosls,207.70925397128315,1.8681202016020887e-06,1.007754388400921e-06,2.668339130269856e-06
mlp-fosls,207.93176267956113,1.8670058266821574e-06,1.0083226608628498e-06,2.6694579818152044e-06
mlp-fosls,208.15427138783912,1.8661458083878513e-06,1.0088865487231481e-06,2.670811333231374e-06
mlp-fosls,208.3767800961171,1.866379281672421e-06,1.0080255844545352e-06,2.6730258935412798e-06
mlp-fosls,208.59928880439506,1.8685872553301735e-06,1.0052335951814155e-06,2.6752404538511854e-06
mlp-fosls,208.82179751267304,1.8706844656793403e-06,1.0024416059082956e-06,2.676598540959464e-06
mlp-fosls,209.04430622095103,1.8710845191321029e-06,1.0009650919298157e-06,2.6776082764893076e-06
mlp-fosls,209.266814929229,1.8716481003957865e-06,9.995899814317997e-07,2.6782329296829245e-06
mlp-fosls,209.489323637507,1.8738367295895871e-06,1.0007179480809767e-06,2.677408980971586e-06
mlp-fosls,209.71183234578498,1.8787538477979293e-06,1.0051360663729576e-06,2.6765850322602473e-06
mlp-fosls,209.93434105406294,1.8834961276954122e-06,1.0095541846649383e-06,2.672941078492474e-06
mlp-fosls,210.15684976234093,1.8846405260835583e-06,1.0093037409692224e-06,2.668139771287468e-06
mlp-fosls,210.3793584706189,1.883560453436291e-06,1.008732940824694e-06,2.663925069433102e-06
mlp-fosls,210.6018671788969,1.8822459620859497e-06,1.0073835125446045e-06,2.6619598942109198e-06
mlp-fosls,210.82437588717488,1.881727227100264e-06,1.0050413969139165e-06,2.6599947189887374e-06
mlp-fosls,211.04688459545287,1.8814143462200181e-06,1.0026992812832283e-06,2.6606685897381453e-06
mlp-fosls,211.26939330373082,1.8799911885736298e-06,1.0003853142545513e-06,2.6624454085469873e-06
mlp-fosls,211.4919020120088,1.8784478603745517e-06,9.980730454033111e-07,2.6632992059848236e-06
mlp-fosls,211.7144107202868,1.87913706443647e-06,9.961852295283817e-07,2.6605771121978012e-06
mlp-fosls,211.93691942856478,1.8851569434500798e-06,9.948232433187183e-07,2.657855018410779e-06
mlp-fosls,212.15942813684276,1.8912346317072303e-06,9.934612571090547e-07,2.6574995142479817e-06
mlp-fosls,212.38193684512075,1.8901968650622634e-06,9.917864526155701e-07,2.6581367854169227e-06
mlp-fosls,212.6044455533987,1.88730364720806e-06,9.900954261712406e-07,2.6590373777065943e-06
mlp-fosls,212.8269542616767,1.8853989806888346e-06,9.89295182362255e-07,2.660962729112595e-06
mlp-fosls,213.04946296995467,1.886096996505415e-06,9.895633405469781e-07,2.6628880805185954e-06
mlp-fosls,213.27197167823266,1.8868591320589993e-06,9.898314987317015e-07,2.666092875944216e-06
mlp-fosls,213.49448038651065,1.8867026518906141e-06,9.913893085205125e-07,2.6698358949540617e-06
mlp-fosls,213.7169890947886,1.8855147463660257e-06,9.9300305905718e-07,2.6722032898446058e-06
mlp-fosls,213.9394978030666,1.8845868757696477e-06,9.93968653484204e-07,2.669219423666416e-06
mlp-fosls,214.16200651134457,1.8852822267246423e-06,9.941801160500326e-07,2.6662355574882265e-06
mlp-fosls,214.38451521962256,1.886113993628746e-06,9.94391578615861e-07,2.666138360457451e-06
mlp-fosls,214.60702392790054,1.8859351475000418e-06,9.957784948308989e-07,2.667255555513156e-06
mlp-fosls,214.82953263617853,1.8860939650372371e-06,9.97206737399972e-07,2.667607158855422e-06
mlp-fosls,215.05204134445648,1.8870229718839573e-06,9.969389722003661e-07,2.6649756304832795e-06
mlp-fosls,215.27455005273447,1.890241612138236e-06,9.947566026725438e-07,2.6623441021111367e-06
mlp-fosls,215.49705876101245,1.8935435612301775e-06,9.925742331447216e-07,2.6595257988764046e-06
mlp-fosls,215.71956746929044,1.892478960208227e-06,9.92947846910154e-07,2.6566293097222388e-06
mlp-fosls,215.94207617756842,1.8893561565151272e-06,9.933898560787448e-07,2.654148230771789e-06
mlp-fosls,216.1645848858464,1.887429369916158e-06,9.93833523820291e-07,2.6532826794148043e-06
mlp-fosls,216.38709359412437,1.886446991122211e-06,9.942790026326836e-07,2.6524171280578203e-06
mlp-fosls,216.60960230240235,1.8853024554998764e-06,9.947244814450766e-07,2.6478302858831186e-06
mlp-fosls,216.83211101068034,1.8829131542067293e-06,9.957872905891467e-07,2.6416786079888255e-06
mlp-fosls,217.05461971895832,1.8822782667049958e-06,9.968616437111062e-07,2.636789415889099e-06
mlp-fosls,217.2771284272363,1.8831724824223433e-06,9.96210227713568e-07,2.6368571731547293e-06
mlp-fosls,217.4996371355143,1.8855564450393208e-06,9.937282764851282e-07,2.6369249304203597e-06
