plot-name,time,median,low,high
mlp_V0-fosls,101.17009221970498,0.0009955803350912777,0.0008746706673916359,0.0011974190846740001
mlp_V0-fosls,101.36974859905911,0.0009947463607952543,0.0008740470294969794,0.0011816988133608918
mlp_V0-fosls,101.56940497841325,0.0009953049714280771,0.0008730673270918439,0.0011904762340841908
mlp_V0-fosls,101.76906135776737,0.000995860391934238,0.0008717167942058762,0.001199271489096329
mlp_V0-fosls,101.96871773712151,0.0009961180230797602,0.0008703641657179154,0.0011986259027899444
mlp_V0-fosls,102.16837411647563,0.00099525398505707,0.0008706674156419583,0.001171827893350999
mlp_V0-fosls,102.36803049582977,0.0009943864363679926,0.0008714987175435273,0.001144402537760148
mlp_V0-fosls,102.5676868751839,0.0009979819422944497,0.000872318453926648,0.0011538207117936853
mlp_V0-fosls,102.76734325453803,0.0010033355863459388,0.0008727323693482072,0.001194301356705735
mlp_V0-fosls,102.96699963389217,0.0010070966950659179,0.0008731460885529372,0.0012334541849190154
mlp_V0-fosls,103.1666560132463,0.0010024214305750787,0.0008756543443465188,0.0012370788233816627
mlp_V0-fosls,103.36631239260043,0.0009962338155853345,0.0008831589512539876,0.0012323725460285416
mlp_V0-fosls,103.56596877195456,0.000992334383157517,0.0008906003231456598,0.0012276773374391892
mlp_V0-fosls,103.7656251513087,0.000994712700347189,0.0008879319401576461,0.0012233114580965498
mlp_V0-fosls,103.96528153066282,0.0009970830994338712,0.0008772882529943477,0.0012189299414481689
mlp_V0-fosls,104.16493791001696,0.0009976243432574363,0.0008665138356261983,0.0012171689996441225
mlp_V0-fosls,104.36459428937108,0.0009971754955789124,0.0008659065821225605,0.0012203242315521254
mlp_V0-fosls,104.56425066872522,0.0009967100796108297,0.0008674167492017939,0.001223471326403646
mlp_V0-fosls,104.76390704807935,0.0009957459621492254,0.0008699604313880273,0.0012258977467450934
mlp_V0-fosls,104.96356342743348,0.0009940722667162324,0.0008821578654726641,0.001227881298986439
mlp_V0-fosls,105.16321980678761,0.0009923854024818579,0.0008941889325247376,0.0012298616521082982
mlp_V0-fosls,105.36287618614175,0.000991942554464698,0.0008982047182192423,0.0012435327707586506
mlp_V0-fosls,105.56253256549587,0.0009915759353978008,0.0008883800709050995,0.0012584859352850915
mlp_V0-fosls,105.76218894485001,0.0009917610732719908,0.0008784455503509534,0.0012710455661607862
mlp_V0-fosls,105.96184532420413,0.0009929020335785513,0.0008724723159053841,0.0012717623934425952
mlp_V0-fosls,106.16150170355827,0.0009940412516641463,0.0008688351638006733,0.0012724788169131474
mlp_V0-fosls,106.3611580829124,0.0009940762636168397,0.0008651827215633596,0.0012699403369710047
mlp_V0-fosls,106.56081446226653,0.0009933513496860676,0.0008638295927508459,0.0012630469649666622
mlp_V0-fosls,106.76047084162066,0.00099262585378127,0.0008627296698482579,0.0012561157637562576
mlp_V0-fosls,106.9601272209748,0.0009918991332805629,0.0008617307527309587,0.0012411923476079627
mlp_V0-fosls,107.15978360032892,0.000991096043472634,0.0008612356043013399,0.0012226185205695878
mlp_V0-fosls,107.35943997968306,0.0009899432751934254,0.0008607401710332353,0.0012037581359720761
mlp_V0-fosls,107.55909635903718,0.0009879358808144699,0.0008615758770758157,0.001215318612934569
mlp_V0-fosls,107.75875273839132,0.0009859221232412633,0.0008641270918834055,0.0012279257891905126
mlp_V0-fosls,107.95840911774545,0.0009847259148681,0.0008666707967243282,0.001234042872996895
mlp_V0-fosls,108.15806549709959,0.0009844675541983883,0.0008658446926810408,0.0012191019512796026
mlp_V0-fosls,108.35772187645371,0.0009842091020408118,0.0008635970680129869,0.001203975632159157
mlp_V0-fosls,108.55737825580785,0.0009847538828833694,0.0008613435783224535,0.0011875741084142139
mlp_V0-fosls,108.75703463516197,0.0009857150180203919,0.000861282139515505,0.0011698583444153608
mlp_V0-fosls,108.95669101451611,0.0009866653440110482,0.000861284700657948,0.0011518701441658602
mlp_V0-fosls,109.15634739387023,0.000988019185442673,0.0008629534468880481,0.0011553151424215215
mlp_V0-fosls,109.35600377322437,0.0009895805735748182,0.0008698601058480301,0.001164997982173801
mlp_V0-fosls,109.5556601525785,0.000990769610743393,0.0008767123564749888,0.0011738109056415355
mlp_V0-fosls,109.75531653193264,0.000989129874295057,0.0008775438818036365,0.0011653344528894148
mlp_V0-fosls,109.95497291128676,0.000987486165753676,0.0008725579393589686,0.0011567958903709605
mlp_V0-fosls,110.1546292906409,0.000988044751521393,0.0008675433421943502,0.001156582158515735
mlp_V0-fosls,110.35428566999502,0.0009862455443949937,0.0008755829364945923,0.0011744156992873618
mlp_V0-fosls,110.55394204934916,0.0009861012061899684,0.0008872543912877006,0.0011919824579532754
mlp_V0-fosls,110.75359842870328,0.000986107640186778,0.000897511386424691,0.0011901379136029617
mlp_V0-fosls,110.95325480805742,0.0009860002133708688,0.000880138375918032,0.0011744834396872942
mlp_V0-fosls,111.15291118741155,0.0009858097474599846,0.0008624154641269446,0.0011586174721642118
mlp_V0-fosls,111.35256756676569,0.0009853580973236424,0.0008499773103182296,0.0011617744407266908
mlp_V0-fosls,111.55222394611981,0.000984946984172457,0.0008503196268572037,0.0011681511843243653
mlp_V0-fosls,111.75188032547395,0.0009848851035066098,0.0008506618056438978,0.001172976519247322
mlp_V0-fosls,111.95153670482807,0.0009853805262375424,0.0008515513370827639,0.0011671266003170167
mlp_V0-fosls,112.15119308418221,0.0009858754838554817,0.0008528484552412053,0.0011612472121084083
mlp_V0-fosls,112.35084946353633,0.0009855239897746152,0.0008541436035744676,0.0011740081330165663
mlp_V0-fosls,112.55050584289047,0.000984676487051452,0.0008525125624438199,0.001214388015780312
mlp_V0-fosls,112.7501622222446,0.000983827810158094,0.0008503202487417367,0.001253467753615001
mlp_V0-fosls,112.94981860159874,0.000983092547643337,0.0008486842777271537,0.0012476120114226
mlp_V0-fosls,113.14947498095286,0.0009822252726224413,0.0008516718059437294,0.0012190532076946394
mlp_V0-fosls,113.349131360307,0.0009812158107519611,0.000854648890959116,0.0011898091087797354
mlp_V0-fosls,113.54878773966112,0.000980041361339713,0.0008552119047367389,0.0012023824827391218
mlp_V0-fosls,113.74844411901526,0.000978865272576599,0.0008517863936168111,0.0012176705923723405
mlp_V0-fosls,113.94810049836939,0.0009785784979538662,0.000848347050857151,0.001230439655070003
mlp_V0-fosls,114.14775687772352,0.0009794385100777875,0.0008473165433224974,0.0012341247178838364
mlp_V0-fosls,114.34741325707765,0.0009802967154632428,0.0008476199588422931,0.001237798809910128
mlp_V0-fosls,114.54706963643179,0.0009799788962326814,0.0008479232657897974,0.0012388285091256236
mlp_V0-fosls,114.74672601578591,0.0009792154692703989,0.0008472281132340339,0.0012369568901830416
mlp_V0-fosls,114.94638239514005,0.0009796657593653638,0.0008464363327991843,0.001235082435030224
mlp_V0-fosls,115.14603877449417,0.0009797270899554555,0.00084564487011324,0.0012170391151330572
mlp_V0-fosls,115.34569515384831,0.000981133122753932,0.0008448574874768771,0.0011931028135078025
mlp_V0-fosls,115.54535153320244,0.000981812469674754,0.000844069370337915,0.001169561671134481
mlp_V0-fosls,115.74500791255657,0.0009801328540688726,0.0008435658866667099,0.0011985467652967847
mlp_V0-fosls,115.9446642919107,0.000978447820384064,0.0008434146246527242,0.001226847258064298
mlp_V0-fosls,116.14432067126484,0.0009777174105612561,0.0008432633355058185,0.0012426559413343148
mlp_V0-fosls,116.34397705061896,0.0009775702666656525,0.0008434644082372173,0.0012286780682632331
mlp_V0-fosls,116.5436334299731,0.0009774217239890322,0.0008438056508167615,0.0012145393374974178
mlp_V0-fosls,116.74328980932722,0.0009774402855083205,0.0008441467554505187,0.00119657817446091
mlp_V0-fosls,116.94294618868136,0.00097763849557583,0.0008437296748588508,0.0011753884237535523
mlp_V0-fosls,117.14260256803549,0.0009777982261489559,0.0008432989558536516,0.0011538095881866819
mlp_V0-fosls,117.34225894738962,0.0009779436343042944,0.0008430395234257888,0.0011885622493745952
mlp_V0-fosls,117.54191532674375,0.000978130607519816,0.0008432925166699905,0.0012334445121051922
mlp_V0-fosls,117.74157170609789,0.0009781467941574707,0.0008435454340373323,0.0012690186516405193
mlp_V0-fosls,117.94122808545201,0.0009774451034744976,0.0008431776392884766,0.0012327392167748846
mlp_V0-fosls,118.14088446480615,0.0009780587420508498,0.0008422327650327002,0.0011953591991271844
mlp_V0-fosls,118.34054084416027,0.0009831625161583132,0.0008412868295612186,0.0011834747815928398
mlp_V0-fosls,118.54019722351441,0.0009752904177401368,0.0008437336233344179,0.0012162263813295818
mlp_V0-fosls,118.73985360286854,0.0009745844413192283,0.000847091041216723,0.0012481188495563527
mlp_V0-fosls,118.93950998222267,0.0009749981229229662,0.000850064753991243,0.0012556329434675107
mlp_V0-fosls,119.1391663615768,0.0009756201135478889,0.0008465289553944242,0.0012496951418619123
mlp_V0-fosls,119.33882274093094,0.0009762696254856545,0.0008429783263312036,0.0012437289923715872
mlp_V0-fosls,119.53847912028506,0.0009764158775882601,0.0008422451873075429,0.0012471994721276213
mlp_V0-fosls,119.7381354996392,0.0009765494355743224,0.0008474805785295874,0.0012515970671537677
mlp_V0-fosls,119.93779187899334,0.0009762630854549042,0.0008526838255924466,0.0012484963014217497
mlp_V0-fosls,120.13744825834746,0.0009751795702880071,0.0008519714319206445,0.0012105614672014435
mlp_V0-fosls,120.3371046377016,0.0009740937346388832,0.0008471145876808274,0.0011713987865291766
mlp_V0-fosls,120.53676101705572,0.0009741181255360182,0.0008422297361850885,0.001180943354676281
mlp_V0-fosls,120.73641739640986,0.0009751224275125615,0.0008412151095808129,0.0012483559258228024
mlp_V0-fosls,120.93607377576399,0.0009761248410110805,0.0008408531616681493,0.0013123101112617142
mlp_V0-fosls,121.13573015511813,0.0009771472750688015,0.0008406333627429077,0.0012851133278572197
mlp_V0-fosls,121.33538653447225,0.0009782040757669252,0.0008414270694570928,0.0012206562046688377
mlp_V0-fosls,121.53504291382639,0.0009791992635881956,0.0008422200281837601,0.0011526000496949469
mlp_V0-fosls,121.73469929318051,0.0009777225601327508,0.0008423934183022964,0.001219858336780658
mlp_V0-fosls,121.93435567253465,0.0009762376489531848,0.0008416019117616349,0.001284765813636606
mlp_V0-fosls,122.13401205188877,0.0009747683159192421,0.0008408096601268625,0.0013365959045963764
mlp_V0-fosls,122.33366843124291,0.0009741072441063806,0.0008407945706545886,0.0013589843513427578
mlp_V0-fosls,122.53332481059704,0.000973444746520759,0.0008411823055420328,0.0013810098921460273
mlp_V0-fosls,122.73298118995118,0.000973479141436018,0.000841569861789136,0.001343802482321831
mlp_V0-fosls,122.9326375693053,0.0009738609323278185,0.0008402346927474713,0.0012498368007749592
mlp_V0-fosls,123.13229394865944,0.0009745344308313307,0.0008387604054040283,0.0011482068392273395
mlp_V0-fosls,123.33195032801356,0.000977161788659745,0.0008381374257217617,0.0011254037404998265
mlp_V0-fosls,123.5316067073677,0.0009795510983763125,0.0008410472809275063,0.0011233760219281237
mlp_V0-fosls,123.73126308672182,0.000979924621942871,0.0008439471032686832,0.0011213268189349177
mlp_V0-fosls,123.93091946607596,0.000977384967719219,0.0008438625019117455,0.001119044915095666
mlp_V0-fosls,124.13057584543009,0.000978548438023333,0.0008403099877005755,0.001116758348587657
mlp_V0-fosls,124.33023222478423,0.0009861013572155003,0.0008367423908981377,0.001105041052685316
mlp_V0-fosls,124.52988860413835,0.0009741406847860342,0.0008363347623216146,0.0010775210405059884
mlp_V0-fosls,124.72954498349249,0.0009742557104073448,0.0008370932307825514,0.0010794338110998714
mlp_V0-fosls,124.92920136284661,0.0009745960864755882,0.0008378510126367265,0.0010809389892769943
mlp_V0-fosls,125.12885774220075,0.0009747413070746193,0.0008370990298463253,0.0010791971803379905
mlp_V0-fosls,125.32851412155487,0.0009745564946255637,0.0008363450609316436,0.0010774525555957298
mlp_V0-fosls,125.52817050090901,0.0009735085957614179,0.0008359842261609807,0.0010763050760475745
mlp_V0-fosls,125.72782688026314,0.0009724925275029073,0.0008367036933988777,0.0010761420743896032
mlp_V0-fosls,125.92748325961728,0.0009717405667963047,0.0008374225425104537,0.0010759790480382697
mlp_V0-fosls,126.1271396389714,0.0009713254114491038,0.0008367881136397,0.001075807339401469
mlp_V0-fosls,126.32679601832554,0.0009709100296383755,0.0008349745224585947,0.0010757983342852813
mlp_V0-fosls,126.52645239767966,0.0009709059719346356,0.0008331569835158493,0.0010772708990046862
mlp_V0-fosls,126.7261087770338,0.0009711424011898094,0.0008336287230426789,0.0010772004205747685
mlp_V0-fosls,126.92576515638793,0.0009713787687215837,0.0008346618026756959,0.0010762596279496306
mlp_V0-fosls,127.12542153574206,0.0009714218206834401,0.0008355038207262359,0.0010764608734769843
mlp_V0-fosls,127.32507791509619,0.0009714297358160622,0.0008338789017748905,0.0010756150575873585
mlp_V0-fosls,127.52473429445033,0.0009713618882490518,0.0008322508102744366,0.001074768576062066
mlp_V0-fosls,127.72439067380445,0.0009713506957894206,0.0008322879606196641,0.0010746850442099496
mlp_V0-fosls,127.92404705315859,0.0009713390021299187,0.0008355472238980435,0.0010740849053668443
mlp_V0-fosls,128.1237034325127,0.0009715442023865331,0.0008387938228998915,0.0010734062842752481
mlp_V0-fosls,128.32335981186685,0.0009717486054369146,0.0008384540625919047,0.0010734795001232488
mlp_V0-fosls,128.52301619122096,0.000971952696686566,0.0008357929450510282,0.0010746829672910862
mlp_V0-fosls,128.7226725705751,0.0009717730947718613,0.0008331233275555738,0.0010758850882814056
mlp_V0-fosls,128.92232894992924,0.0009714272927470791,0.0008322965538068369,0.0010760297121162926
mlp_V0-fosls,129.12198532928338,0.0009710601528290844,0.0008317283208184022,0.0010761535339944206
mlp_V0-fosls,129.32164170863751,0.0009713049692414826,0.0008312001103220822,0.001076246052675192
mlp_V0-fosls,129.52129808799162,0.0009717034537016992,0.0008309085054444107,0.0010762433853678225
mlp_V0-fosls,129.72095446734576,0.0009721804405183679,0.0008306167981929374,0.0010762407180538425
mlp_V0-fosls,129.9206108466999,0.0009722206753414919,0.0008307807194629498,0.0010791883626392886
mlp_V0-fosls,130.12026722605404,0.0009722605239651399,0.0008315877132660194,0.0010848936791736027
mlp_V0-fosls,130.31992360540815,0.0009717353147735313,0.0008323939247007023,0.0010905691487317994
mlp_V0-fosls,130.5195799847623,0.0009707493499311926,0.0008330901383766938,0.0010912673995666638
mlp_V0-fosls,130.71923636411643,0.0009697623567335105,0.0008337351659154581,0.0010905851707456375
mlp_V0-fosls,130.91889274347056,0.0009696996690771969,0.0008343796948078578,0.001089627793988063
mlp_V0-fosls,131.11854912282467,0.0009700686649624765,0.0008342316300471474,0.0010834359218609502
mlp_V0-fosls,131.3182055021788,0.0009705932020097561,0.0008340424005360438,0.0010772084589930027
mlp_V0-fosls,131.51786188153295,0.0009709028422943146,0.0008343944235915599,0.0010736415607291011
mlp_V0-fosls,131.7175182608871,0.0009711393216440021,0.0008366840040761297,0.001075855401479389
mlp_V0-fosls,131.9171746402412,0.0009708671490588689,0.0008389673362134179,0.0010780646960456193
mlp_V0-fosls,132.11683101959534,0.0009700760933412007,0.0008390926377891068,0.00107754815319752
mlp_V0-fosls,132.31648739894948,0.0009692840805022708,0.0008369344996355079,0.0010750934173830887
mlp_V0-fosls,132.51614377830361,0.0009692818228616251,0.0008347707820524113,0.0010726330638860197
mlp_V0-fosls,132.71580015765772,0.0009699480303895899,0.0008336476754122679,0.001072073991019422
mlp_V0-fosls,132.91545653701186,0.000970612295161865,0.0008328641412466309,0.0010718445022771166
mlp_V0-fosls,133.115112916366,0.0009704834084901951,0.000832082068110232,0.0010717240670190002
mlp_V0-fosls,133.31476929572014,0.0009698962997117884,0.0008313964879997563,0.0010724081605414312
mlp_V0-fosls,133.51442567507425,0.0009691397134277135,0.0008307103420844459,0.0010730918179559315
mlp_V0-fosls,133.7140820544284,0.0009692329584247241,0.0008304217874795023,0.0010729477658424288
mlp_V0-fosls,133.91373843378253,0.0009693252379915735,0.0008311075325359224,0.0010714893241832834
mlp_V0-fosls,134.11339481313667,0.0009712014277233902,0.0008317927122518247,0.0010700288946805313
mlp_V0-fosls,134.31305119249078,0.0009753087630738546,0.0008318230446087632,0.0010712000163254295
mlp_V0-fosls,134.5127075718449,0.000979398607482936,0.0008313351503598847,0.0010737595285261058
mlp_V0-fosls,134.71236395119905,0.0009798016717476265,0.0008308469696072748,0.0010763129541288676
mlp_V0-fosls,134.9120203305532,0.0009781364468097833,0.0008302391877614163,0.0010749055331169964
mlp_V0-fosls,135.1116767099073,0.0009762927069647276,0.000829605624436276,0.0010731569035156555
mlp_V0-fosls,135.31133308926144,0.0009738669760635899,0.0008290779251833908,0.001071612094481608
mlp_V0-fosls,135.51098946861558,0.000971912667443511,0.0008295876980699575,0.0010709551613065755
mlp_V0-fosls,135.71064584796972,0.0009707974966425154,0.0008300971578987763,0.0010702978249156295
mlp_V0-fosls,135.91030222732383,0.0009698318181000306,0.0008304346944880691,0.001070059185581435
mlp_V0-fosls,136.10995860667796,0.0009688614833578181,0.0008304672582914127,0.0010693729103148134
mlp_V0-fosls,136.3096149860321,0.0009687654477638706,0.0008304998208179331,0.001068983217966663
mlp_V0-fosls,136.50927136538624,0.0009699977914838101,0.000830469195653359,0.0010689668887275449
mlp_V0-fosls,136.70892774474035,0.0009712285610321393,0.0008304010681627369,0.0010690930524267846
mlp_V0-fosls,136.9085841240945,0.000971149874394677,0.000830332935082363,0.0010710326611948946
mlp_V0-fosls,137.10824050344863,0.0009708940409854149,0.0008296120674700844,0.0010717994275365424
mlp_V0-fosls,137.30789688280277,0.0009707289300314905,0.00082881446120239,0.0010710930681370212
mlp_V0-fosls,137.5075532621569,0.0009693487919137945,0.0008282342486896387,0.0010703862426034326
mlp_V0-fosls,137.707209641511,0.0009678017586541379,0.0008287643160450857,0.0010698016196745892
mlp_V0-fosls,137.90686602086515,0.000967068734032989,0.0008292940445926686,0.0010695259608872504
mlp_V0-fosls,138.1065224002193,0.00096867085464111,0.0008294014813267238,0.0010686664195559737
mlp_V0-fosls,138.30617877957343,0.0009702703235066298,0.0008289534476090718,0.001068020029923461
mlp_V0-fosls,138.50583515892754,0.0009706390464456409,0.0008285051716066524,0.0010690492075056547
mlp_V0-fosls,138.70549153828168,0.0009699114734826237,0.0008289042407307619,0.0010697166256360344
mlp_V0-fosls,138.90514791763582,0.0009691826357266319,0.0008296675797146608,0.0010693906600081303
mlp_V0-fosls,139.10480429698995,0.0009679982110273237,0.0008304302170307421,0.0010690645949909226
mlp_V0-fosls,139.30446067634406,0.0009669570176142761,0.0008300207958449313,0.0010687461219383066
mlp_V0-fosls,139.5041170556982,0.0009662606831494741,0.0008295704092589808,0.0010684343331175525
mlp_V0-fosls,139.70377343505234,0.0009670132003015434,0.0008291732126735923,0.0010681224532845138
mlp_V0-fosls,139.90342981440648,0.000967765002031593,0.0008289505379634652,0.0010685113392132426
mlp_V0-fosls,140.1030861937606,0.0009680140568219265,0.0008287278034218416,0.001069078045454984
mlp_V0-fosls,140.30274257311473,0.0009675756200905961,0.0008285144740907152,0.0010696138828230793
mlp_V0-fosls,140.50239895246887,0.0009671369840198546,0.0008283104859831339,0.001069693480117073
mlp_V0-fosls,140.702055331823,0.0009673233830839897,0.0008281064476270044,0.0010697730714885687
mlp_V0-fosls,140.90171171117711,0.0009679137634995723,0.000828589717251633,0.001069537522037939
mlp_V0-fosls,141.10136809053125,0.0009684891520468388,0.0008292781938441538,0.0010686563792749462
mlp_V0-fosls,141.3010244698854,0.0009680985473528197,0.0008299242650905644,0.0010682418379857456
mlp_V0-fosls,141.50068084923953,0.0009675633494274823,0.0008295050142930927,0.001067447574460226
mlp_V0-fosls,141.70033722859364,0.0009670203819262748,0.0008290855514895035,0.0010675007878750598
mlp_V0-fosls,141.89999360794778,0.0009664686921718546,0.0008286314316690251,0.001067553998637412
mlp_V0-fosls,142.09964998730192,0.0009659166797711573,0.0008280988644125494,0.0010671400172012097
mlp_V0-fosls,142.29930636665605,0.00096591919786952,0.0008275659544307325,0.0010666496350806869
mlp_V0-fosls,142.49896274601016,0.0009663741018782628,0.0008274420754935843,0.0010663254045693053
mlp_V0-fosls,142.6986191253643,0.0009668284114620078,0.0008276220213848121,0.0010671608358058932
mlp_V0-fosls,142.89827550471844,0.0009666850390853904,0.0008278019281597708,0.001067995613533114
mlp_V0-fosls,143.09793188407258,0.0009664785264019072,0.0008280431488753602,0.0010681600167146942
mlp_V0-fosls,143.2975882634267,0.0009663454297274994,0.0008282958178064568,0.0010672817940584635
mlp_V0-fosls,143.49724464278083,0.0009663498281060649,0.0008286462965984489,0.0010664028481532529
mlp_V0-fosls,143.69690102213497,0.0009663115601696954,0.0008297919027590365,0.001065903143099573
mlp_V0-fosls,143.8965574014891,0.00096595850123248,0.0008309359294810884,0.0010656018282429517
mlp_V0-fosls,144.09621378084321,0.0009651070344034782,0.0008314924261159579,0.0010653004281609454
mlp_V0-fosls,144.29587016019735,0.0009642548133180038,0.0008310796553827218,0.0010656057771906426
mlp_V0-fosls,144.4955265395515,0.0009641098745118673,0.000830666679537542,0.0010659620275016801
mlp_V0-fosls,144.69518291890563,0.0009649275349216476,0.0008298623090006696,0.0010662568184667271
mlp_V0-fosls,144.89483929825974,0.0009657406867166203,0.0008288414090475339,0.0010662870751027684
mlp_V0-fosls,145.09449567761388,0.0009657051291185544,0.0008278192500805232,0.0010663173308802809
mlp_V0-fosls,145.29415205696802,0.0009651088107730423,0.0008280934193845214,0.001066183048140285
mlp_V0-fosls,145.49380843632215,0.0009645088203000898,0.0008284919591443079,0.0010658505919479695
mlp_V0-fosls,145.69346481567626,0.0009644021835873004,0.0008288147650714783,0.0010655180320247822
mlp_V0-fosls,145.8931211950304,0.0009643075817133888,0.0008287932767136056,0.0010655286674839974
mlp_V0-fosls,146.09277757438454,0.0009645119601174832,0.0008287717877985837,0.0010656729811570438
mlp_V0-fosls,146.29243395373868,0.0009647942564581639,0.000828838828113482,0.0010658172752897462
mlp_V0-fosls,146.4920903330928,0.0009650737817781779,0.000829014987878908,0.0010654561830031562
mlp_V0-fosls,146.69174671244693,0.0009642195615453928,0.0008291911102195933,0.0010650875124857016
mlp_V0-fosls,146.89140309180107,0.000963087614181711,0.0008288467650786746,0.001064630317179098
mlp_V0-fosls,147.0910594711552,0.000961961603881621,0.0008282955868431209,0.0010639084975194216
mlp_V0-fosls,147.29071585050932,0.0009622948776284929,0.0008277440415890633,0.001063186187801177
mlp_V0-fosls,147.49037222986345,0.0009629401763204339,0.0008280959534515455,0.0010629875970889924
mlp_V0-fosls,147.6900286092176,0.0009636164597340146,0.0008284619677297395,0.001063294180433454
mlp_V0-fosls,147.88968498857173,0.0009628371943905568,0.0008286632989149246,0.0010636006754051405
mlp_V0-fosls,148.08934136792584,0.0009620565768135468,0.000828377128886185,0.0010637803935074528
mlp_V0-fosls,148.28899774727998,0.0009613185073017729,0.0008280908599633693,0.0010639231454378992
mlp_V0-fosls,148.48865412663412,0.0009609014738933975,0.000827883519892294,0.0010640569134637721
mlp_V0-fosls,148.68831050598826,0.0009604842282215047,0.0008277490949492176,0.0010639734224989514
mlp_V0-fosls,148.88796688534237,0.0009606034197470342,0.0008276146481722294,0.0010638899249820043
mlp_V0-fosls,149.0876232646965,0.000960816816770911,0.0008267990227652496,0.0010639054937839688
mlp_V0-fosls,149.28727964405064,0.0009610124030417055,0.0008257983504015391,0.0010642943030765818
mlp_V0-fosls,149.48693602340478,0.0009614415205606932,0.0008249107131909572,0.0010657210094841682
mlp_V0-fosls,149.6865924027589,0.0009619261745809395,0.0008259996219022205,0.0010648030243609514
mlp_V0-fosls,149.88624878211303,0.0009621627601049826,0.0008270870970024915,0.00106463354042323
mlp_V0-fosls,150.08590516146717,0.0009619095587847612,0.0008273711640517992,0.0010647258074314664
mlp_V0-fosls,150.2855615408213,0.0009616559993744513,0.0008259734669637779,0.001064586676453853
mlp_V0-fosls,150.48521792017542,0.0009618526036359777,0.000824573400706024,0.0010654766032415542
mlp_V0-fosls,150.68487429952955,0.0009622546923469767,0.0008239003598793215,0.0010653461852136437
mlp_V0-fosls,150.8845306788837,0.0009626565280884541,0.0008237322383120493,0.0010646948488882435
mlp_V0-fosls,151.08418705823783,0.0009618246358274035,0.0008235640824246055,0.0010640431138582008
mlp_V0-fosls,151.28384343759194,0.0009607976909563492,0.0008238298970398793,0.0010649697715810421
mlp_V0-fosls,151.48349981694608,0.0009600339648921056,0.000824167819027744,0.0010660156807816928
mlp_V0-fosls,151.68315619630022,0.0009605933496244245,0.0008245023135222419,0.0010664958326916684
mlp_V0-fosls,151.88281257565436,0.0009611648687237977,0.0008248137732674278,0.0010653183802124015
mlp_V0-fosls,152.08246895500847,0.0009613641797179691,0.0008251251154459998,0.001065475047014501
mlp_V0-fosls,152.2821253343626,0.0009610820558392155,0.000825392960760442,0.0010656316907837959
mlp_V0-fosls,152.48178171371674,0.000960799847243551,0.0008255937703432234,0.0010655247462309522
mlp_V0-fosls,152.68143809307088,0.0009622928316490121,0.000825794531094866,0.001065387599309082
mlp_V0-fosls,152.881094472425,0.0009644823497480701,0.0008253276252017821,0.0010652892667734257
mlp_V0-fosls,153.08075085177913,0.0009666088258330391,0.0008245168320849917,0.0010653916021972736
mlp_V0-fosls,153.28040723113327,0.0009642730648999413,0.0008237052408851892,0.0010654939277923102
mlp_V0-fosls,153.4800636104874,0.0009619159080647207,0.0008241729019373776,0.0010668152999773143
mlp_V0-fosls,153.67971998984152,0.0009602828123143881,0.0008247388202812578,0.0010708890787782376
mlp_V0-fosls,153.87937636919565,0.0009603582280234295,0.0008251660428707478,0.0010729253402889435
mlp_V0-fosls,154.0790327485498,0.0009604335424589185,0.0008250257756060646,0.001069233709960728
mlp_V0-fosls,154.27868912790393,0.0009604701364047739,0.0008248854844897008,0.001065529289695323
mlp_V0-fosls,154.47834550725807,0.0009606205279441926,0.000824847982019073,0.0010641595988743102
mlp_V0-fosls,154.67800188661218,0.0009607708251229623,0.0008249293739279459,0.001063506019970081
mlp_V0-fosls,154.87765826596632,0.0009609574551480546,0.0008250107578070533,0.00106281840497603
mlp_V0-fosls,155.07731464532046,0.0009611424388237384,0.0008275637675792304,0.0010622696521123218
mlp_V0-fosls,155.2769710246746,0.0009612938768741659,0.0008310092690660974,0.0010621996552982597
mlp_V0-fosls,155.4766274040287,0.0009612545734817728,0.0008344405438002204,0.001062129653871245
mlp_V0-fosls,155.67628378338284,0.0009612357141306878,0.0008302370372983165,0.0010620267834493948
mlp_V0-fosls,155.87594016273698,0.0009613966455273635,0.0008260044155140326,0.0010618898911149532
mlp_V0-fosls,156.07559654209112,0.0009616032910681857,0.0008231175753173506,0.0010617529811309157
mlp_V0-fosls,156.27525292144523,0.0009618097737624949,0.0008239863630058977,0.0010621247013613809
mlp_V0-fosls,156.47490930079937,0.0009617581143704108,0.0008248542356338237,0.0010626593868577098
mlp_V0-fosls,156.6745656801535,0.0009615148923592272,0.0008250752581356531,0.0010631801031710487
mlp_V0-fosls,156.87422205950764,0.0009612715902465444,0.0008247328179343379,0.0010631216728388222
mlp_V0-fosls,157.07387843886175,0.0009615549877864224,0.0008243902354881534,0.0010630632392950243
mlp_V0-fosls,157.2735348182159,0.0009619992600507152,0.0008247947769565931,0.0010632027361418535
mlp_V0-fosls,157.47319119757003,0.0009623867594533745,0.0008253837126212743,0.0010638291132764773
mlp_V0-fosls,157.67284757692417,0.0009619566759396632,0.000825960169580785,0.001064455121820412
mlp_V0-fosls,157.87250395627828,0.0009614691900374123,0.000826375452178125,0.0010647871683684565
mlp_V0-fosls,158.07216033563242,0.0009611480531418763,0.0008267905261862173,0.0010648827950286164
mlp_V0-fosls,158.27181671498656,0.0009612691571887417,0.0008275270883909998,0.0010649784131022565
mlp_V0-fosls,158.4714730943407,0.0009613902208664186,0.0008288942041882493,0.0010659261829044345
