plot-name,time,median,low,high
mlp-fosls,1.221172689317583,0.06556416200764134,0.04380658527878941,0.09433410805182045
mlp-fosls,1.4436813975955631,0.05032269891636085,0.0294962334640328,0.07742532881374511
mlp-fosls,1.6661901058735433,0.033620645182035586,0.015185881649276187,0.06051654957566978
mlp-fosls,1.8886988141515233,0.025338332566514715,0.011126067600968407,0.04952696258931076
mlp-fosls,2.1112075224295035,0.017117206698433175,0.007266567309172733,0.040903974565637186
mlp-fosls,2.3337162307074837,0.011388415997315217,0.004740564033729366,0.03443665020971195
mlp-fosls,2.556224938985464,0.008358543327004586,0.00368061102147462,0.028739098143353604
mlp-fosls,2.778733647263444,0.0053520498687122916,0.0026206580092198745,0.023041546076995267
mlp-fosls,3.0012423555414243,0.004036908408324956,0.0022037412798259887,0.01932640078015495
mlp-fosls,3.223751063819404,0.0027203868823104035,0.0017626870859645636,0.015624148174141969
mlp-fosls,3.446259772097384,0.0019512971525292716,0.0014249224490822656,0.012287057309044419
mlp-fosls,3.6687684803753644,0.0015801709444116796,0.0012384569777878092,0.00932396615736749
mlp-fosls,3.8912771886533446,0.0012116645449814314,0.0009790448282177165,0.006360875005690559
mlp-fosls,4.113785896931325,0.001058429814928422,0.000860486103639697,0.004804682821566698
mlp-fosls,4.336294605209305,0.0009067859001708335,0.000744903828672976,0.003255737404052297
mlp-fosls,4.558803313487285,0.0008017772081022217,0.000649334623984821,0.002279294831371478
mlp-fosls,4.781312021765265,0.0007051693354005238,0.0005747275950521302,0.001886073387944203
mlp-fosls,5.003820730043246,0.0006105033932436235,0.0004982317819640489,0.0014928519445169264
mlp-fosls,5.226329438321225,0.0005883026787392871,0.00044873163364433016,0.0013214536622805694
mlp-fosls,5.448838146599206,0.0005259315064702504,0.000400115219683705,0.001151047540646222
mlp-fosls,5.671346854877186,0.0004749948136874895,0.00034749406794540083,0.0010684960298332719
mlp-fosls,5.8938555631551655,0.0004632916907762944,0.00031094533854842153,0.0010754355537875694
mlp-fosls,6.116364271433146,0.00039369282538843887,0.00027662780950944265,0.001082375077741867
mlp-fosls,6.338872979711126,0.00039300109728406245,0.0002848734596362554,0.0009023082525259467
mlp-fosls,6.5613816879891065,0.0003499490247729891,0.0002598210163144274,0.0007214700361231913
mlp-fosls,6.783890396267086,0.00032590349265812783,0.00023737884960226048,0.0006026142028603068
mlp-fosls,7.006399104545067,0.00031810290106813483,0.00022117701059785216,0.0005466786465111366
mlp-fosls,7.228907812823047,0.0002883024828655069,0.00017464065237485197,0.0004907430901619666
mlp-fosls,7.451416521101027,0.0002724165976228342,0.0001626406179500307,0.00044934591955068904
mlp-fosls,7.673925229379007,0.0002518173777413745,0.00015064058352520944,0.0004079982842510291
mlp-fosls,7.896433937656987,0.0002314825568527201,0.0001415494196031976,0.0003726377183843708
mlp-fosls,8.118942645934968,0.00021000617141943485,0.00013515704247488944,0.00034333331525201067
mlp-fosls,8.341451354212946,0.0001983393588745617,0.0001286930423938243,0.00031402891211965096
mlp-fosls,8.563960062490928,0.00017813980264485565,0.00011903439556821024,0.0002881366662702554
mlp-fosls,8.786468770768908,0.00017006103063578796,0.00010937574874259626,0.0002710108214896053
mlp-fosls,9.008977479046887,0.000168681564581815,0.00010426665280291758,0.00025942747211128985
mlp-fosls,9.231486187324869,0.00015182101936491222,0.00010329527151902155,0.0002497320395478128
mlp-fosls,9.453994895602849,0.00013792228007118647,0.00010231703056114578,0.000248219548365281
mlp-fosls,9.676503603880828,0.00014971502076084438,0.00010107051796764435,0.00023530323702624024
mlp-fosls,9.899012312158808,0.00015146276446073906,9.982400537414292e-05,0.00026478442557660814
mlp-fosls,10.121521020436788,0.0001405322436199746,9.335416382201828e-05,0.0002555042941887232
mlp-fosls,10.34402972871477,0.00013076565033128315,8.217853148317588e-05,0.0002073811064513354
mlp-fosls,10.566538436992749,0.00012668417619911786,7.119601067558067e-05,0.00016796054523345464
mlp-fosls,10.789047145270729,0.00012286799787724478,6.719710396997328e-05,0.00017704746656520016
mlp-fosls,11.011555853548709,0.00012143403318499485,6.319819726436588e-05,0.00021729673149284992
mlp-fosls,11.234064561826688,0.0001331153847299242,6.038354067408257e-05,0.00021307881021121242
mlp-fosls,11.45657327010467,0.0001287393613995797,5.862541826218991e-05,0.00020627800748538718
mlp-fosls,11.67908197838265,0.00010736946909415087,5.6862234695988926e-05,0.0002628693983825728
mlp-fosls,11.90159068666063,9.811980892168489e-05,5.4937438223220074e-05,0.00017672767789893344
mlp-fosls,12.124099394938609,8.727452967894374e-05,5.301264175045123e-05,0.00013510028514338926
mlp-fosls,12.34660810321659,8.16487804399172e-05,5.181284446378265e-05,0.00013233891591473077
mlp-fosls,12.56911681149457,8.528378978137828e-05,5.125117556004412e-05,0.00012750947660974214
mlp-fosls,12.79162551977255,8.622204821786436e-05,5.071571955977698e-05,0.00012268003730475348
mlp-fosls,13.01413422805053,8.177733730176765e-05,5.095377694878279e-05,0.00011704028024050897
mlp-fosls,13.23664293632851,7.650195205861865e-05,5.11918343377886e-05,0.00011484878533410564
mlp-fosls,13.459151644606491,7.669202743736803e-05,4.97211639563455e-05,0.00011814466834790401
mlp-fosls,13.681660352884471,8.055558908272908e-05,4.676801294087009e-05,0.00011715367487630012
mlp-fosls,13.90416906116245,8.180478092281265e-05,4.396130598999969e-05,0.00011503321888624007
mlp-fosls,14.12667776944043,7.691608921739959e-05,4.493946761912703e-05,9.941036494808896e-05
mlp-fosls,14.349186477718412,7.600810262504089e-05,4.5917629248254374e-05,9.657472605153018e-05
mlp-fosls,14.571695185996392,7.439267904252273e-05,4.5585547194566044e-05,0.00010291798196711388
mlp-fosls,14.794203894274371,7.666333641016723e-05,4.413160835402854e-05,0.00010628195431115615
mlp-fosls,15.016712602552351,8.083089458873539e-05,4.195056212572437e-05,0.00012299835845898356
mlp-fosls,15.239221310830331,7.603466843945225e-05,3.9251941879399284e-05,0.00010413040328300863
mlp-fosls,15.461730019108312,6.443989332583779e-05,3.590351221890358e-05,9.132175676162909e-05
mlp-fosls,15.684238727386292,5.969325338819335e-05,3.38701552505503e-05,9.475656340842106e-05
mlp-fosls,15.906747435664272,6.302906744085491e-05,3.294626467670723e-05,9.984302020210759e-05
mlp-fosls,16.12925614394225,6.216721784408785e-05,3.2312881647769485e-05,0.00010385523112581724
mlp-fosls,16.351764852220235,6.231873741503722e-05,3.800937630918123e-05,9.736632167301357e-05
mlp-fosls,16.574273560498213,5.5236273762054134e-05,4.37058709705928e-05,9.087741222021012e-05
mlp-fosls,16.79678226877619,5.735784244981851e-05,4.336203160179221e-05,8.739093430044143e-05
mlp-fosls,17.019290977054172,5.508986215215326e-05,3.797567928811056e-05,7.62803310010175e-05
mlp-fosls,17.241799685332154,5.2638058100837475e-05,3.2766368480533444e-05,8.292618244448884e-05
mlp-fosls,17.464308393610132,5.168443055717748e-05,3.125337524300065e-05,7.722108253253885e-05
mlp-fosls,17.686817101888114,5.341519347109745e-05,2.9740382005467823e-05,8.915285433949562e-05
mlp-fosls,17.909325810166095,5.006350363003264e-05,3.180540170483717e-05,8.77748199564125e-05
mlp-fosls,18.131834518444073,4.889420503583985e-05,3.6837967979942315e-05,7.778108608024926e-05
mlp-fosls,18.354343226722055,5.076744203289533e-05,4.143528403761931e-05,8.881406960941451e-05
mlp-fosls,18.576851935000033,5.0157068672440186e-05,3.737156610435055e-05,7.574584436342473e-05
mlp-fosls,18.799360643278014,4.851899679709643e-05,3.330784817108172e-05,7.778323120701475e-05
mlp-fosls,19.021869351555996,4.458193993845256e-05,3.10107141912801e-05,7.433285617573378e-05
mlp-fosls,19.244378059833974,4.604681409747903e-05,3.0547373508011315e-05,6.502119963917494e-05
mlp-fosls,19.466886768111955,4.7587797588203684e-05,3.189140176030767e-05,6.54915169014673e-05
mlp-fosls,19.689395476389933,4.851778293319664e-05,2.9221409019748372e-05,8.184357743610204e-05
mlp-fosls,19.911904184667915,5.198460633716322e-05,2.648557224593941e-05,0.0001085912535078341
mlp-fosls,20.134412892945896,5.071437234338005e-05,2.5483169908936858e-05,0.00010888394626301995
mlp-fosls,20.356921601223874,4.7009294210543064e-05,2.5890120510390317e-05,8.063656551776049e-05
mlp-fosls,20.579430309501856,4.056007104022045e-05,2.6386224477651105e-05,5.9888284251497916e-05
mlp-fosls,20.801939017779834,4.037703955671671e-05,2.6310800707369495e-05,5.86747184688196e-05
mlp-fosls,21.024447726057815,4.023714394595603e-05,2.5951210879255518e-05,5.746115268614127e-05
mlp-fosls,21.246956434335797,4.2725820453329667e-05,2.5995943393931985e-05,5.9983748325193076e-05
mlp-fosls,21.469465142613775,4.425755366189401e-05,2.6168612694561174e-05,7.250313892482564e-05
mlp-fosls,21.691973850891756,4.456711751309532e-05,2.51327549366506e-05,8.15971433707196e-05
mlp-fosls,21.914482559169734,4.4813844658377136e-05,2.4734958343599882e-05,6.746196674165545e-05
mlp-fosls,22.136991267447716,3.916847994175516e-05,2.4337161750549157e-05,5.391510787045975e-05
mlp-fosls,22.359499975725697,3.635238680846579e-05,2.70252697816833e-05,5.619942467183312e-05
mlp-fosls,22.582008684003675,3.819049662057107e-05,2.8923982151014648e-05,6.039124610629181e-05
mlp-fosls,22.804517392281657,3.7505329272841436e-05,2.7677855740064475e-05,6.603760478967183e-05
mlp-fosls,23.027026100559638,3.802339342136635e-05,2.6853755210617724e-05,5.976858938104334e-05
mlp-fosls,23.249534808837616,3.4909370063784115e-05,2.4260551322047136e-05,5.3499573972414957e-05
mlp-fosls,23.472043517115598,3.5234170701458836e-05,2.1502381906536816e-05,5.055295401081045e-05
mlp-fosls,23.694552225393576,3.543674360678691e-05,2.1225828038935614e-05,4.948025567260386e-05
mlp-fosls,23.917060933671557,3.34259820942793e-05,2.1008081077490722e-05,4.830468611566612e-05
mlp-fosls,24.13956964194954,3.227452084619294e-05,2.1628415122880393e-05,4.6703400882977696e-05
mlp-fosls,24.362078350227517,3.0892483612078106e-05,2.2248749168270054e-05,4.794915279439524e-05
mlp-fosls,24.584587058505498,3.1187161925416324e-05,2.208188465369342e-05,4.851755391678444e-05
mlp-fosls,24.807095766783476,3.296932649752852e-05,2.1313323967912742e-05,4.842793579092417e-05
mlp-fosls,25.029604475061458,3.2404424543631475e-05,2.062262141520868e-05,5.0323196248592856e-05
mlp-fosls,25.25211318333944,3.213904898896175e-05,2.0966978598939017e-05,4.6164307791730905e-05
mlp-fosls,25.474621891617417,3.0185504763842208e-05,2.131133578266935e-05,4.400611950793092e-05
mlp-fosls,25.6971305998954,3.0197259342601853e-05,2.1857585458545292e-05,4.3356498398169594e-05
mlp-fosls,25.919639308173377,3.1538197434632305e-05,2.2555389707749998e-05,4.416778066718053e-05
mlp-fosls,26.142148016451358,3.287913552666278e-05,2.316832716395391e-05,4.661301378154487e-05
mlp-fosls,26.36465672472934,3.545918857704413e-05,2.2705775586395384e-05,5.053697550448773e-05
mlp-fosls,26.587165433007318,3.429188840863329e-05,2.224322400883686e-05,5.605934053967881e-05
mlp-fosls,26.8096741412853,3.4216916704972374e-05,2.129410980416396e-05,5.575041708608966e-05
mlp-fosls,27.03218284956328,3.288939683095445e-05,1.9984433692942812e-05,4.975947491367839e-05
mlp-fosls,27.25469155784126,2.9336439052947646e-05,1.8773290794051648e-05,4.379434581920962e-05
mlp-fosls,27.47720026611924,2.9089315866019774e-05,1.8766286990286746e-05,4.2414194168271153e-05
mlp-fosls,27.69970897439722,2.8722816457372376e-05,1.8759283186521848e-05,4.103404251733271e-05
mlp-fosls,27.9222176826752,2.7581153488949915e-05,1.9440822546290242e-05,4.023082886363374e-05
mlp-fosls,28.14472639095318,2.7209183438033592e-05,2.022242848978472e-05,3.9993629750077045e-05
mlp-fosls,28.36723509923116,2.773120360972147e-05,2.1667548141328504e-05,3.9752870948365974e-05
mlp-fosls,28.58974380750914,2.8420837149486464e-05,2.5544571296712064e-05,3.887017427760081e-05
mlp-fosls,28.81225251578712,3.2561477993159175e-05,2.708050845161631e-05,4.136324971133408e-05
mlp-fosls,29.0347612240651,3.112111781849926e-05,2.6447390692249538e-05,4.1439430665536525e-05
mlp-fosls,29.257269932343082,2.8083493416458047e-05,2.2411040019495113e-05,3.775500284998602e-05
mlp-fosls,29.47977864062106,2.6520995087079234e-05,1.9978394039450622e-05,3.83515052248663e-05
mlp-fosls,29.70228734889904,2.5746492683735057e-05,2.023424413608924e-05,3.9262111130831064e-05
mlp-fosls,29.92479605717702,2.4927720810260716e-05,2.0490094232727855e-05,4.8230225716188284e-05
mlp-fosls,30.147304765455,2.4364474261507798e-05,2.0771169231251806e-05,5.205803053026813e-05
mlp-fosls,30.369813473732982,2.412342319897378e-05,2.1055633813879067e-05,5.005025733604406e-05
mlp-fosls,30.59232218201096,2.4643099007475156e-05,2.045259353117012e-05,4.8042484141820016e-05
mlp-fosls,30.814830890288942,2.6569234958500643e-05,1.9070338826591643e-05,4.029524905182961e-05
mlp-fosls,31.03733959856692,2.8424881236188213e-05,1.7688084122013192e-05,4.112775582506589e-05
mlp-fosls,31.2598483068449,2.7899216185563176e-05,1.728300567070522e-05,4.14737335084751e-05
mlp-fosls,31.482357015122883,2.5936652459386083e-05,1.7566377453486724e-05,4.046502413974893e-05
mlp-fosls,31.70486572340086,2.526320001521234e-05,1.7842953394239698e-05,3.945198130175076e-05
mlp-fosls,31.927374431678842,2.4934132241277074e-05,1.8049370903731606e-05,3.752309446894287e-05
mlp-fosls,32.14988313995683,2.5628214096558057e-05,1.7824655829344052e-05,3.85717484441969e-05
mlp-fosls,32.3723918482348,2.6358872500737567e-05,1.789429976886561e-05,3.823417153126881e-05
mlp-fosls,32.59490055651278,2.4996002749087954e-05,1.80703990000576e-05,3.831526820919898e-05
mlp-fosls,32.81740926479076,2.3680711333140703e-05,1.8393646051731618e-05,4.0749582975893924e-05
mlp-fosls,33.03991797306874,2.316170413615301e-05,1.8949327792205046e-05,4.010706941527838e-05
mlp-fosls,33.262426681346724,2.3538951807103945e-05,1.9496046766842783e-05,3.9464555854662815e-05
mlp-fosls,33.4849353896247,2.3924001639495112e-05,2.0799428773069643e-05,4.0260155047573864e-05
mlp-fosls,33.70744409790268,2.430435068308247e-05,2.1640084128110575e-05,4.2485815914139614e-05
mlp-fosls,33.929952806180665,2.4496184426404152e-05,1.954207227835724e-05,4.4709995583045965e-05
mlp-fosls,34.15246151445864,2.558603794526717e-05,2.031715106998581e-05,4.311461584802042e-05
mlp-fosls,34.37497022273662,2.5382292382290534e-05,1.82142141337954e-05,4.151923611299488e-05
mlp-fosls,34.59747893101461,2.5552880286870692e-05,1.7609075387914397e-05,3.9949770366986016e-05
mlp-fosls,34.819987639292584,2.509850379917823e-05,1.6833915639324964e-05,3.840621586813704e-05
mlp-fosls,35.04249634757056,2.2893471953422055e-05,1.6122054376180542e-05,3.6862661369288064e-05
mlp-fosls,35.26500505584855,2.4147247719465083e-05,1.5995234494070925e-05,3.482056152235243e-05
mlp-fosls,35.487513764126525,2.4580114854250593e-05,1.5868414611961308e-05,3.277773068492169e-05
mlp-fosls,35.7100224724045,2.4681184830522947e-05,1.5858792148354998e-05,3.2876651721400034e-05
mlp-fosls,35.93253118068248,2.3716713946692918e-05,1.563558830020997e-05,3.514693452738255e-05
mlp-fosls,36.15503988896047,2.235338136644877e-05,1.589393135581007e-05,3.741721733336513e-05
mlp-fosls,36.377548597238444,2.1543078576622416e-05,1.6699103017535654e-05,3.596878947674088e-05
mlp-fosls,36.60005730551642,2.1254979588519808e-05,1.6528493745321458e-05,3.4501251068095696e-05
mlp-fosls,36.82256601379441,2.15792422888789e-05,1.6349795731712563e-05,3.4879905022410084e-05
mlp-fosls,37.045074722072385,2.081715377613883e-05,1.625555182786636e-05,3.714722488580582e-05
mlp-fosls,37.26758343035036,2.0710753941359823e-05,1.583629981717512e-05,3.9414544749201564e-05
mlp-fosls,37.49009213862835,2.1242158020189426e-05,1.565448117910631e-05,3.615708684444695e-05
mlp-fosls,37.71260084690633,2.1221677788535257e-05,1.5243330245473979e-05,3.287017113044959e-05
mlp-fosls,37.935109555184304,2.115937228541234e-05,1.5219692766296336e-05,3.168966037823977e-05
mlp-fosls,38.15761826346228,2.0740870037976913e-05,1.5178662147135256e-05,3.265967002355719e-05
mlp-fosls,38.38012697174027,2.1254221674515993e-05,1.581115593259678e-05,3.362967966887464e-05
mlp-fosls,38.602635680018246,2.0622449446102277e-05,1.7223843813338024e-05,3.2465911808586386e-05
mlp-fosls,38.82514438829622,1.9906064042842022e-05,1.7447912217477646e-05,3.129011220797888e-05
mlp-fosls,39.04765309657421,2.0252863970159767e-05,1.7366125211920957e-05,3.06076633461504e-05
mlp-fosls,39.27016180485219,1.9846619570832596e-05,1.625730117762092e-05,3.096216504921543e-05
mlp-fosls,39.492670513130165,1.955518399489723e-05,1.459391796809018e-05,3.025562316895915e-05
mlp-fosls,39.71517922140815,1.9643507342222868e-05,1.4457058475911326e-05,3.003293648565072e-05
mlp-fosls,39.93768792968613,1.967202515631371e-05,1.4320198983732476e-05,2.9809877577246368e-05
mlp-fosls,40.160196637964106,2.0256254667984875e-05,1.4693525576699632e-05,2.963042363682728e-05
mlp-fosls,40.38270534624209,2.0369041812313988e-05,1.538239165341609e-05,3.134940021712793e-05
mlp-fosls,40.60521405452007,2.0947612489219022e-05,1.5950320528850113e-05,3.342434067856753e-05
mlp-fosls,40.82772276279805,2.0224046595302447e-05,1.5638519613858165e-05,3.053014792125482e-05
mlp-fosls,41.050231471076025,1.9408384687823454e-05,1.4196675392070922e-05,3.171234302395761e-05
mlp-fosls,41.27274017935401,1.8976950460635895e-05,1.5007444610297181e-05,3.177294732334961e-05
mlp-fosls,41.49524888763199,1.8947525818941756e-05,1.4683672949408971e-05,3.065192992028475e-05
mlp-fosls,41.717757595909966,1.8779375962177458e-05,1.4343071431220859e-05,2.95309125172199e-05
mlp-fosls,41.94026630418795,1.848374985225229e-05,1.3886950235931335e-05,2.9133042606058994e-05
mlp-fosls,42.16277501246593,1.817719604605941e-05,1.3430829040641826e-05,2.8746570561884105e-05
mlp-fosls,42.38528372074391,1.8435188764543563e-05,1.4232166074688319e-05,2.8868451034120387e-05
mlp-fosls,42.60779242902189,1.9278277614145404e-05,1.4269987068169879e-05,2.9536665593235207e-05
mlp-fosls,42.83030113729987,2.0166400873261015e-05,1.4128678429414734e-05,3.0204880152350007e-05
mlp-fosls,43.05280984557785,1.8839911660037813e-05,1.3847241230563873e-05,2.9700871796315043e-05
mlp-fosls,43.275318553855826,1.8898223777801676e-05,1.3583832522019845e-05,2.917333766416727e-05
mlp-fosls,43.49782726213381,1.857007411255119e-05,1.3564634217485625e-05,2.87185316643823e-05
mlp-fosls,43.72033597041179,1.830030297501986e-05,1.3545435912951404e-05,2.834286818212524e-05
mlp-fosls,43.94284467868977,1.8100234367534077e-05,1.3576609626338902e-05,2.7967204699868182e-05
mlp-fosls,44.16535338696775,1.8475812646239284e-05,1.3644899984322234e-05,2.867128846382875e-05
mlp-fosls,44.38786209524573,1.8523713867580783e-05,1.3394019809626354e-05,2.9400656042124325e-05
mlp-fosls,44.61037080352371,1.8249902631157024e-05,1.446896505024888e-05,2.94459216777737e-05
mlp-fosls,44.83287951180169,1.880416327357268e-05,1.5171723241216666e-05,2.87343330358048e-05
mlp-fosls,45.05538822007967,1.8093824413452338e-05,1.5130185052338695e-05,2.8022744393835926e-05
mlp-fosls,45.27789692835765,1.812839011187235e-05,1.4573124428715897e-05,3.0210758716533628e-05
mlp-fosls,45.500405636635634,1.7345304959830833e-05,1.4029114442606319e-05,3.247940117902106e-05
mlp-fosls,45.72291434491361,1.7209298348871864e-05,1.3136937831708702e-05,3.2481675060516245e-05
mlp-fosls,45.94542305319159,1.7201376182750152e-05,1.317903476675626e-05,2.9937659824446062e-05
mlp-fosls,46.16793176146957,1.673798163690943e-05,1.359886805982599e-05,2.739364458837588e-05
mlp-fosls,46.39044046974755,1.654423684701416e-05,1.3215879692031928e-05,2.7139546146844616e-05
mlp-fosls,46.61294917802553,1.6848226062366738e-05,1.2832891324237879e-05,2.6992566989605198e-05
mlp-fosls,46.83545788630351,1.6733159321669875e-05,1.294926760216296e-05,2.7043615558896073e-05
mlp-fosls,47.057966594581494,1.742231469411896e-05,1.3346169473161152e-05,2.7333981882722234e-05
mlp-fosls,47.28047530285947,1.801502643909555e-05,1.3646780388583944e-05,2.7624348206548388e-05
mlp-fosls,47.50298401113745,1.7559998996933556e-05,1.3362169810096277e-05,2.7117188632618296e-05
mlp-fosls,47.725492719415435,1.754848207515745e-05,1.30775592316086e-05,2.656849421070744e-05
mlp-fosls,47.94800142769341,1.668449847913555e-05,1.3190540121203184e-05,2.646937488951084e-05
mlp-fosls,48.17051013597139,1.713699685486394e-05,1.3524539787706743e-05,2.692324293631155e-05
mlp-fosls,48.393018844249376,1.7124271075705232e-05,1.271889947700799e-05,2.7377110983112276e-05
mlp-fosls,48.615527552527354,1.697995886595362e-05,1.2521754635168867e-05,2.74956399609157e-05
mlp-fosls,48.83803626080533,1.7099026779052774e-05,1.2365990189379722e-05,2.7595190319232348e-05
mlp-fosls,49.06054496908331,1.6686875695158147e-05,1.2453886555065245e-05,2.7307341883049063e-05
mlp-fosls,49.283053677361295,1.691323935789929e-05,1.2541782920750772e-05,2.6536710780416117e-05
mlp-fosls,49.50556238563927,1.6840570822515952e-05,1.253811896806354e-05,2.7640932255664165e-05
mlp-fosls,49.72807109391725,1.6252571508213217e-05,1.2485803343450464e-05,2.574153406487004e-05
mlp-fosls,49.950579802195236,1.5752756375441745e-05,1.2514180580986482e-05,2.5761619862122415e-05
mlp-fosls,50.173088510473214,1.5898464724161865e-05,1.259569878396245e-05,2.5729051698020082e-05
mlp-fosls,50.39559721875119,1.6300305194347757e-05,1.2830635662577496e-05,2.5626126733175127e-05
mlp-fosls,50.61810592702918,1.6924946429984394e-05,1.3016493050892071e-05,2.552320176833017e-05
mlp-fosls,50.840614635307155,1.7184921188453717e-05,1.259335190698637e-05,2.5484624124347844e-05
mlp-fosls,51.06312334358513,1.719839078588742e-05,1.2202106263345473e-05,2.545114016764471e-05
mlp-fosls,51.28563205186311,1.702701733240817e-05,1.2676365759502382e-05,2.5660201921136263e-05
mlp-fosls,51.508140760141096,1.6702389113834887e-05,1.2591574972396453e-05,2.996216331352516e-05
mlp-fosls,51.730649468419074,1.6535543651391527e-05,1.2464703596590807e-05,3.175030150573922e-05
mlp-fosls,51.95315817669705,1.6038753194651923e-05,1.2379129189696553e-05,2.8376952438652043e-05
mlp-fosls,52.17566688497504,1.582059538879278e-05,1.2050957351844585e-05,2.5189272186408522e-05
mlp-fosls,52.398175593253015,1.601458451387558e-05,1.231748890594571e-05,2.5218074050488995e-05
mlp-fosls,52.62068430153099,1.608841595362229e-05,1.2359767830477869e-05,2.5768488666501572e-05
mlp-fosls,52.84319300980898,1.603081386660701e-05,1.2543084844017745e-05,2.631890328251417e-05
mlp-fosls,53.065701718086956,1.586482129008784e-05,1.2270529709358473e-05,2.695439082596173e-05
mlp-fosls,53.288210426364934,1.5717530788588597e-05,1.1743882181316781e-05,2.759674049811426e-05
mlp-fosls,53.51071913464292,1.5528452330979968e-05,1.1866729012108042e-05,2.7348517303337302e-05
mlp-fosls,53.7332278429209,1.5275335654943735e-05,1.1989575842899299e-05,2.5895142050981484e-05
mlp-fosls,53.955736551198875,1.5062759071352848e-05,1.1855710516280333e-05,2.4441766798625666e-05
mlp-fosls,54.17824525947685,1.5129080225144118e-05,1.1966904345481032e-05,2.4564212615867865e-05
mlp-fosls,54.40075396775484,1.528556770700019e-05,1.191926953646987e-05,2.4815551659621906e-05
mlp-fosls,54.623262676032816,1.5105700553189325e-05,1.1822727115973129e-05,2.4914569687157463e-05
mlp-fosls,54.845771384310794,1.5024182584285189e-05,1.1726184695476387e-05,2.480640122228465e-05
mlp-fosls,55.06828009258878,1.5200301093317357e-05,1.1638363081461353e-05,2.4698232757411834e-05
mlp-fosls,55.29078880086676,1.577645561319973e-05,1.1553791078124634e-05,2.4788094620378797e-05
mlp-fosls,55.513297509144735,1.592533034296521e-05,1.1520757907656975e-05,2.48944462110554e-05
mlp-fosls,55.73580621742272,1.5809997286668697e-05,1.1654281377610435e-05,2.49820841758697e-05
mlp-fosls,55.9583149257007,1.569635955291746e-05,1.1787804847563891e-05,2.5044081150814986e-05
mlp-fosls,56.180823633978676,1.558272181916622e-05,1.1756581886149491e-05,2.5106078125760272e-05
mlp-fosls,56.403332342256654,1.5316015150862177e-05,1.1665917559049976e-05,2.517440667416804e-05
mlp-fosls,56.62584105053464,1.5170150741482392e-05,1.155405683873756e-05,2.524327263534541e-05
mlp-fosls,56.84834975881262,1.4850340068438113e-05,1.1376127313579142e-05,2.523060789830797e-05
mlp-fosls,57.070858467090595,1.464657551198034e-05,1.1198197788420724e-05,2.5106631182819108e-05
mlp-fosls,57.29336717536858,1.4563951763751286e-05,1.1265867028172829e-05,2.4982654467330244e-05
mlp-fosls,57.51587588364656,1.4456164231223935e-05,1.1415161181997806e-05,2.4572561996089403e-05
mlp-fosls,57.738384591924536,1.4315268801695753e-05,1.1499202704263193e-05,2.4138179049655966e-05
mlp-fosls,57.96089330020252,1.4455373112315424e-05,1.1396099608240722e-05,2.3984631633845155e-05
mlp-fosls,58.1834020084805,1.4847337351672942e-05,1.1292996512218253e-05,2.4216669730962488e-05
mlp-fosls,58.40591071675848,1.5032735650462433e-05,1.127169260492549e-05,2.444870782807982e-05
mlp-fosls,58.62841942503646,1.4638095689078685e-05,1.12753560883028e-05,2.4070026265418543e-05
mlp-fosls,58.85092813331444,1.4188389272667222e-05,1.1261853654006564e-05,2.3639837875092247e-05
mlp-fosls,59.07343684159242,1.4112279600891549e-05,1.1203065019679081e-05,2.3414386662644255e-05
mlp-fosls,59.295945549870396,1.433612963674399e-05,1.1144276385351599e-05,2.346687708658402e-05
mlp-fosls,59.51845425814838,1.4669852148930193e-05,1.1122520011077716e-05,2.3519367510523786e-05
mlp-fosls,59.74096296642636,1.4870123864359377e-05,1.111102472093967e-05,2.3585674065227594e-05
mlp-fosls,59.96347167470434,1.5012368284097225e-05,1.1069494162020774e-05,2.365309844291904e-05
mlp-fosls,60.18598038298232,1.4757659112044731e-05,1.095493394653334e-05,2.3720202866475612e-05
mlp-fosls,60.4084890912603,1.473775846171279e-05,1.0840373731045907e-05,2.378687626425696e-05
mlp-fosls,60.63099779953828,1.4658329296663011e-05,1.1375162689131144e-05,2.385354966203831e-05
mlp-fosls,60.85350650781626,1.4723718667045094e-05,1.1465720548067348e-05,2.4038701402048854e-05
mlp-fosls,61.07601521609424,1.5193156215546163e-05,1.1556278407003549e-05,2.4233196856236766e-05
mlp-fosls,61.29852392437222,1.431368123739044e-05,1.158115143972973e-05,2.4060180297985492e-05
mlp-fosls,61.5210326326502,1.4258626443326347e-05,1.157572876627117e-05,2.3392800536656908e-05
mlp-fosls,61.74354134092818,1.4264502758593672e-05,1.1806212385658324e-05,2.2725420775328304e-05
mlp-fosls,61.96605004920616,1.4214728200010208e-05,1.2188516338438915e-05,2.498954316542209e-05
mlp-fosls,62.18855875748414,1.4281286468355128e-05,1.1997487358331943e-05,2.748738184049362e-05
mlp-fosls,62.41106746576212,1.403910237450937e-05,1.156160349580604e-05,2.8051433780930883e-05
mlp-fosls,62.6335761740401,1.364088669159949e-05,1.1125719633280152e-05,2.5993782464398426e-05
mlp-fosls,62.85608488231808,1.3449733767382747e-05,1.0916979906887758e-05,2.3936131147865967e-05
mlp-fosls,63.078593590596064,1.3572397781932134e-05,1.075430557202047e-05,2.3303219731405963e-05
mlp-fosls,63.30110229887404,1.372719875899628e-05,1.0631517749028668e-05,2.2789844770329096e-05
mlp-fosls,63.52361100715202,1.3721681219249448e-05,1.0586471759574029e-05,2.245925436866819e-05
