plot-name,time,median,low,high
mlp_V0-fosls,1.7412153013475664,0.134507611937565,0.09871583893272858,0.15635586457598
mlp_V0-fosls,1.940871680701698,0.11483047230924126,0.08660255315730463,0.13575816175066355
mlp_V0-fosls,2.1405280600558294,0.09319407936819683,0.07249267252995391,0.11279343079551078
mlp_V0-fosls,2.3401844394099607,0.08131497767922952,0.06470173622750901,0.09831274175789058
mlp_V0-fosls,2.539840818764092,0.07165850981204436,0.057341666968852865,0.08701321596432744
mlp_V0-fosls,2.7394971981182232,0.061019687978980997,0.04563531019041798,0.07509983015433053
mlp_V0-fosls,2.9391535774723545,0.05618426379968089,0.04179748698321604,0.06972446486165793
mlp_V0-fosls,3.138809956826486,0.05088999012124706,0.03756964599312271,0.06389849381072961
mlp_V0-fosls,3.3384663361806175,0.04609332349060785,0.033930639357998435,0.05857704176688003
mlp_V0-fosls,3.5381227155347488,0.043067969977279415,0.03196115922442522,0.05509929815298455
mlp_V0-fosls,3.73777909488888,0.03935127866253178,0.029862068091402683,0.05138672485909337
mlp_V0-fosls,3.9374354742430113,0.03638260448647518,0.02807321922327024,0.04831921329655003
mlp_V0-fosls,4.137091853597143,0.03422103586864575,0.026442297570304814,0.04570171716150922
mlp_V0-fosls,4.336748232951274,0.031912973478389714,0.024703938229264304,0.042924905700812865
mlp_V0-fosls,4.536404612305406,0.030126742225500096,0.02358107610969328,0.04106450044981559
mlp_V0-fosls,4.736060991659537,0.028339081113020873,0.02243204717597433,0.039291108223285624
mlp_V0-fosls,4.935717371013668,0.026524536570867095,0.020795606293940498,0.03743460935562056
mlp_V0-fosls,5.135373750367799,0.02521097837778949,0.01958254883510401,0.03548655154297
mlp_V0-fosls,5.335030129721931,0.023824905590298182,0.018289209841485472,0.033425150758311
mlp_V0-fosls,5.534686509076062,0.02258359249359951,0.01722516534253524,0.03153711874310533
mlp_V0-fosls,5.734342888430193,0.022284876379802837,0.016600844954695035,0.030009963351946042
mlp_V0-fosls,5.933999267784325,0.022083690672188523,0.01595210911892123,0.028400808829214065
mlp_V0-fosls,6.133655647138457,0.02109350856993584,0.015201622161434086,0.02698262484038613
mlp_V0-fosls,6.333312026492588,0.01921904079002184,0.01437339466866723,0.02563388093166914
mlp_V0-fosls,6.532968405846719,0.01811626437265332,0.013494429675371209,0.02421011482750461
mlp_V0-fosls,6.7326247852008505,0.01739518491419642,0.01295061183632724,0.022969609014033065
mlp_V0-fosls,6.932281164554982,0.017165334166700325,0.012410259436983878,0.02167697420501099
mlp_V0-fosls,7.131937543909113,0.016724877030225096,0.011838128068205618,0.020428688628045952
mlp_V0-fosls,7.331593923263244,0.01603907203391497,0.011207520259072418,0.019609111783648953
mlp_V0-fosls,7.531250302617376,0.015249232148363358,0.010539247817363425,0.019004469910761768
mlp_V0-fosls,7.730906681971507,0.0147232560771224,0.010090189035803863,0.01855700625465623
mlp_V0-fosls,7.930563061325638,0.014365894254540396,0.009921780651097268,0.017260172306793994
mlp_V0-fosls,8.13021944067977,0.013999031690527793,0.009750463978638133,0.0162265440014712
mlp_V0-fosls,8.329875820033902,0.014076784389770496,0.009443569546153552,0.015567738603007279
mlp_V0-fosls,8.529532199388033,0.01380471989999381,0.009077719281431399,0.016393840635284172
mlp_V0-fosls,8.729188578742164,0.013598727593059887,0.008698402350759337,0.017755041179595664
mlp_V0-fosls,8.928844958096295,0.012639360839151063,0.008555040441520922,0.01554651130180356
mlp_V0-fosls,9.128501337450427,0.01231557400418909,0.008409234831803749,0.014002598493140249
mlp_V0-fosls,9.328157716804558,0.01165589442660522,0.008250418817885139,0.013750827046417337
mlp_V0-fosls,9.52781409615869,0.0112158379549783,0.008059897875675435,0.013300945986598735
mlp_V0-fosls,9.72747047551282,0.010748388927611669,0.007864762988299238,0.012835306144239465
mlp_V0-fosls,9.927126854866952,0.010718465695725144,0.007712587783304107,0.01250246915835863
mlp_V0-fosls,10.126783234221083,0.01079885420883767,0.0075989015083033065,0.012286333532446582
mlp_V0-fosls,10.326439613575214,0.010656255094023985,0.007483488354411782,0.012573060166821689
mlp_V0-fosls,10.526095992929346,0.011206829522368091,0.007433920904308284,0.01208656665598762
mlp_V0-fosls,10.725752372283477,0.010709210494914188,0.00740179993857912,0.012649457947745886
mlp_V0-fosls,10.925408751637608,0.010533201929158149,0.007527204321155758,0.013607319361321264
mlp_V0-fosls,11.12506513099174,0.01068734660948905,0.009346296210049357,0.012247998912866341
mlp_V0-fosls,11.324721510345872,0.010544319984407682,0.00914848881999443,0.012786227297252465
mlp_V0-fosls,11.524377889700004,0.010237662516022396,0.009033009248216433,0.013008039219940435
mlp_V0-fosls,11.724034269054135,0.010326152845496345,0.008814811427813325,0.012677158749863396
mlp_V0-fosls,11.923690648408266,0.00972491136604563,0.007993846476769702,0.014679516137780346
mlp_V0-fosls,12.123347027762398,0.009647632384408661,0.007467416608416876,0.013911920162923187
mlp_V0-fosls,12.323003407116529,0.009468784298760295,0.007447919192406121,0.014296827629356069
mlp_V0-fosls,12.52265978647066,0.009052355280669673,0.006670186011721668,0.01633438315192445
mlp_V0-fosls,12.722316165824791,0.009218000679232995,0.006453106728103082,0.014346246326739599
mlp_V0-fosls,12.921972545178923,0.009331551432711369,0.006365649890764102,0.012078490225754149
mlp_V0-fosls,13.121628924533054,0.009190044423018176,0.00628679936371209,0.012770500955759417
mlp_V0-fosls,13.321285303887185,0.008843718690920242,0.006272335400936354,0.012254838703580354
mlp_V0-fosls,13.520941683241317,0.008360495034293595,0.006257838007180121,0.014747687744874331
mlp_V0-fosls,13.720598062595448,0.00813313866326917,0.006379795536124984,0.01493150049672523
mlp_V0-fosls,13.920254441949579,0.008030202990150254,0.006696046817680741,0.012378744648873946
mlp_V0-fosls,14.11991082130371,0.00799484598393848,0.006998020783506182,0.00948299553451677
mlp_V0-fosls,14.319567200657842,0.007891430493771577,0.006973366074340246,0.009356244808701116
mlp_V0-fosls,14.519223580011973,0.00778302351823373,0.006785770790870151,0.010962192749587735
mlp_V0-fosls,14.718879959366104,0.007717854746904548,0.00659283975580277,0.012361230636060523
mlp_V0-fosls,14.918536338720235,0.0077384248852350145,0.00633943454506999,0.011049999317883778
mlp_V0-fosls,15.118192718074367,0.007763656625490899,0.0060715292454192275,0.009831542438467926
mlp_V0-fosls,15.317849097428498,0.007851025112331919,0.005819974904585308,0.010096313133053415
mlp_V0-fosls,15.517505476782631,0.0076277744759921315,0.0056733252785049594,0.009620821927559052
mlp_V0-fosls,15.717161856136762,0.007366902400026722,0.00552278295259229,0.009429694581190317
mlp_V0-fosls,15.916818235490894,0.007385260743862601,0.005665358242057406,0.009429262699724335
mlp_V0-fosls,16.116474614845025,0.00761247830347813,0.0061124206453692384,0.009094547884963191
mlp_V0-fosls,16.316130994199156,0.007476198299641423,0.005947169604330707,0.008958073763716346
mlp_V0-fosls,16.515787373553287,0.007399848216832119,0.005911061275920634,0.008824403425303221
mlp_V0-fosls,16.71544375290742,0.007360202269109325,0.005776022301932645,0.008635400816364944
mlp_V0-fosls,16.91510013226155,0.007296280822083106,0.005226029656875094,0.008530661240002232
mlp_V0-fosls,17.11475651161568,0.007124209725920989,0.005432231459708337,0.010473933654795285
mlp_V0-fosls,17.314412890969813,0.0069390133116668164,0.005630887255943945,0.012109268814359942
mlp_V0-fosls,17.514069270323944,0.006940528097825992,0.005722363117183958,0.012687109532444427
mlp_V0-fosls,17.713725649678075,0.006786010230780457,0.0055437083138698265,0.011132336366460951
mlp_V0-fosls,17.913382029032206,0.006921133290605308,0.0053591010527542365,0.01015698749219438
mlp_V0-fosls,18.113038408386338,0.00684541715345675,0.00571283408052057,0.010200409865152771
mlp_V0-fosls,18.31269478774047,0.007123294158131257,0.005608370546571597,0.008979215554394581
mlp_V0-fosls,18.5123511670946,0.007277600700100205,0.005290151869127003,0.008212098070107263
mlp_V0-fosls,18.71200754644873,0.006920132770716927,0.00544362070743666,0.008329561264987153
mlp_V0-fosls,18.911663925802863,0.006751508789459542,0.005614672474144738,0.008445390874393518
mlp_V0-fosls,19.111320305156994,0.006546292164626151,0.004852744042392394,0.008400697010780533
mlp_V0-fosls,19.310976684511125,0.006690678538205496,0.0048318061566260395,0.00795244875204636
mlp_V0-fosls,19.510633063865257,0.0067866495323201685,0.0048107771440219224,0.007893563079516837
mlp_V0-fosls,19.710289443219388,0.00677208364069163,0.004790364239050616,0.007914406018135606
mlp_V0-fosls,19.90994582257352,0.006498440747303661,0.0047712065605119295,0.007972041277279948
mlp_V0-fosls,20.10960220192765,0.006215988062679857,0.004751971647997194,0.008474738120508696
mlp_V0-fosls,20.30925858128178,0.006439424098839366,0.004758514155930162,0.008637001183303294
mlp_V0-fosls,20.508914960635913,0.006510537619604263,0.004781184508228994,0.008675238797805069
mlp_V0-fosls,20.708571339990044,0.006484495024599493,0.0048037478734078145,0.009583794882575691
mlp_V0-fosls,20.908227719344175,0.006837336166927747,0.0048255955437646264,0.008251732671893481
mlp_V0-fosls,21.107884098698307,0.006707185410653321,0.004847257726545641,0.007697141390886694
mlp_V0-fosls,21.307540478052438,0.006591065838449429,0.004884979807773375,0.008219258142111146
mlp_V0-fosls,21.50719685740657,0.006451882997469023,0.004913734957815803,0.00738175238037127
mlp_V0-fosls,21.7068532367607,0.006268271357257632,0.004931118317335581,0.007219317972704237
mlp_V0-fosls,21.906509616114835,0.005843712429158367,0.004915912295180648,0.007533944560120264
mlp_V0-fosls,22.106165995468967,0.005973282825963671,0.004801516554672054,0.008905884549530493
mlp_V0-fosls,22.305822374823098,0.005852208214692086,0.004478578048151538,0.010093029207535575
mlp_V0-fosls,22.50547875417723,0.005928656448530366,0.004674897866304664,0.009320390611662822
mlp_V0-fosls,22.70513513353136,0.006063557265761797,0.004707613660023466,0.008356046649516094
mlp_V0-fosls,22.90479151288549,0.006100924387461973,0.004654408581480711,0.007799553635662049
mlp_V0-fosls,23.104447892239623,0.005901117380305677,0.0047070301647938505,0.007337488017328899
mlp_V0-fosls,23.304104271593754,0.005694297917145318,0.004651784637800654,0.0068465723189761905
mlp_V0-fosls,23.503760650947886,0.005549581378976548,0.004301868642588837,0.0067769447839094235
mlp_V0-fosls,23.703417030302017,0.00553993563833252,0.004475801014152733,0.006463608333027737
mlp_V0-fosls,23.903073409656148,0.005532875086098577,0.00462542540274772,0.006918566669827854
mlp_V0-fosls,24.10272978901028,0.005730543306772406,0.004642794480134826,0.007297866020405654
mlp_V0-fosls,24.30238616836441,0.005925654593044409,0.004462057002829624,0.007554615963445405
mlp_V0-fosls,24.502042547718542,0.006099619847125165,0.004273682815585564,0.007948705582267453
mlp_V0-fosls,24.701698927072673,0.0059664868935165385,0.004267044165879796,0.007563672518244799
mlp_V0-fosls,24.901355306426805,0.005997184408496109,0.004322172737189404,0.007204035488347458
mlp_V0-fosls,25.101011685780936,0.005590231225446853,0.004376397241192779,0.006805759563254469
mlp_V0-fosls,25.300668065135067,0.0055504874922569555,0.004418388124168083,0.006715257471133793
mlp_V0-fosls,25.5003244444892,0.005457342903911302,0.004459983679214458,0.006860683543719867
mlp_V0-fosls,25.69998082384333,0.00528408543104177,0.004461173715681602,0.0067125410383093555
mlp_V0-fosls,25.89963720319746,0.0053437137770045145,0.004360643704641969,0.008069740287601103
mlp_V0-fosls,26.099293582551592,0.005266555816809092,0.004257740729093173,0.00922947503532446
mlp_V0-fosls,26.298949961905723,0.005278909218181723,0.004176068813384784,0.008786590918366538
mlp_V0-fosls,26.498606341259855,0.00546020389347205,0.004112229464276822,0.0075070539989534075
mlp_V0-fosls,26.698262720613986,0.005473247309536579,0.004047383302778214,0.006314823333384343
mlp_V0-fosls,26.897919099968117,0.005304852650804827,0.004548036215091596,0.0061262168176768805
mlp_V0-fosls,27.09757547932225,0.005253389693139271,0.005103053271649712,0.006279984055341516
mlp_V0-fosls,27.29723185867638,0.0054819536939948975,0.004718770931577913,0.006483319903335306
mlp_V0-fosls,27.49688823803051,0.0051505554140298775,0.004686216273950076,0.006213617548431894
mlp_V0-fosls,27.696544617384642,0.005134635412939745,0.004350816513798358,0.0067714749365987165
mlp_V0-fosls,27.896200996738774,0.005160160580593164,0.003910910336647659,0.006724645666241849
mlp_V0-fosls,28.095857376092905,0.005149415187791559,0.003933348547729018,0.0059853022798419305
mlp_V0-fosls,28.295513755447036,0.005069934294085158,0.003955659481622052,0.005974219335526737
mlp_V0-fosls,28.495170134801167,0.004988306924527392,0.003989362677651453,0.0059422682828004295
mlp_V0-fosls,28.6948265141553,0.004994098237367645,0.00402966207950126,0.005913519635982986
mlp_V0-fosls,28.89448289350943,0.004966306435300355,0.004069562430544893,0.00606979841503106
mlp_V0-fosls,29.09413927286356,0.004935508526933316,0.004337157371760897,0.005898927203367532
mlp_V0-fosls,29.293795652217693,0.004925888404114932,0.004565177418227865,0.006317124546821133
mlp_V0-fosls,29.493452031571824,0.004960251833127816,0.004531581427654858,0.006678060007643769
mlp_V0-fosls,29.693108410925955,0.005166446770929247,0.0044993537276234,0.006272482777189087
mlp_V0-fosls,29.892764790280086,0.005133885942452389,0.004342618093212193,0.007301242542731466
mlp_V0-fosls,30.092421169634218,0.00494491703106072,0.004164906401030187,0.007269545977359828
mlp_V0-fosls,30.29207754898835,0.005050105557366069,0.003962486062597445,0.006362455278104466
mlp_V0-fosls,30.491733928342484,0.004838493116382936,0.003749152739382026,0.0055704391679407455
mlp_V0-fosls,30.691390307696615,0.004815815298993208,0.00368212392213573,0.005685147406348323
mlp_V0-fosls,30.891046687050746,0.004758694650750729,0.0036830142291571365,0.005831834387851364
mlp_V0-fosls,31.090703066404878,0.004682366437819667,0.0036839043210137343,0.005938330665754238
mlp_V0-fosls,31.29035944575901,0.004727507100500399,0.003660510386397331,0.005757443635866108
mlp_V0-fosls,31.49001582511314,0.004728318247584563,0.0036359911291900214,0.005991573727032225
mlp_V0-fosls,31.68967220446727,0.0048696012542770745,0.0036172578587492688,0.006136201334313259
mlp_V0-fosls,31.889328583821403,0.0048309003062098135,0.0036184348501154292,0.0059035198621764885
mlp_V0-fosls,32.088984963175534,0.004877936596319273,0.0036196114587585763,0.006261196112425763
mlp_V0-fosls,32.288641342529665,0.004815456528597916,0.0036620694243283177,0.006081656741916108
mlp_V0-fosls,32.4882977218838,0.004943344156482267,0.0037448655042894735,0.005721748854121902
mlp_V0-fosls,32.68795410123793,0.0047972467447531,0.0038258702045200345,0.005833992632283214
mlp_V0-fosls,32.88761048059206,0.004823953115385714,0.003832273674400219,0.005688750533270764
mlp_V0-fosls,33.08726685994619,0.0047835645124003935,0.0038159521795577177,0.005473560577543907
mlp_V0-fosls,33.28692323930032,0.004749648681797036,0.003796510675544208,0.005286443051268579
mlp_V0-fosls,33.48657961865445,0.004801726638567307,0.003682639641507726,0.005283245886385144
mlp_V0-fosls,33.686235998008584,0.004690492467423444,0.003565133398470128,0.00592622192505433
mlp_V0-fosls,33.885892377362715,0.004753964126869835,0.0035490585263574207,0.00585134965625676
mlp_V0-fosls,34.08554875671685,0.00499677173171848,0.0037696383507711344,0.005479020659804209
mlp_V0-fosls,34.28520513607098,0.0047433987177143595,0.003978005802873939,0.005946701866678927
mlp_V0-fosls,34.48486151542511,0.004738875681335419,0.003955501131612875,0.005931214917622078
mlp_V0-fosls,34.68451789477924,0.004719248656340361,0.003754812876287164,0.005433867811616429
mlp_V0-fosls,34.88417427413337,0.004533505480693253,0.0035427743746494827,0.0052626549006219835
mlp_V0-fosls,35.0838306534875,0.004618233853833266,0.0034925656126194,0.005364133502412243
mlp_V0-fosls,35.283487032841634,0.004532567168800463,0.003475639941631604,0.005545150142424327
mlp_V0-fosls,35.483143412195766,0.004497578915333776,0.003561515951338411,0.00565487632660834
mlp_V0-fosls,35.6827997915499,0.0046171728333830086,0.003996795270403563,0.005586787014620408
mlp_V0-fosls,35.88245617090403,0.004732459009421168,0.004010686958366604,0.005517857557442653
mlp_V0-fosls,36.08211255025816,0.0048211845304693334,0.004000050892462953,0.005422144838605583
mlp_V0-fosls,36.28176892961229,0.004663670261791498,0.003975588989325536,0.0053023916235782455
mlp_V0-fosls,36.48142530896642,0.004657514633528632,0.00385368711735283,0.005391405352092982
mlp_V0-fosls,36.68108168832055,0.0045676684283208705,0.003496743703793059,0.005202482520923424
mlp_V0-fosls,36.880738067674685,0.004534321294155692,0.003462678901822023,0.0053950860778477355
mlp_V0-fosls,37.080394447028816,0.004579730045272631,0.0034282756342263877,0.005395965664647309
mlp_V0-fosls,37.28005082638295,0.004509369702441211,0.0033944830119537026,0.005246182170421337
mlp_V0-fosls,37.47970720573708,0.004316121119971894,0.0033604541627440844,0.005313835697940666
mlp_V0-fosls,37.67936358509121,0.004383466074823063,0.0033470693115318154,0.005332148247099922
mlp_V0-fosls,37.87901996444534,0.00440157021876391,0.0034337988610501757,0.005167094547137864
mlp_V0-fosls,38.07867634379947,0.0044031931415394075,0.003518391146547084,0.005495324091467878
mlp_V0-fosls,38.2783327231536,0.004583381422632416,0.003526827508573416,0.0053857510320029734
mlp_V0-fosls,38.477989102507735,0.0047801725249466175,0.0034383940639862542,0.004978138067157699
mlp_V0-fosls,38.677645481861866,0.004796228417603432,0.003347625308077601,0.005133693657752537
mlp_V0-fosls,38.877301861216,0.004642223287720816,0.0033330662084422448,0.005011467619013842
mlp_V0-fosls,39.07695824057013,0.004748067383717464,0.003350826012664069,0.005150682183732923
mlp_V0-fosls,39.27661461992426,0.004629821105739081,0.003368492182629018,0.005480180389872163
mlp_V0-fosls,39.47627099927839,0.004500663226808014,0.003333727844254537,0.0050032121012566705
mlp_V0-fosls,39.67592737863252,0.004427276179392991,0.0032971140479632613,0.004998488203380498
mlp_V0-fosls,39.875583757986654,0.004210368213670409,0.003297764199283185,0.005006694113003131
mlp_V0-fosls,40.075240137340785,0.004197376683238285,0.0034145043635336082,0.004962691234235504
mlp_V0-fosls,40.274896516694916,0.004252722320610714,0.003527383078587614,0.005033809958242344
mlp_V0-fosls,40.47455289604905,0.004271169234930745,0.0035239113659827877,0.005158270516379597
mlp_V0-fosls,40.67420927540318,0.00427143144102815,0.0034074956427750155,0.005276968003598208
mlp_V0-fosls,40.87386565475731,0.004285783070325183,0.0032869593541385257,0.005393053671330137
mlp_V0-fosls,41.07352203411144,0.004347087844352195,0.0032317502058433548,0.005133094606952024
mlp_V0-fosls,41.27317841346557,0.00431048788955877,0.0031958851240613865,0.0048754751942095345
mlp_V0-fosls,41.472834792819704,0.004221353404135025,0.0031676752421259747,0.0048322594748995565
mlp_V0-fosls,41.672491172173835,0.004193003276167665,0.003311714342160009,0.004929993327496651
mlp_V0-fosls,41.872147551527966,0.004128109676401656,0.0034497445309122168,0.005025826975291376
mlp_V0-fosls,42.0718039308821,0.004172689973505709,0.0034952255882281596,0.0051213617915253536
mlp_V0-fosls,42.27146031023623,0.004261578995583019,0.0033413590263810383,0.005217753419363553
mlp_V0-fosls,42.47111668959036,0.004292578210131809,0.0031800563475748666,0.005312396341658284
mlp_V0-fosls,42.67077306894449,0.004332420951185623,0.0031082172168998977,0.005216122974513104
mlp_V0-fosls,42.87042944829862,0.004246701017866039,0.0031058705742912805,0.005558041388782229
mlp_V0-fosls,43.070085827652754,0.004200026386376952,0.003103522157334139,0.006256873730437358
mlp_V0-fosls,43.26974220700689,0.0041684176494778315,0.003146844940319313,0.005885701332653849
mlp_V0-fosls,43.469398586361024,0.0041665002477476966,0.003197710867034585,0.005099171590259352
mlp_V0-fosls,43.669054965715155,0.004129611219328401,0.0032373874562998685,0.004976179470911508
mlp_V0-fosls,43.868711345069286,0.004121689963927465,0.0031959429625363685,0.004859065498761179
mlp_V0-fosls,44.06836772442342,0.004154268031522533,0.0031539539149080392,0.0049062162035869265
mlp_V0-fosls,44.26802410377755,0.0041859143331420875,0.003114776805676043,0.004868284889276835
mlp_V0-fosls,44.46768048313168,0.004208113119301271,0.0030806366234888177,0.004686733719878814
mlp_V0-fosls,44.66733686248581,0.004109772280084649,0.003046113829584133,0.005020677886282899
mlp_V0-fosls,44.86699324183994,0.00406627665987272,0.00303955416520455,0.004980665498747078
mlp_V0-fosls,45.066649621194074,0.004025556158197783,0.0030482038744917375,0.004635714624227208
mlp_V0-fosls,45.266306000548205,0.004149924322446389,0.003056829108360582,0.004620443304666234
mlp_V0-fosls,45.46596237990234,0.0040690512569861465,0.003094911430694339,0.004655368679381812
mlp_V0-fosls,45.66561875925647,0.004016757144143861,0.0031351329507424783,0.004927296659093871
mlp_V0-fosls,45.8652751386106,0.003998040586837406,0.003169162655690493,0.004960758815994733
mlp_V0-fosls,46.06493151796473,0.003975356405051998,0.003178047809947199,0.004732348070286099
mlp_V0-fosls,46.26458789731886,0.00399775408522337,0.0031869081923389573,0.004743213213519178
mlp_V0-fosls,46.46424427667299,0.004060457746470474,0.003198632160236941,0.004719870734126517
mlp_V0-fosls,46.663900656027124,0.004090107095223465,0.0032137849780058407,0.004663067764513466
mlp_V0-fosls,46.863557035381255,0.004023721602722158,0.003228866685574052,0.004605564265757807
mlp_V0-fosls,47.06321341473539,0.004011146550430786,0.003201118342019576,0.004598821357446418
mlp_V0-fosls,47.26286979408952,0.0040434720280994665,0.0031562634124927616,0.004601787918246319
mlp_V0-fosls,47.46252617344365,0.004076227677551104,0.003110761774624785,0.004564646161980264
mlp_V0-fosls,47.66218255279778,0.0041201208534888895,0.003081000279621014,0.0045346908125812845
mlp_V0-fosls,47.86183893215191,0.004095401967418944,0.0030511401770355884,0.00454676000073385
mlp_V0-fosls,48.06149531150604,0.004108256981589067,0.003021016588826774,0.004546959699276485
mlp_V0-fosls,48.261151690860174,0.004064918857953571,0.002990682078030461,0.004878172393398384
mlp_V0-fosls,48.460808070214306,0.003984085906842849,0.002960036714930853,0.005445690055544342
mlp_V0-fosls,48.66046444956844,0.003971901830180877,0.002950560501489087,0.0049276175822684405
mlp_V0-fosls,48.86012082892257,0.003959376197722745,0.002960465574081084,0.004485366833367215
mlp_V0-fosls,49.0597772082767,0.003846236478589642,0.002970337616785498,0.00448591176413793
mlp_V0-fosls,49.25943358763083,0.003851000826679551,0.003050889850973021,0.0044766375036409
mlp_V0-fosls,49.45908996698496,0.0038930631948348353,0.0031471077702183705,0.004465438984651913
mlp_V0-fosls,49.65874634633909,0.0039328445512182494,0.003227870790271662,0.004454170635487586
mlp_V0-fosls,49.858402725693225,0.003962946423714708,0.0031106594237408024,0.004753200492662225
mlp_V0-fosls,50.058059105047356,0.003991672677449534,0.0029888550085820356,0.005056454632697013
mlp_V0-fosls,50.25771548440149,0.003961744545418587,0.0029141387150673987,0.004974416424136074
mlp_V0-fosls,50.45737186375562,0.0038788512746763338,0.002944032839919342,0.0046022293754454475
mlp_V0-fosls,50.65702824310975,0.0037940526147258753,0.002973626451723959,0.004413861582934414
mlp_V0-fosls,50.85668462246388,0.0038144751454537665,0.0030356231092284556,0.004427465048526072
mlp_V0-fosls,51.05634100181801,0.0038976256822766736,0.0031178377274473936,0.004450747872826181
mlp_V0-fosls,51.25599738117214,0.0040003654370006775,0.0031979394190801706,0.004473909531831591
mlp_V0-fosls,51.455653760526275,0.003922978815131054,0.003122181913118036,0.004458679354394527
mlp_V0-fosls,51.655310139880406,0.0038523983166569055,0.003019143059125341,0.004439684579575285
mlp_V0-fosls,51.85496651923454,0.003824583048934837,0.0029235082971493524,0.0044263617412432085
mlp_V0-fosls,52.05462289858867,0.003790150929684783,0.0028983771512038374,0.0044391143937825275
mlp_V0-fosls,52.2542792779428,0.003754974547262336,0.0028730261846596243,0.00445183051539845
mlp_V0-fosls,52.45393565729693,0.003857812522830935,0.002854322051781663,0.004683943713392221
mlp_V0-fosls,52.65359203665106,0.003876630837722597,0.0028458134609097214,0.005885553507581417
mlp_V0-fosls,52.853248416005194,0.0038995772384579318,0.002837279354117752,0.006880417972113419
mlp_V0-fosls,53.052904795359325,0.0038686605408202127,0.0028391796957555064,0.006170751526871429
mlp_V0-fosls,53.252561174713456,0.003860247553789019,0.0028462430287745834,0.005077293288283237
mlp_V0-fosls,53.45221755406759,0.0037933383325414235,0.0028532888765257364,0.004443953164881645
mlp_V0-fosls,53.65187393342172,0.003779879338154488,0.0028631160527927326,0.004398754817713898
mlp_V0-fosls,53.85153031277585,0.003766039291691339,0.002873097269267251,0.004574121830068473
mlp_V0-fosls,54.05118669212998,0.0037522336735185302,0.0028785285837560366,0.004580925250740992
mlp_V0-fosls,54.25084307148411,0.003738343236792129,0.002866435747018462,0.004396839529194005
mlp_V0-fosls,54.450499450838244,0.003724362772668084,0.002854291676768519,0.0043122558401936335
mlp_V0-fosls,54.650155830192375,0.0038764283754964407,0.0028435188002007097,0.0043134084583048935
mlp_V0-fosls,54.849812209546506,0.003977717694926127,0.0028342956076294295,0.00431777710240254
mlp_V0-fosls,55.04946858890064,0.003954646107799221,0.00282504230335761,0.0046426942195493225
mlp_V0-fosls,55.24912496825477,0.003950095056880883,0.0028186472617481063,0.004488436306562293
mlp_V0-fosls,55.4487813476089,0.0038037322206320298,0.002813251410775741,0.004473675588823592
mlp_V0-fosls,55.64843772696303,0.003671690444323895,0.002807845190587133,0.004458866007182282
mlp_V0-fosls,55.84809410631716,0.003665879787617677,0.003017641902955357,0.004296347182111619
mlp_V0-fosls,56.047750485671294,0.0036600282370334407,0.0032142616884272114,0.004261533613545582
mlp_V0-fosls,56.247406865025425,0.003685966442788475,0.0032997937351596676,0.0042497080410678
mlp_V0-fosls,56.44706324437956,0.0037452275672876408,0.0030972210559980532,0.004285350008870467
mlp_V0-fosls,56.64671962373369,0.003767030275284252,0.00288043709267125,0.004320697971709653
mlp_V0-fosls,56.84637600308782,0.0037676478377282408,0.002870955649726429,0.004307656685512183
mlp_V0-fosls,57.04603238244195,0.0036999965391610835,0.003045847641122668,0.004261651143648609
mlp_V0-fosls,57.24568876179608,0.0036320453688489466,0.0032112286376352805,0.004215143511208744
mlp_V0-fosls,57.44534514115021,0.0036645230768245713,0.0031228769459332424,0.004207939098613239
mlp_V0-fosls,57.645001520504344,0.0037591473828322472,0.002965524048273962,0.004206914631223547
mlp_V0-fosls,57.844657899858476,0.003767949152979477,0.0028096174060596355,0.004205182037458142
mlp_V0-fosls,58.04431427921261,0.003696096205347896,0.0027904566219967186,0.0041988690256880975
mlp_V0-fosls,58.24397065856674,0.0037650988658430914,0.002771163356797539,0.004192546507983569
mlp_V0-fosls,58.44362703792087,0.003781250970144546,0.002767487314063002,0.004186485483206547
mlp_V0-fosls,58.643283417275,0.0037568617391408824,0.002794790080844403,0.004180819084633638
mlp_V0-fosls,58.84293979662913,0.0036972725460169076,0.0028218286904900655,0.004175144995778536
mlp_V0-fosls,59.04259617598326,0.0036807641487964296,0.002808656489487009,0.0041950381252167475
mlp_V0-fosls,59.242252555337394,0.0036875179005539474,0.002768746350628808,0.004227265196345399
mlp_V0-fosls,59.441908934691526,0.0036963264581448517,0.002728252450251478,0.004259248432346271
mlp_V0-fosls,59.64156531404566,0.0036292133783497596,0.002725659008090864,0.004220803667017812
mlp_V0-fosls,59.84122169339979,0.0035668897907796737,0.0027286994816184493,0.00417739575247282
mlp_V0-fosls,60.04087807275392,0.0035452416440649413,0.002730553393920041,0.004143207445753595
mlp_V0-fosls,60.24053445210806,0.003538806907243401,0.0027251348326334805,0.004145659179393446
mlp_V0-fosls,60.44019083146219,0.0035323566199415533,0.0027197054757852664,0.004148109463940198
mlp_V0-fosls,60.63984721081632,0.003525970898448761,0.002746691508993425,0.004146911231267578
mlp_V0-fosls,60.83950359017045,0.0035194720460060003,0.0028193562541707277,0.0041417033560191266
mlp_V0-fosls,61.03915996952458,0.0035129562945512526,0.0028901946526638336,0.004136488924015996
mlp_V0-fosls,61.238816348878714,0.00352681821797282,0.0028658861284996773,0.004136874235894503
mlp_V0-fosls,61.438472728232846,0.003542368396418847,0.0027950848441177885,0.004139184120237399
